Station:,"49.2495,-110.5889",,,,Station ID:,265,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24950027,Lon:,-110.5888977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.98,3.59,-15.86,-10.76,6.84,7.90,15.88,16.07,-1.23,-0.05,75.62,71.35,206.00,200.11,144.00,133.37,231.00,258.11,89.00,84.69,108.00,96.41,48.00,38.20,19.45,12.97,16.16,11.92,6.00,14.22,5913.32,5340.07,7.12,7.48,51.00,53.43,12.00,14.52,8.00,22.46,0.00,0.00,4.66,6.17,86.00,125.00,10.92,16.77,162.00,182.00,128.00,114.52,289.00,294.25,2222.92,2490.75,1437.29,1589.81,741.93,798.04,290.86,316.37,53.40,64.57,61.57,97.68,132.83,112.89,43.06,39.12,52.00,52.00,5.00,6.00,1.00,1.00,32.41,38.24,34.56,43.69,4.56,5.09,12.25,20.48,31.00,37.09,63.00,61.41
1951,1.28,3.63,-13.79,-10.68,7.23,7.92,14.98,16.09,-2.41,-0.03,74.57,71.31,203.00,199.89,152.00,133.40,258.00,258.19,119.00,84.31,121.00,96.00,53.00,37.91,21.37,12.88,21.92,11.85,7.00,14.44,6180.02,5329.15,4.38,7.57,39.00,53.60,14.00,14.62,7.00,22.77,0.00,0.00,4.11,6.32,105.00,125.00,19.33,17.20,175.00,182.33,114.00,114.26,288.00,294.38,2242.91,2495.64,1394.46,1592.73,634.43,800.52,498.06,316.54,93.46,64.24,138.18,98.28,179.06,112.73,79.12,39.28,73.00,52.00,10.00,6.00,3.00,1.00,54.25,38.18,61.70,43.66,6.72,5.07,28.99,20.44,37.00,36.91,74.00,61.74
1952,3.84,3.66,-12.54,-10.61,9.03,7.94,15.37,16.11,1.36,-0.02,67.12,71.27,188.00,199.67,127.00,133.44,276.00,258.28,89.00,83.94,99.00,95.59,34.00,37.62,13.97,12.79,9.59,11.79,10.00,14.67,5219.40,5318.23,7.12,7.66,50.00,53.78,13.00,14.71,32.00,23.08,0.00,0.00,5.21,6.48,148.00,125.00,3.62,17.62,208.00,182.67,102.00,114.00,309.00,294.50,2639.76,2500.53,1649.21,1595.66,750.27,803.00,283.40,316.71,92.66,63.90,43.71,98.87,140.86,112.57,14.41,39.43,40.00,52.00,11.00,6.00,0.00,1.00,37.62,38.13,48.99,43.63,5.75,5.05,20.64,20.39,50.00,36.73,49.00,62.06
1953,5.32,3.69,-6.27,-10.53,6.16,7.96,16.89,16.14,3.49,0.00,68.52,71.23,200.00,199.44,137.00,133.47,264.00,258.36,44.00,83.56,85.00,95.18,9.00,37.32,9.59,12.69,7.40,11.72,0.00,14.89,4725.91,5307.32,10.96,7.75,66.00,53.95,17.00,14.81,39.00,23.39,0.00,0.00,5.21,6.63,126.00,125.00,22.44,18.05,198.00,183.00,123.00,113.74,320.00,294.63,2560.51,2505.42,1612.72,1598.59,801.67,805.47,355.94,316.88,71.84,63.57,196.51,99.47,63.98,112.41,19.50,39.59,55.00,52.00,8.00,6.00,1.00,1.00,30.39,38.08,45.27,43.60,5.34,5.03,23.69,20.35,60.00,36.55,66.00,62.39
1954,4.06,3.73,-8.67,-10.45,4.33,7.98,16.37,16.16,3.78,0.01,77.73,71.20,199.00,199.22,127.00,133.51,272.00,258.45,66.00,83.18,73.00,94.76,28.00,37.03,15.07,12.60,14.52,11.66,45.00,15.11,5163.39,5296.40,13.97,7.84,44.00,54.12,15.00,14.90,49.00,23.70,0.00,0.00,11.78,6.78,144.00,125.00,15.37,18.47,171.00,183.33,101.00,113.48,271.00,294.75,2190.65,2510.31,1407.30,1601.52,695.51,807.95,444.81,317.04,78.30,63.24,145.16,100.07,187.36,112.25,32.42,39.75,65.00,52.00,9.00,6.00,4.00,1.00,42.86,38.03,42.86,43.57,5.75,5.01,33.36,20.31,35.00,36.36,77.00,62.71
1955,2.10,3.76,-9.53,-10.38,6.02,8.00,16.14,16.19,-4.41,0.03,68.59,71.16,201.00,199.00,129.00,133.54,253.00,258.53,109.00,82.81,126.00,94.35,51.00,36.74,15.34,12.51,15.62,11.59,0.00,15.33,5888.30,5285.49,3.29,7.93,48.00,54.30,13.00,15.00,8.00,24.01,0.00,0.00,3.84,6.93,123.00,125.00,18.32,18.89,181.00,183.67,120.00,113.21,300.00,294.88,2319.63,2515.20,1442.84,1604.45,713.61,810.43,369.51,317.21,35.16,62.90,163.64,100.67,147.17,112.09,29.22,39.91,49.00,52.00,12.00,6.00,2.00,1.00,45.99,37.98,56.15,43.54,5.95,5.00,38.58,20.26,56.00,36.18,62.00,63.03
1956,3.54,3.80,-12.85,-10.30,8.22,8.02,15.97,16.21,0.36,0.04,71.60,71.12,199.00,198.78,133.00,133.58,246.00,258.62,87.00,82.43,90.00,93.94,40.00,36.45,13.42,12.42,14.25,11.53,14.00,15.56,5354.03,5274.57,10.96,8.02,52.00,54.47,15.00,15.10,27.00,24.32,0.00,0.00,8.22,7.08,112.00,125.00,10.44,19.32,163.00,184.00,133.00,112.95,295.00,295.00,2380.42,2520.09,1569.56,1607.38,816.31,812.91,342.40,317.38,49.30,62.57,101.55,101.27,152.00,111.93,39.55,40.06,56.00,52.00,11.00,6.00,2.00,1.00,38.18,37.93,46.91,43.51,5.51,4.98,28.61,20.22,24.00,36.00,62.00,63.36
1957,4.02,3.83,-10.15,-10.22,8.81,8.04,16.08,16.23,1.36,0.06,72.77,71.08,196.00,198.56,143.00,133.61,261.00,258.70,78.00,82.05,78.00,93.53,26.00,36.16,10.68,12.33,9.59,11.46,16.00,15.78,5188.58,5263.65,7.12,8.11,55.00,54.64,16.00,15.19,34.00,24.63,0.00,0.00,6.30,7.23,117.00,125.00,20.16,19.74,169.00,184.33,108.00,112.69,276.00,295.13,2449.28,2524.98,1615.81,1610.31,844.31,815.39,317.95,317.55,49.39,62.23,101.63,101.87,92.07,111.77,74.86,40.22,58.00,52.00,3.00,6.00,0.00,1.00,28.81,37.88,34.28,43.47,4.54,4.96,13.12,20.18,20.00,35.82,70.00,63.68
1958,4.88,3.87,-7.54,-10.15,9.26,8.06,17.00,16.26,-0.17,0.08,64.23,71.04,189.00,198.33,119.00,133.65,269.00,258.79,80.00,81.67,78.00,93.12,22.00,35.87,9.59,12.24,10.68,11.40,24.00,16.00,4918.54,5252.74,10.68,8.20,54.00,54.81,26.00,15.29,40.00,24.94,0.00,0.00,10.14,7.38,149.00,125.00,29.34,20.17,200.00,184.67,98.00,112.43,297.00,295.25,2685.89,2529.87,1723.97,1613.24,891.99,817.86,307.82,317.72,58.14,61.90,86.73,102.46,81.57,111.61,79.71,40.38,53.00,52.00,5.00,6.00,0.00,1.00,27.65,37.83,28.21,43.44,4.35,4.94,18.29,20.13,24.00,35.64,70.00,64.00
