Station:,"59.8529,-118.4703",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85290146,Lon:,-118.4702988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.65,-4.65,-22.51,-22.99,0.84,1.70,10.74,11.84,-9.57,-10.23,75.28,75.51,252.00,238.00,169.00,155.00,241.00,244.36,177.00,161.60,166.00,160.17,92.00,112.00,15.62,10.79,14.52,10.66,28.00,17.64,8273.83,8282.33,10.14,9.56,6.00,5.56,0.00,0.00,29.00,20.23,0.00,0.00,6.30,7.68,71.00,90.18,0.07,0.00,144.00,138.05,133.00,132.32,276.00,268.67,1351.46,1542.07,681.45,859.49,212.53,322.42,357.83,385.91,61.91,65.02,58.98,76.06,171.61,152.67,66.43,82.01,64.00,65.14,2.00,3.87,0.00,1.00,30.09,28.75,37.36,33.83,2.98,3.30,7.68,14.01,17.00,19.66,111.00,108.59
1960,-4.14,-4.61,-20.57,-22.89,1.31,1.74,12.32,11.85,-10.18,-10.21,68.54,75.41,236.00,238.00,155.00,155.00,259.00,244.24,162.00,161.40,158.00,160.00,110.00,111.50,4.11,10.72,5.21,10.56,19.00,18.05,8083.91,8267.78,6.85,9.66,5.00,5.63,0.00,0.00,17.00,20.78,0.00,0.00,5.48,7.80,103.00,90.08,0.00,0.00,155.00,137.87,127.00,132.39,281.00,268.56,1583.06,1541.75,841.01,860.04,321.48,323.31,495.01,386.94,74.36,64.95,122.19,76.32,196.78,153.62,91.37,81.87,80.00,65.04,6.00,3.91,1.00,1.00,47.43,28.98,50.98,34.10,3.81,3.30,18.51,14.19,22.00,19.73,123.00,108.55
1961,-5.23,-4.57,-20.84,-22.78,1.04,1.77,13.01,11.85,-13.74,-10.18,77.71,75.32,243.00,238.00,136.00,155.00,244.00,244.12,181.00,161.20,184.00,159.83,116.00,111.00,15.34,10.65,14.79,10.47,17.00,18.47,8493.34,8253.24,14.52,9.76,25.00,5.69,0.00,0.00,31.00,21.34,0.00,0.00,6.30,7.92,107.00,89.98,0.00,0.00,132.00,137.68,137.00,132.46,268.00,268.44,1710.91,1541.44,1074.16,860.59,507.89,324.21,356.56,387.97,71.78,64.88,53.77,76.58,131.97,154.58,99.31,81.74,66.00,64.93,4.00,3.96,0.00,1.00,28.59,29.21,34.85,34.37,3.21,3.31,15.23,14.37,25.00,19.80,102.00,108.51
1962,-4.23,-4.53,-24.13,-22.68,1.19,1.81,11.73,11.85,-7.41,-10.16,75.95,75.23,240.00,238.00,142.00,155.00,244.00,244.00,155.00,161.00,150.00,159.67,102.00,110.50,8.49,10.58,5.21,10.37,13.00,18.89,8115.56,8238.69,8.49,9.86,3.00,5.75,0.00,0.00,34.00,21.89,0.00,0.00,7.40,8.04,101.00,89.89,0.00,0.00,143.00,137.50,135.00,132.53,277.00,268.33,1543.37,1541.13,849.51,861.14,298.79,325.11,527.13,389.00,71.07,64.80,146.22,76.83,244.39,155.53,67.60,81.60,80.00,64.82,9.00,4.00,3.00,1.00,48.68,29.44,50.59,34.64,3.98,3.32,23.27,14.54,21.00,19.87,126.00,108.47
1963,-3.94,-4.49,-22.47,-22.57,1.64,1.84,12.55,11.85,-9.16,-10.14,74.41,75.13,228.00,238.00,173.00,155.00,261.00,243.88,159.00,160.80,153.00,159.50,111.00,110.00,7.12,10.51,9.59,10.28,21.00,19.31,8014.72,8224.15,10.96,9.96,8.00,5.81,0.00,0.00,23.00,22.45,0.00,0.00,9.59,8.16,87.00,89.79,0.00,0.00,162.00,137.31,129.00,132.60,290.00,268.22,1768.52,1540.82,999.89,861.69,391.41,326.00,449.58,390.03,97.94,64.73,63.69,77.09,194.82,156.49,87.09,81.47,64.00,64.71,7.00,4.04,2.00,1.00,46.45,29.67,51.53,34.91,3.96,3.32,27.80,14.72,20.00,19.93,107.00,108.43
1964,-4.84,-4.45,-21.96,-22.47,0.52,1.88,11.70,11.85,-9.54,-10.11,75.33,75.04,238.00,238.00,163.00,155.00,248.00,243.76,160.00,160.60,160.00,159.33,111.00,109.50,7.67,10.44,8.77,10.18,8.00,19.72,8350.42,8209.60,7.67,10.06,4.00,5.88,1.00,0.00,12.00,23.00,0.00,0.00,7.95,8.28,84.00,89.69,4.02,0.00,136.00,137.13,135.00,132.67,270.00,268.11,1513.77,1540.51,864.13,862.24,341.54,326.90,403.04,391.06,87.54,64.66,71.43,77.35,154.93,157.44,95.02,81.33,64.00,64.61,5.00,4.09,0.00,1.00,24.56,29.90,31.34,35.18,3.42,3.33,16.56,14.90,22.00,20.00,109.00,108.40
1965,-4.87,-4.41,-23.56,-22.36,1.87,1.91,11.06,11.86,-9.59,-10.09,74.85,74.94,248.00,238.00,158.00,155.00,245.00,243.64,157.00,160.40,151.00,159.17,112.00,109.00,12.88,10.37,15.62,10.09,25.00,20.14,8359.04,8195.06,8.77,10.16,6.00,5.94,0.00,0.00,25.00,23.55,0.00,0.00,10.96,8.41,86.00,89.59,0.00,0.00,111.00,136.94,141.00,132.74,251.00,268.00,1358.55,1540.20,817.76,862.79,337.39,327.79,342.49,392.10,75.40,64.59,47.63,77.61,134.92,158.40,84.42,81.20,52.00,64.50,4.00,4.13,0.00,1.00,25.03,30.13,34.95,35.45,3.42,3.34,15.25,15.07,22.00,20.07,92.00,108.36
1966,-6.15,-4.37,-26.63,-22.26,1.88,1.95,11.63,11.86,-14.27,-10.07,75.64,74.85,227.00,238.00,151.00,155.00,223.00,243.52,170.00,160.20,174.00,159.00,131.00,108.50,22.19,10.30,15.07,10.00,14.00,20.56,8821.57,8180.51,8.22,10.26,3.00,6.00,0.00,0.00,14.00,24.11,0.00,0.00,7.40,8.53,71.00,89.49,0.00,0.00,157.00,136.75,123.00,132.81,279.00,267.89,1631.71,1539.89,862.68,863.34,316.16,328.69,408.10,393.13,59.58,64.51,78.87,77.87,150.63,159.35,123.70,81.06,74.00,64.39,4.00,4.18,0.00,1.00,24.69,30.36,30.82,35.72,3.45,3.34,13.37,15.25,19.00,20.13,112.00,108.32
1967,-4.65,-4.33,-22.89,-22.15,-0.31,1.98,12.87,11.86,-8.79,-10.05,75.24,74.76,245.00,238.00,173.00,155.00,219.00,243.41,171.00,160.00,164.00,158.83,123.00,108.00,11.51,10.23,8.49,9.90,18.00,20.98,8279.57,8165.97,10.41,10.36,6.00,6.06,0.00,0.00,24.00,24.66,0.00,0.00,8.77,8.65,45.00,89.39,0.10,0.00,119.00,136.57,145.00,132.88,263.00,267.78,1505.17,1539.58,911.26,863.89,387.61,329.59,347.11,394.16,62.12,64.44,52.11,78.12,127.58,160.31,98.97,80.93,55.00,64.29,6.00,4.22,0.00,1.00,20.01,30.59,26.59,35.99,3.18,3.35,23.40,15.43,34.00,20.20,102.00,108.28
1968,-5.03,-4.29,-21.58,-22.05,2.38,2.02,9.96,11.86,-10.71,-10.02,80.45,74.66,248.00,238.00,164.00,155.00,224.00,243.29,152.00,159.80,149.00,158.67,99.00,107.50,13.70,10.16,12.05,9.81,30.00,21.39,8409.24,8151.42,7.67,10.46,2.00,6.13,0.00,0.00,24.00,25.22,0.00,0.00,7.67,8.77,59.00,89.30,0.00,0.00,111.00,136.38,150.00,132.95,260.00,267.67,1144.71,1539.27,601.56,864.44,157.53,330.48,401.04,395.19,89.40,64.37,78.64,78.38,165.53,161.26,78.98,80.79,67.00,64.18,5.00,4.27,0.00,1.00,39.26,30.82,47.04,36.26,3.68,3.36,11.18,15.60,18.00,20.27,102.00,108.25
1969,-4.14,-4.25,-25.00,-21.94,2.67,2.05,10.30,11.86,-7.45,-10.00,79.96,74.57,246.00,238.00,175.00,155.00,257.00,243.17,153.00,159.60,154.00,158.50,95.00,107.00,12.33,10.09,12.33,9.71,37.00,21.81,8083.36,8136.88,11.23,10.57,2.00,6.19,0.00,0.00,48.00,25.77,0.00,0.00,9.32,8.89,81.00,89.20,0.00,0.00,131.00,136.20,126.00,133.02,256.00,267.56,1349.76,1538.96,734.21,864.99,246.57,331.38,380.08,396.22,67.32,64.30,98.41,78.64,135.66,162.22,69.30,80.65,63.00,64.07,5.00,4.31,1.00,1.00,40.27,31.05,44.96,36.53,3.93,3.36,19.41,15.78,19.00,20.34,91.00,108.21
1970,-3.75,-4.21,-19.58,-21.84,3.25,2.09,11.51,11.87,-11.08,-9.98,74.96,74.47,238.00,238.00,160.00,155.00,250.00,243.05,158.00,159.40,152.00,158.33,96.00,106.50,8.77,10.02,8.77,9.62,26.00,22.23,7948.50,8122.33,10.41,10.67,7.00,6.25,0.00,0.00,20.00,26.32,0.00,0.00,8.22,9.01,89.00,89.10,0.11,0.00,123.00,136.01,128.00,133.09,250.00,267.44,1460.36,1538.64,863.66,865.54,342.45,332.27,418.89,397.25,64.37,64.23,134.78,78.90,161.45,163.17,61.07,80.52,58.00,63.96,6.00,4.36,1.00,1.00,30.83,31.28,34.40,36.81,3.73,3.37,23.04,15.96,14.00,20.40,103.00,108.17
1971,-4.13,-4.17,-21.00,-21.73,3.32,2.12,12.57,11.87,-11.82,-9.95,78.06,74.38,232.00,238.00,143.00,155.00,252.00,242.93,159.00,159.20,166.00,158.17,111.00,106.00,6.85,9.95,7.67,9.52,12.00,22.65,8093.24,8107.79,9.32,10.77,12.00,6.31,2.00,0.00,24.00,26.88,0.00,0.00,6.85,9.13,108.00,89.00,4.30,0.00,156.00,135.83,112.00,133.16,267.00,267.33,1790.91,1538.33,1038.00,866.09,440.77,333.17,292.96,398.28,62.30,64.15,61.20,79.16,80.43,164.12,93.72,80.38,49.00,63.86,2.00,4.40,0.00,1.00,11.36,31.51,12.30,37.08,2.66,3.38,7.55,16.13,14.00,20.47,96.00,108.13
1972,-5.77,-4.13,-25.56,-21.63,1.98,2.15,11.09,11.87,-11.64,-9.93,75.96,74.29,253.00,238.00,145.00,155.00,246.00,242.81,175.00,159.00,172.00,158.00,113.00,105.50,17.53,9.88,12.05,9.43,9.00,23.06,8679.44,8093.24,8.49,10.87,7.00,6.38,0.00,0.00,13.00,27.43,0.00,0.00,8.49,9.25,100.00,88.90,0.00,0.00,102.00,135.64,145.00,133.23,246.00,267.22,1332.36,1538.02,823.73,866.64,342.65,334.07,395.20,399.32,78.49,64.08,84.95,79.41,133.89,165.08,93.90,80.25,60.00,63.75,4.00,4.44,0.00,1.00,25.22,31.74,27.28,37.35,3.28,3.38,12.13,16.31,22.00,20.54,108.00,108.09
1973,-3.57,-4.09,-20.86,-21.52,5.12,2.19,12.13,11.87,-12.06,-9.91,70.30,74.19,222.00,238.00,141.00,155.00,230.00,242.69,149.00,158.80,152.00,157.83,119.00,105.00,5.48,9.81,6.58,9.33,6.00,23.48,7878.20,8078.70,8.22,10.97,4.00,6.44,0.00,0.00,13.00,27.99,0.00,0.00,7.40,9.37,88.00,88.80,0.00,0.00,153.00,135.45,120.00,133.30,272.00,267.11,1724.76,1537.71,975.72,867.19,352.89,334.96,455.52,400.35,78.72,64.01,129.37,79.67,163.08,166.03,85.07,80.11,71.00,63.64,5.00,4.49,1.00,1.00,54.65,31.97,55.75,37.62,3.74,3.39,20.82,16.49,21.00,20.61,116.00,108.06
1974,-5.02,-4.05,-24.37,-21.42,1.20,2.22,11.13,11.87,-9.35,-9.88,72.61,74.10,239.00,238.00,148.00,155.00,231.00,242.57,171.00,158.60,164.00,157.67,125.00,104.50,10.14,9.74,12.05,9.24,0.00,23.90,8403.00,8064.15,6.30,11.07,1.00,6.50,0.00,0.00,0.00,28.54,0.00,0.00,3.29,9.49,82.00,88.70,0.00,0.00,118.00,135.27,130.00,133.37,247.00,267.00,1289.32,1537.40,711.19,867.74,235.35,335.86,402.41,401.38,96.09,63.94,72.89,79.93,168.75,166.99,69.21,79.98,68.00,63.54,1.00,4.53,0.00,1.00,21.14,32.20,27.23,37.89,3.05,3.40,3.36,16.67,25.00,20.67,126.00,108.02
1975,-4.56,-4.01,-22.32,-21.32,2.43,2.26,12.85,11.88,-13.12,-9.86,77.69,74.01,221.00,238.00,146.00,155.00,272.00,242.46,166.00,158.40,161.00,157.50,117.00,104.00,8.49,9.67,10.68,9.15,13.00,24.32,8266.84,8049.61,10.41,11.17,8.00,6.56,1.00,0.00,25.00,29.10,0.00,0.00,11.23,9.61,125.00,88.61,7.73,0.00,154.00,135.08,124.00,133.44,277.00,266.89,1702.57,1537.09,965.39,868.29,361.31,336.76,488.54,402.41,50.93,63.86,146.66,80.19,178.19,167.94,110.64,79.84,71.00,63.43,8.00,4.58,2.00,1.00,36.13,32.43,41.44,38.16,3.91,3.40,26.12,16.84,25.00,20.74,118.00,107.98
1976,-2.66,-3.97,-21.07,-21.21,4.71,2.29,12.55,11.88,-6.90,-9.84,71.67,73.91,207.00,238.00,153.00,155.00,275.00,242.34,138.00,158.20,141.00,157.33,104.00,103.50,4.93,9.60,6.85,9.05,33.00,24.74,7543.20,8035.06,13.42,11.27,3.00,6.63,0.00,0.00,50.00,29.65,0.00,0.00,15.89,9.73,121.00,88.51,0.00,0.00,149.00,134.90,126.00,133.51,274.00,266.78,1705.14,1536.78,967.29,868.84,344.94,337.65,485.41,403.44,46.47,63.79,163.32,80.45,245.96,168.90,32.19,79.71,62.00,63.32,16.00,4.62,3.00,1.00,46.51,32.66,59.16,38.43,5.54,3.41,52.17,17.02,36.00,20.81,86.00,107.94
1977,-2.66,-3.93,-14.78,-21.11,4.12,2.33,10.62,11.88,-11.42,-9.82,72.17,73.82,218.00,238.00,161.00,155.00,238.00,242.22,141.00,158.00,151.00,157.17,92.00,103.00,8.77,9.53,6.03,8.96,46.00,25.15,7540.75,8020.52,11.51,11.37,1.00,6.69,0.00,0.00,58.00,30.20,0.00,0.00,13.15,9.85,76.00,88.41,0.00,0.00,154.00,134.71,121.00,133.58,274.00,266.67,1544.73,1536.47,790.19,869.39,226.88,338.55,496.60,404.47,35.84,63.72,177.19,80.70,213.24,169.85,61.41,79.57,65.00,63.21,9.00,4.67,4.00,1.00,50.90,32.89,62.41,38.70,4.94,3.42,35.15,17.20,35.00,20.88,98.00,107.91
1978,-3.51,-3.89,-18.34,-21.00,1.77,2.36,10.95,11.88,-8.52,-9.79,68.39,73.72,228.00,238.00,169.00,155.00,187.00,242.10,155.00,157.80,156.00,157.00,102.00,102.50,7.95,9.46,7.12,8.86,7.00,25.57,7849.72,8005.97,6.58,11.47,1.00,6.75,0.00,0.00,28.00,30.76,0.00,0.00,6.58,9.97,41.00,88.31,0.00,0.00,129.00,134.53,145.00,133.65,273.00,266.56,1357.64,1536.16,717.61,869.94,230.49,339.44,416.18,405.50,39.24,63.65,127.66,80.96,186.41,170.81,69.11,79.44,63.00,63.11,7.00,4.71,1.00,1.00,42.14,33.12,42.14,38.97,3.84,3.42,25.04,17.37,27.00,20.94,103.00,107.87
1979,-3.52,-3.85,-24.75,-20.90,-0.34,2.40,13.54,11.88,-5.18,-9.77,73.81,73.63,221.00,238.00,161.00,155.00,270.00,241.98,157.00,157.60,151.00,156.83,97.00,102.00,9.32,9.39,9.04,8.77,36.00,25.99,7875.43,7991.43,13.70,11.57,14.00,6.81,0.00,0.00,34.00,31.31,0.00,0.00,16.44,10.09,108.00,88.21,0.00,0.00,153.00,134.34,135.00,133.72,287.00,266.44,1708.61,1535.85,968.42,870.49,396.92,340.34,388.12,406.54,47.88,63.57,123.68,81.22,177.67,171.76,42.66,79.30,62.00,63.00,6.00,4.76,1.00,1.00,49.79,33.35,50.27,39.24,3.72,3.43,20.90,17.55,20.00,21.01,100.00,107.83
1980,-2.61,-3.81,-18.55,-20.79,6.80,2.43,11.54,11.88,-9.76,-9.75,73.43,73.54,205.00,238.00,151.00,155.00,250.00,241.86,147.00,157.40,131.00,156.67,93.00,101.50,6.85,9.32,5.75,8.67,61.00,26.41,7530.25,7976.88,16.71,11.67,5.00,6.88,0.00,0.00,58.00,31.87,0.00,0.00,20.82,10.21,98.00,88.11,0.00,0.00,147.00,134.16,112.00,133.79,258.00,266.33,1696.40,1535.54,980.48,871.04,392.55,341.24,330.87,407.57,42.64,63.50,57.84,81.48,149.02,172.72,63.88,79.17,52.00,62.89,3.00,4.80,0.00,1.00,28.54,33.58,30.51,39.51,3.42,3.44,9.29,17.73,31.00,21.08,91.00,107.79
