Station:,"58.4718,-117.6548",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47180176,Lon:,-117.6548004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.04,-1.62,-18.39,-19.43,4.93,5.29,13.36,13.68,-5.81,-6.71,74.61,75.46,225.00,218.83,147.00,147.55,241.00,245.28,129.00,134.53,135.00,142.59,70.00,91.68,12.88,10.62,13.15,10.90,37.00,17.89,6973.19,7183.48,10.14,10.35,15.00,21.00,5.00,1.00,55.00,24.19,0.00,0.00,10.14,9.06,93.00,96.53,3.41,0.68,146.00,156.00,132.00,119.29,277.00,277.00,1751.02,1919.35,1044.04,1178.37,429.82,512.80,307.55,379.09,56.24,63.25,58.17,82.30,154.42,153.85,41.29,72.42,52.00,62.55,1.00,6.00,0.00,1.00,26.69,34.74,32.66,40.91,3.23,3.89,5.86,17.43,21.00,25.27,89.00,94.00
1960,-0.99,-1.59,-17.09,-19.35,4.70,5.31,14.53,13.69,-6.69,-6.70,68.04,75.39,212.00,218.80,144.00,147.45,259.00,245.54,146.00,134.44,145.00,142.41,88.00,91.26,4.38,10.53,6.58,10.84,18.00,18.19,6962.71,7173.98,9.04,10.36,27.00,21.00,1.00,1.00,14.00,24.47,0.00,0.00,9.32,9.14,114.00,96.89,0.44,0.68,183.00,156.15,108.00,119.16,290.00,277.00,2087.74,1921.15,1209.06,1179.21,513.87,513.62,485.60,379.72,58.25,63.19,142.15,82.45,211.14,154.42,65.26,72.39,69.00,62.45,10.00,6.00,3.00,1.00,53.17,34.96,55.30,41.10,4.72,3.89,38.57,17.50,22.00,25.24,98.00,94.00
1961,-1.82,-1.57,-16.36,-19.27,5.35,5.33,14.88,13.69,-10.60,-6.69,79.73,75.31,233.00,218.78,136.00,147.36,245.00,245.80,149.00,134.36,152.00,142.24,93.00,90.83,14.25,10.45,12.60,10.78,10.00,18.50,7293.68,7164.48,16.44,10.37,51.00,21.00,12.00,1.00,28.00,24.75,0.00,0.00,10.68,9.23,108.00,97.26,3.84,0.68,134.00,156.30,135.00,119.03,268.00,277.00,2016.65,1922.94,1359.65,1180.05,751.44,514.43,361.56,380.34,68.58,63.13,62.91,82.59,144.09,154.99,82.42,72.37,56.00,62.36,6.00,6.00,0.00,1.00,37.12,35.17,48.83,41.28,3.89,3.89,24.15,17.57,24.00,25.20,86.00,94.00
1962,-1.36,-1.54,-20.87,-19.19,4.36,5.35,13.37,13.70,-3.97,-6.68,74.87,75.24,224.00,218.75,142.00,147.27,245.00,246.07,138.00,134.27,139.00,142.07,82.00,90.40,9.59,10.37,7.67,10.72,20.00,18.80,7072.10,7154.97,7.95,10.37,9.00,21.00,0.00,1.00,20.00,25.03,0.00,0.00,8.49,9.32,102.00,97.62,0.00,0.68,147.00,156.44,132.00,118.90,278.00,277.00,1825.88,1924.74,1095.85,1180.90,454.11,515.25,576.27,380.97,80.09,63.07,161.31,82.74,281.49,155.56,53.45,72.34,78.00,62.27,11.00,6.00,4.00,1.00,61.06,35.39,61.90,41.46,5.05,3.89,33.67,17.65,26.00,25.16,109.00,94.00
1963,-1.25,-1.51,-19.69,-19.11,4.83,5.37,14.41,13.70,-6.15,-6.67,72.44,75.16,211.00,218.73,150.00,147.18,270.00,246.33,131.00,134.19,140.00,141.90,96.00,89.98,7.40,10.28,7.12,10.67,25.00,19.10,7043.35,7145.47,9.32,10.38,21.00,21.00,1.00,1.00,33.00,25.31,0.00,0.00,9.32,9.40,119.00,97.99,0.00,0.68,180.00,156.59,112.00,118.76,291.00,277.00,2183.38,1926.54,1308.49,1181.74,562.68,516.06,442.04,381.59,81.69,63.01,71.11,82.89,218.35,156.12,67.57,72.31,56.00,62.18,7.00,6.00,3.00,1.00,63.63,35.61,65.71,41.64,4.76,3.89,30.66,17.72,43.00,25.13,87.00,94.00
1964,-1.69,-1.49,-17.42,-19.03,4.30,5.39,13.15,13.71,-6.51,-6.66,73.14,75.09,212.00,218.70,145.00,147.09,248.00,246.60,137.00,134.11,141.00,141.72,94.00,89.55,6.58,10.20,8.22,10.61,22.00,19.41,7204.34,7135.97,8.77,10.39,9.00,21.00,2.00,1.00,32.00,25.60,0.00,0.00,9.32,9.49,102.00,98.35,5.39,0.68,175.00,156.74,122.00,118.63,296.00,277.00,1999.43,1928.34,1165.55,1182.58,498.31,516.88,360.41,382.21,69.55,62.95,63.52,83.04,159.85,156.69,75.62,72.28,57.00,62.09,3.00,6.00,0.00,1.00,23.55,35.83,27.21,41.82,3.85,3.89,0.00,17.79,22.00,25.09,87.00,94.00
1965,-1.87,-1.46,-20.45,-18.96,4.87,5.41,13.30,13.71,-5.96,-6.65,77.20,75.02,230.00,218.68,158.00,147.00,246.00,246.86,136.00,134.02,139.00,141.55,91.00,89.12,12.88,10.12,13.42,10.55,19.00,19.71,7293.08,7126.47,10.41,10.40,24.00,21.00,0.00,1.00,26.00,25.88,0.00,0.00,10.14,9.57,87.00,98.72,2.01,0.68,141.00,156.89,113.00,118.50,253.00,277.00,1818.85,1930.13,1125.22,1183.42,549.36,517.69,292.88,382.84,74.68,62.89,36.19,83.19,100.04,157.26,83.84,72.25,50.00,62.00,3.00,6.00,0.00,1.00,24.80,36.05,26.66,42.00,3.42,3.89,8.89,17.87,33.00,25.05,79.00,94.00
1966,-3.64,-1.43,-23.56,-18.88,4.72,5.44,13.01,13.71,-11.43,-6.64,76.69,74.94,219.00,218.65,156.00,146.91,224.00,247.12,151.00,133.94,168.00,141.38,112.00,88.69,23.56,10.04,15.34,10.49,18.00,20.02,7906.79,7116.96,9.32,10.41,19.00,21.00,0.00,1.00,15.00,26.16,0.00,0.00,3.84,9.66,67.00,99.08,0.00,0.68,161.00,157.04,122.00,118.37,282.00,277.00,1908.25,1931.93,1109.12,1184.26,417.73,518.51,363.08,383.46,46.56,62.83,72.69,83.33,130.03,157.83,111.41,72.22,65.00,61.91,5.00,6.00,0.00,1.00,34.26,36.26,37.97,42.18,3.61,3.89,15.19,17.94,21.00,25.02,97.00,94.00
1967,-1.76,-1.40,-19.91,-18.80,3.03,5.46,14.66,13.72,-5.28,-6.63,76.12,74.87,227.00,218.63,174.00,146.82,266.00,247.39,136.00,133.85,149.00,141.21,91.00,88.27,12.05,9.95,7.12,10.43,17.00,20.32,7229.17,7107.46,11.51,10.42,31.00,21.00,2.00,1.00,25.00,26.44,0.00,0.00,9.32,9.74,91.00,99.45,0.09,0.68,135.00,157.19,138.00,118.24,272.00,277.00,1855.67,1933.73,1186.94,1185.10,562.65,519.32,407.24,384.09,70.20,62.77,44.84,83.48,212.12,158.40,78.17,72.20,58.00,61.82,7.00,6.00,3.00,1.00,32.65,36.48,38.07,42.36,4.20,3.89,33.03,18.01,21.00,24.98,93.00,94.00
1968,-2.16,-1.38,-18.37,-18.72,5.93,5.48,11.52,13.72,-7.51,-6.62,79.78,74.79,233.00,218.60,165.00,146.73,225.00,247.65,121.00,133.77,131.00,141.03,85.00,87.84,14.52,9.87,11.51,10.37,26.00,20.62,7362.24,7097.96,7.67,10.43,6.00,21.00,0.00,1.00,27.00,26.72,0.00,0.00,7.95,9.83,59.00,99.81,0.68,0.68,157.00,157.33,123.00,118.11,279.00,277.00,1666.48,1935.53,899.05,1185.94,301.14,520.13,356.03,384.71,76.57,62.71,41.18,83.63,163.29,158.97,81.11,72.17,56.00,61.73,4.00,6.00,1.00,1.00,35.96,36.70,50.32,42.54,3.75,3.89,13.41,18.09,28.00,24.95,88.00,94.00
1969,-1.82,-1.35,-23.05,-18.64,5.84,5.50,12.07,13.73,-5.13,-6.61,78.66,74.72,215.00,218.58,175.00,146.64,252.00,247.91,131.00,133.68,140.00,140.86,87.00,87.41,15.07,9.79,13.42,10.31,26.00,20.93,7235.11,7088.46,9.59,10.44,11.00,21.00,0.00,1.00,41.00,27.00,0.00,0.00,9.04,9.91,76.00,100.18,0.00,0.68,190.00,157.48,99.00,117.98,288.00,277.00,1922.49,1937.32,1023.31,1186.78,373.64,520.95,394.69,385.34,63.74,62.65,105.32,83.78,137.24,159.53,82.23,72.14,67.00,61.64,8.00,6.00,0.00,1.00,27.68,36.92,27.68,42.72,3.95,3.89,18.23,18.16,27.00,24.91,95.00,94.00
1970,-1.40,-1.32,-16.70,-18.56,6.28,5.52,13.24,13.73,-9.18,-6.60,77.95,74.64,226.00,218.55,141.00,146.55,251.00,248.18,127.00,133.60,133.00,140.69,78.00,86.99,10.41,9.70,11.23,10.25,16.00,21.23,7107.30,7078.96,9.04,10.45,22.00,21.00,3.00,1.00,20.00,27.28,0.00,0.00,6.58,10.00,109.00,100.54,1.75,0.68,172.00,157.63,106.00,117.85,277.00,277.00,1963.80,1939.12,1152.46,1187.62,490.61,521.76,374.51,385.96,61.12,62.59,110.24,83.93,150.02,160.10,59.87,72.11,55.00,61.55,7.00,6.00,1.00,1.00,29.64,37.14,31.78,42.90,4.04,3.89,18.18,18.23,36.00,24.87,84.00,94.00
1971,-1.52,-1.30,-18.51,-18.48,6.28,5.54,14.36,13.74,-8.62,-6.59,77.47,74.57,207.00,218.53,136.00,146.45,259.00,248.44,142.00,133.52,152.00,140.52,89.00,86.56,8.22,9.62,10.14,10.20,13.00,21.53,7159.43,7069.45,9.86,10.46,30.00,21.00,5.00,1.00,16.00,27.56,0.00,0.00,7.95,10.09,122.00,100.91,4.31,0.68,176.00,157.78,108.00,117.72,283.00,277.00,2217.04,1940.92,1364.68,1188.47,632.01,522.58,402.88,386.58,55.00,62.53,94.74,84.07,149.56,160.67,104.86,72.08,56.00,61.45,7.00,6.00,2.00,1.00,56.62,37.35,57.04,43.08,4.26,3.89,30.35,18.31,19.00,24.84,87.00,94.00
1972,-3.04,-1.27,-23.05,-18.40,5.27,5.56,12.89,13.74,-8.46,-6.58,78.41,74.50,237.00,218.51,145.00,146.36,246.00,248.71,150.00,133.43,152.00,140.34,99.00,86.13,18.08,9.54,12.60,10.14,0.00,21.84,7693.50,7059.95,7.67,10.47,26.00,21.00,0.00,1.00,0.00,27.84,0.00,0.00,7.67,10.17,100.00,101.27,0.00,0.68,135.00,157.93,126.00,117.59,260.00,277.00,1787.82,1942.71,1121.34,1189.31,525.52,523.39,403.95,387.21,80.87,62.47,80.96,84.22,125.49,161.24,111.80,72.05,67.00,61.36,4.00,6.00,0.00,1.00,25.03,37.57,25.03,43.26,3.74,3.89,14.33,18.38,21.00,24.80,98.00,94.00
1973,-0.84,-1.24,-16.78,-18.32,7.69,5.58,13.53,13.75,-9.09,-6.57,71.72,74.42,214.00,218.48,128.00,146.27,231.00,248.97,131.00,133.35,140.00,140.17,95.00,85.71,5.75,9.45,6.85,10.08,0.00,22.14,6890.44,7050.45,9.04,10.47,13.00,21.00,0.00,1.00,8.00,28.12,0.00,0.00,9.04,10.26,102.00,101.64,0.09,0.68,161.00,158.07,117.00,117.45,277.00,277.00,1999.27,1944.51,1197.84,1190.15,500.01,524.21,574.59,387.83,73.96,62.41,170.99,84.37,232.52,161.81,101.06,72.03,74.00,61.27,9.00,6.00,3.00,1.00,75.55,37.79,79.84,43.45,5.00,3.89,33.13,18.46,34.00,24.76,111.00,94.00
1974,-1.84,-1.22,-20.98,-18.24,4.61,5.61,12.84,13.75,-5.38,-6.56,72.11,74.35,221.00,218.46,149.00,146.18,248.00,249.23,142.00,133.26,149.00,140.00,90.00,85.28,10.96,9.37,11.23,10.02,0.00,22.44,7245.79,7040.95,6.85,10.48,8.00,21.00,0.00,1.00,6.00,28.40,0.00,0.00,5.21,10.34,98.00,102.00,0.01,0.68,123.00,158.22,126.00,117.32,248.00,277.00,1556.36,1946.31,944.64,1190.99,385.12,525.02,408.08,388.46,95.87,62.35,87.88,84.52,185.64,162.38,38.23,72.00,70.00,61.18,5.00,6.00,1.00,1.00,28.40,38.01,38.54,43.63,3.71,3.89,12.52,18.53,51.00,24.73,102.00,94.00
1975,-1.71,-1.19,-18.62,-18.16,5.17,5.63,14.62,13.76,-9.49,-6.55,80.63,74.27,203.00,218.43,146.00,146.09,225.00,249.50,143.00,133.18,155.00,139.83,89.00,84.85,8.77,9.29,8.77,9.96,15.00,22.75,7242.85,7031.45,10.68,10.49,18.00,21.00,4.00,1.00,30.00,28.69,0.00,0.00,10.96,10.43,78.00,102.36,12.55,0.68,166.00,158.37,113.00,117.19,278.00,277.00,2091.46,1948.11,1269.54,1191.83,548.47,525.84,462.83,389.08,67.77,62.29,107.55,84.67,190.48,162.94,100.83,71.97,69.00,61.09,7.00,6.00,3.00,1.00,42.96,38.23,44.25,43.81,3.89,3.89,21.48,18.60,23.00,24.69,111.00,94.00
1976,0.25,-1.16,-17.28,-18.08,7.62,5.65,14.52,13.76,-3.89,-6.54,71.26,74.20,196.00,218.41,139.00,146.00,276.00,249.76,114.00,133.09,121.00,139.66,84.00,84.43,3.01,9.20,6.85,9.90,21.00,23.05,6495.49,7021.94,15.62,10.50,17.00,21.00,0.00,1.00,40.00,28.97,0.00,0.00,15.62,10.51,136.00,102.73,0.00,0.68,174.00,158.52,113.00,117.06,286.00,277.00,2170.10,1949.90,1323.62,1192.67,555.43,526.65,453.91,389.70,51.88,62.23,110.06,84.81,233.65,163.51,56.04,71.94,68.00,61.00,7.00,6.00,3.00,1.00,44.83,38.44,65.29,43.99,4.64,3.89,28.69,18.68,35.00,24.65,94.00,94.00
1977,0.36,-1.14,-11.14,-18.00,7.36,5.67,12.61,13.76,-8.31,-6.53,73.81,74.12,202.00,218.38,161.00,145.91,243.00,250.03,106.00,133.01,121.00,139.48,68.00,84.00,6.85,9.12,7.67,9.84,41.00,23.36,6446.40,7012.44,14.25,10.51,10.00,21.00,0.00,1.00,55.00,29.25,0.00,0.00,16.16,10.60,81.00,103.09,0.00,0.68,164.00,158.67,112.00,116.93,275.00,277.00,1969.03,1951.70,1159.38,1193.51,425.44,527.46,380.10,390.33,30.25,62.17,178.45,84.96,113.38,164.08,51.42,71.91,62.00,60.91,5.00,6.00,1.00,1.00,38.88,38.66,53.14,44.17,4.16,3.89,21.30,18.75,23.00,24.62,88.00,94.00
1978,-0.60,-1.11,-16.27,-17.92,5.91,5.69,13.55,13.77,-5.72,-6.52,73.23,74.05,211.00,218.36,145.00,145.82,262.00,250.29,129.00,132.93,139.00,139.31,88.00,83.57,4.93,9.04,4.93,9.78,6.00,23.66,6798.78,7002.94,7.95,10.52,12.00,21.00,1.00,1.00,8.00,29.53,0.00,0.00,9.04,10.68,116.00,103.46,0.00,0.68,180.00,158.81,114.00,116.80,293.00,277.00,2062.86,1953.50,1195.32,1194.35,468.31,528.28,426.06,390.95,35.31,62.11,139.90,85.11,200.77,164.65,56.25,71.88,53.00,60.82,15.00,6.00,2.00,1.00,43.68,38.88,44.53,44.35,4.91,3.89,37.70,18.82,26.00,24.58,82.00,94.00
1979,-1.05,-1.08,-22.13,-17.84,2.77,5.71,15.08,13.77,-2.67,-6.51,72.49,73.98,211.00,218.33,150.00,145.73,273.00,250.55,125.00,132.84,128.00,139.14,84.00,83.15,8.77,8.95,10.68,9.73,25.00,23.96,6999.89,6993.44,12.05,10.53,25.00,21.00,0.00,1.00,32.00,29.81,0.00,0.00,15.62,10.77,122.00,103.82,2.44,0.68,161.00,158.96,128.00,116.67,288.00,277.00,2079.47,1955.29,1281.81,1195.19,578.80,529.09,392.20,391.58,78.82,62.05,105.86,85.26,175.51,165.22,34.72,71.86,61.00,60.73,8.00,6.00,1.00,1.00,38.52,39.10,38.75,44.53,4.35,3.89,13.38,18.90,67.00,24.55,84.00,94.00
1980,0.00,-1.05,-15.67,-17.76,9.31,5.73,13.55,13.78,-6.49,-6.50,74.97,73.90,194.00,218.31,150.00,145.64,251.00,250.82,122.00,132.76,120.00,138.97,77.00,82.72,5.75,8.87,8.22,9.67,25.00,24.27,6587.87,6983.94,15.62,10.54,23.00,21.00,0.00,1.00,65.00,30.09,0.00,0.00,17.53,10.86,100.00,104.19,0.00,0.68,158.00,159.11,105.00,116.54,262.00,277.00,2081.65,1957.09,1293.03,1196.04,589.52,529.91,353.92,392.20,37.24,61.99,83.61,85.41,154.82,165.78,51.25,71.83,59.00,60.64,6.00,6.00,0.00,1.00,32.54,39.32,34.69,44.71,3.79,3.89,20.97,18.97,37.00,24.51,87.00,94.00
