Station:,"52.9025,-108.9153",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90250015,Lon:,-108.9152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.16,-21.86,-16.28,7.08,7.33,15.48,15.50,-5.49,-2.99,80.70,75.16,219.00,206.64,158.00,146.28,251.00,254.37,133.00,119.75,134.00,125.14,86.00,63.45,20.27,11.69,11.78,10.07,0.00,7.77,6882.62,6212.35,5.48,7.16,46.00,39.61,9.00,8.18,8.00,19.00,0.00,0.00,2.19,7.09,92.00,105.00,6.92,12.78,146.00,172.12,126.00,115.57,271.00,288.68,2129.59,2319.44,1401.74,1475.76,715.79,714.21,405.51,383.06,24.56,61.34,64.67,86.17,190.94,173.11,112.14,45.66,62.00,55.00,8.00,6.00,3.00,2.00,58.20,36.81,59.64,44.60,4.88,4.66,29.56,21.34,25.00,29.00,82.00,75.20
1951,-0.83,1.19,-18.63,-16.21,7.26,7.35,14.47,15.51,-6.29,-2.97,70.74,75.13,211.00,206.50,156.00,146.18,258.00,254.46,143.00,119.50,141.00,124.79,81.00,63.03,20.00,11.62,18.63,10.03,0.00,8.07,6914.88,6202.21,4.38,7.24,31.00,39.78,2.00,8.21,12.00,19.33,0.00,0.00,3.56,7.20,101.00,105.20,2.95,12.83,150.00,172.36,115.00,115.45,264.00,288.78,2065.45,2321.46,1316.83,1477.24,616.37,715.85,382.56,382.81,71.70,60.96,93.85,86.38,186.25,172.92,43.96,45.70,66.00,54.93,6.00,6.00,0.00,2.00,29.29,36.87,36.54,44.64,4.43,4.65,4.27,21.35,26.00,29.00,86.00,75.30
1952,1.95,1.22,-17.43,-16.13,8.79,7.37,14.70,15.52,-0.51,-2.96,68.85,75.10,195.00,206.37,129.00,146.09,248.00,254.55,115.00,119.25,125.00,124.45,52.00,62.62,10.68,11.54,6.03,10.00,7.00,8.37,5878.52,6192.08,7.40,7.33,28.00,39.95,2.00,8.24,46.00,19.67,0.00,0.00,4.38,7.30,118.00,105.40,0.00,12.89,207.00,172.60,103.00,115.32,309.00,288.88,2538.69,2323.48,1561.87,1478.72,681.13,717.50,327.11,382.56,29.80,60.58,108.83,86.58,163.41,172.73,25.07,45.73,57.00,54.87,5.00,6.00,1.00,2.00,27.03,36.93,37.29,44.68,4.68,4.64,20.71,21.37,35.00,29.00,69.00,75.40
1953,2.78,1.25,-13.11,-16.05,6.66,7.39,15.84,15.53,0.31,-2.95,74.29,75.08,205.00,206.24,141.00,145.99,264.00,254.64,106.00,119.00,115.00,124.10,37.00,62.21,8.49,11.47,4.93,9.97,0.00,8.67,5628.95,6181.95,9.32,7.42,34.00,40.12,12.00,8.27,29.00,20.00,0.00,0.00,5.48,7.41,122.00,105.60,19.35,12.94,193.00,172.84,110.00,115.19,302.00,288.99,2477.59,2325.50,1531.97,1480.20,714.36,719.14,406.91,382.31,57.42,60.20,100.13,86.79,207.16,172.53,31.45,45.77,63.00,54.80,8.00,6.00,1.00,2.00,31.34,36.98,36.56,44.72,4.67,4.63,20.97,21.39,38.00,29.00,85.00,75.50
1954,1.51,1.27,-13.78,-15.98,3.29,7.42,14.76,15.54,1.51,-2.94,73.99,75.05,217.00,206.10,151.00,145.89,260.00,254.74,97.00,118.75,93.00,123.76,50.00,61.80,15.07,11.39,18.08,9.93,53.00,8.97,6051.77,6171.82,11.23,7.50,18.00,40.29,2.00,8.30,65.00,20.33,0.00,0.00,12.05,7.52,108.00,105.80,5.50,13.00,148.00,173.08,125.00,115.06,272.00,289.09,1971.93,2327.52,1237.86,1481.68,563.60,720.79,475.42,382.06,39.96,59.82,109.54,87.00,301.95,172.34,26.23,45.80,75.00,54.73,8.00,6.00,2.00,2.00,51.31,37.04,55.55,44.77,5.10,4.62,20.27,21.40,24.00,29.00,92.00,75.60
1955,0.07,1.30,-14.91,-15.90,6.66,7.44,16.04,15.55,-7.51,-2.92,72.25,75.02,199.00,205.97,136.00,145.79,249.00,254.83,137.00,118.50,138.00,123.41,90.00,61.38,14.79,11.32,13.97,9.90,8.00,9.26,6631.63,6161.68,6.30,7.59,44.00,40.46,11.00,8.32,11.00,20.67,0.00,0.00,6.03,7.62,112.00,106.00,20.65,13.05,176.00,173.32,96.00,114.93,271.00,289.20,2262.98,2329.55,1413.56,1483.15,723.58,722.43,378.28,381.81,65.56,59.44,98.12,87.21,141.85,172.15,58.91,45.84,51.00,54.67,8.00,6.00,1.00,2.00,59.62,37.10,62.67,44.81,5.02,4.61,26.39,21.42,29.00,29.00,74.00,75.70
1956,1.20,1.33,-17.53,-15.83,7.00,7.46,15.17,15.56,-2.90,-2.91,75.67,75.00,210.00,205.84,133.00,145.69,248.00,254.92,107.00,118.25,116.00,123.07,70.00,60.97,11.23,11.24,8.77,9.86,27.00,9.56,6194.06,6151.55,7.40,7.68,42.00,40.63,5.00,8.35,29.00,21.00,0.00,0.00,9.86,7.73,114.00,106.20,8.64,13.11,172.00,173.56,124.00,114.80,295.00,289.30,2359.73,2331.57,1511.18,1484.63,768.46,724.08,406.91,381.56,77.21,59.06,91.12,87.42,225.78,171.96,29.17,45.87,56.00,54.60,11.00,6.00,2.00,2.00,33.98,37.16,48.94,44.85,5.54,4.60,23.42,21.44,48.00,29.00,72.00,75.80
1957,2.17,1.36,-13.54,-15.75,8.22,7.48,15.58,15.57,-0.85,-2.90,70.04,74.97,207.00,205.71,142.00,145.60,261.00,255.01,112.00,118.00,114.00,122.72,53.00,60.56,8.22,11.17,6.30,9.83,7.00,9.86,5827.77,6141.42,10.14,7.76,44.00,40.80,7.00,8.38,32.00,21.33,0.00,0.00,6.30,7.83,118.00,106.40,13.22,13.16,169.00,173.80,108.00,114.67,276.00,289.40,2361.53,2333.59,1526.73,1486.11,772.51,725.72,287.18,381.31,30.30,58.68,39.76,87.63,171.57,171.76,49.39,45.91,45.00,54.53,6.00,6.00,0.00,2.00,29.10,37.21,31.37,44.89,4.02,4.59,10.73,21.46,21.00,29.00,69.00,75.90
1958,2.48,1.39,-12.93,-15.67,8.46,7.50,16.03,15.58,-3.52,-2.89,69.60,74.95,191.00,205.57,161.00,145.50,264.00,255.11,117.00,117.75,124.00,122.38,41.00,60.15,9.32,11.09,2.19,9.79,31.00,10.16,5732.11,6131.29,8.77,7.85,42.00,40.97,11.00,8.41,26.00,21.67,0.00,0.00,8.49,7.94,102.00,106.60,12.15,13.22,202.00,174.04,93.00,114.54,294.00,289.51,2478.73,2335.61,1519.97,1487.59,729.56,727.37,241.38,381.06,43.23,58.30,79.47,87.84,83.64,171.57,34.53,45.94,46.00,54.47,2.00,6.00,0.00,2.00,28.49,37.27,28.49,44.93,3.35,4.58,14.49,21.47,42.00,29.00,68.00,76.00
