Station:,"50.7397,-111.0624",,,,Station ID:,334,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73970032,Lon:,-111.0624008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.43,3.07,-17.75,-12.50,7.74,8.39,16.25,16.40,-2.80,-0.76,80.09,74.55,198.00,198.64,144.00,134.00,254.00,257.76,109.00,92.45,115.00,103.11,58.00,46.88,16.71,12.60,16.44,11.00,0.00,10.00,6129.18,5533.02,6.85,7.86,58.00,56.62,18.00,15.23,8.00,23.78,0.00,0.00,3.84,5.86,109.00,122.43,15.52,19.74,146.00,182.85,127.00,115.38,272.00,300.00,2211.83,2532.99,1483.16,1644.74,785.76,840.08,295.12,293.90,29.00,50.73,21.15,64.23,183.60,119.18,61.37,40.90,49.00,46.73,3.00,5.00,2.00,1.00,54.24,33.76,54.24,36.03,5.35,4.55,23.19,19.78,40.00,37.94,55.00,60.37
1951,1.01,3.10,-15.71,-12.41,7.76,8.41,15.33,16.42,-2.84,-0.74,76.44,74.50,204.00,198.45,152.00,134.00,258.00,257.88,121.00,92.09,121.00,102.68,65.00,46.56,18.36,12.52,23.01,10.95,10.00,10.25,6282.52,5522.01,4.93,7.96,41.00,56.77,12.00,15.31,10.00,24.09,0.00,0.00,5.48,6.00,105.00,122.52,18.64,20.09,174.00,183.09,115.00,115.09,288.00,300.00,2327.12,2535.65,1486.19,1646.74,701.93,841.96,446.13,294.26,85.87,50.44,107.41,65.20,183.37,119.02,65.23,40.83,82.00,46.70,7.00,5.00,0.00,1.00,37.46,33.74,42.76,36.14,5.06,4.54,16.58,19.86,37.00,37.88,88.00,60.59
1952,3.81,3.14,-14.24,-12.32,10.02,8.42,15.57,16.43,1.85,-0.73,69.34,74.46,183.00,198.27,127.00,134.00,277.00,258.00,90.00,91.73,107.00,102.25,39.00,46.24,10.14,12.45,8.22,10.90,10.00,10.50,5232.86,5511.00,8.49,8.06,45.00,56.92,9.00,15.38,35.00,24.39,0.00,0.00,6.58,6.14,149.00,122.62,4.65,20.44,208.00,183.33,102.00,114.81,309.00,300.00,2742.38,2538.32,1736.49,1648.75,807.55,843.85,264.33,294.62,50.96,50.16,51.86,66.16,151.42,118.86,14.34,40.76,48.00,46.66,5.00,5.00,1.00,1.00,34.53,33.72,34.53,36.25,5.08,4.53,8.43,19.93,51.00,37.82,52.00,60.81
1953,4.76,3.17,-9.01,-12.23,6.72,8.44,16.70,16.45,3.44,-0.71,70.37,74.42,196.00,198.08,137.00,134.00,264.00,258.12,60.00,91.36,99.00,101.81,20.00,45.92,6.30,12.37,7.40,10.86,6.00,10.75,4908.02,5499.99,10.68,8.16,53.00,57.08,14.00,15.46,59.00,24.70,0.00,0.00,4.93,6.28,126.00,122.71,20.41,20.80,207.00,183.57,114.00,114.53,320.00,300.00,2650.36,2540.98,1654.30,1650.75,810.25,845.74,387.93,294.99,55.40,49.87,219.47,67.12,98.28,118.70,12.35,40.69,55.00,46.63,10.00,5.00,2.00,1.00,84.13,33.69,92.32,36.36,6.55,4.52,36.01,20.01,43.00,37.76,59.00,61.03
1954,3.32,3.20,-10.59,-12.14,4.26,8.46,16.05,16.47,3.47,-0.69,79.89,74.38,211.00,197.90,151.00,134.00,263.00,258.24,70.00,91.00,78.00,101.38,33.00,45.61,16.71,12.29,15.34,10.81,57.00,11.00,5415.00,5488.98,12.05,8.25,39.00,57.23,12.00,15.54,65.00,25.00,0.00,0.00,10.14,6.42,111.00,122.80,13.48,21.15,148.00,183.81,124.00,114.25,271.00,300.00,2120.47,2543.64,1380.63,1652.76,677.03,847.62,462.95,295.35,54.92,49.58,127.22,68.09,266.08,118.54,13.00,40.61,68.00,46.59,13.00,5.00,2.00,1.00,49.04,33.67,57.21,36.47,5.92,4.51,29.15,20.08,47.00,37.71,78.00,61.25
1955,1.80,3.23,-11.13,-12.05,6.75,8.47,16.69,16.48,-5.21,-0.67,71.45,74.33,199.00,197.71,129.00,134.00,253.00,258.36,114.00,90.64,132.00,100.95,67.00,45.29,15.34,12.21,12.88,10.76,6.00,11.25,6012.64,5477.97,5.48,8.35,61.00,57.38,21.00,15.62,10.00,25.31,0.00,0.00,3.01,6.56,123.00,122.90,29.88,21.50,181.00,184.05,120.00,113.97,300.00,300.00,2402.69,2546.30,1515.79,1654.77,769.18,849.51,262.34,295.71,29.10,49.29,116.91,69.05,87.96,118.38,30.57,40.54,45.00,46.56,5.00,5.00,0.00,1.00,26.45,33.65,35.19,36.58,4.51,4.49,19.78,20.15,27.00,37.65,58.00,61.47
1956,2.83,3.27,-15.33,-11.97,8.36,8.49,16.11,16.50,-0.59,-0.66,75.52,74.29,202.00,197.53,133.00,134.00,247.00,258.48,90.00,90.27,99.00,100.52,53.00,44.97,12.60,12.13,11.78,10.71,9.00,11.50,5615.18,5466.95,9.04,8.45,50.00,57.54,12.00,15.69,28.00,25.61,0.00,0.00,5.48,6.70,113.00,122.99,13.82,21.85,193.00,184.29,102.00,113.69,294.00,300.00,2563.63,2548.96,1655.64,1656.77,859.97,851.39,395.74,296.07,60.12,49.01,92.20,70.02,201.80,118.22,43.58,40.47,59.00,46.53,6.00,5.00,2.00,1.00,49.33,33.63,49.33,36.69,5.97,4.48,30.08,20.23,26.00,37.59,66.00,61.69
1957,3.97,3.30,-10.91,-11.88,9.42,8.51,16.41,16.51,0.87,-0.64,74.94,74.25,200.00,197.34,142.00,134.00,261.00,258.61,81.00,89.91,84.00,100.09,38.00,44.66,9.86,12.05,7.67,10.66,24.00,11.75,5209.34,5455.94,7.40,8.55,64.00,57.69,13.00,15.77,35.00,25.91,0.00,0.00,9.32,6.84,118.00,123.08,22.56,22.21,169.00,184.53,108.00,113.41,276.00,300.00,2532.36,2551.62,1693.12,1658.78,910.66,853.28,263.49,296.43,31.79,48.72,78.64,70.98,90.00,118.06,62.06,40.40,54.00,46.49,1.00,5.00,0.00,1.00,19.72,33.61,19.72,36.80,4.04,4.47,5.43,20.30,27.00,37.53,65.00,61.91
1958,4.63,3.33,-8.98,-11.79,9.76,8.53,17.22,16.53,-0.65,-0.62,70.64,74.21,190.00,197.16,119.00,134.00,265.00,258.73,82.00,89.55,92.00,99.66,31.00,44.34,9.32,11.98,6.03,10.62,21.00,12.00,5011.47,5444.93,10.68,8.65,73.00,57.85,29.00,15.85,41.00,26.22,0.00,0.00,6.85,6.99,145.00,123.17,30.00,22.56,212.00,184.76,97.00,113.13,308.00,300.00,2799.25,2554.28,1789.69,1660.78,931.52,855.17,313.67,296.79,40.17,48.43,63.95,71.94,163.66,117.90,46.35,40.33,46.00,46.46,5.00,5.00,2.00,1.00,47.23,33.59,47.23,36.91,5.08,4.46,28.97,20.38,34.00,37.47,61.00,62.14
1959,3.62,3.36,-10.28,-11.70,8.49,8.54,16.02,16.54,-0.41,-0.61,66.20,74.16,207.00,196.97,142.00,134.00,252.00,258.85,75.00,89.18,80.00,99.22,42.00,44.02,12.60,11.90,11.51,10.57,34.00,12.25,5341.82,5433.92,8.22,8.75,51.00,58.00,20.00,15.92,33.00,26.52,0.00,0.00,5.75,7.13,109.00,123.27,19.16,22.91,147.00,185.00,132.00,112.84,278.00,300.00,2121.96,2556.94,1399.96,1662.79,736.94,857.05,269.62,297.15,22.81,48.14,73.87,72.91,134.82,117.74,32.18,40.26,42.00,46.42,3.00,5.00,1.00,1.00,31.89,33.57,37.13,37.02,5.03,4.45,21.26,20.45,30.00,37.41,53.00,62.36
1960,3.94,3.40,-11.36,-11.61,8.91,8.56,18.10,16.56,-0.71,-0.59,72.88,74.12,192.00,196.78,156.00,134.00,264.00,258.97,91.00,88.82,98.00,98.79,47.00,43.71,9.04,11.82,5.75,10.52,18.00,12.50,5314.40,5422.91,9.86,8.85,71.00,58.15,25.00,16.00,13.00,26.83,0.00,0.00,10.96,7.27,107.00,123.36,60.59,23.27,204.00,185.24,98.00,112.56,301.00,300.00,2744.36,2559.60,1773.00,1664.79,945.34,858.94,235.68,297.51,49.98,47.86,60.03,73.87,86.12,117.58,44.90,40.18,41.00,46.39,2.00,5.00,0.00,1.00,29.47,33.54,31.07,37.13,3.58,4.44,14.53,20.53,42.00,37.35,63.00,62.58
1961,4.75,3.43,-5.93,-11.53,9.89,8.58,18.10,16.58,-3.37,-0.57,75.01,74.08,208.00,196.60,132.00,134.00,251.00,259.09,75.00,88.45,95.00,98.36,31.00,43.39,9.32,11.74,7.95,10.47,25.00,12.75,5090.71,5411.90,16.71,8.95,94.00,58.31,38.00,16.08,48.00,27.13,0.00,0.00,14.79,7.41,118.00,123.45,87.55,23.62,163.00,185.48,131.00,112.28,293.00,300.00,2624.38,2562.26,1839.51,1666.80,1133.20,860.82,175.65,297.88,29.10,47.57,56.30,74.83,50.87,117.41,38.81,40.11,29.00,46.36,2.00,5.00,0.00,1.00,16.47,33.52,16.47,37.24,3.10,4.43,0.00,20.60,32.00,37.29,53.00,62.80
1962,4.57,3.46,-12.62,-11.44,9.76,8.59,16.37,16.59,4.13,-0.56,74.41,74.03,194.00,196.41,128.00,134.00,246.00,259.21,74.00,88.09,84.00,97.93,42.00,43.07,7.67,11.66,7.12,10.42,19.00,13.00,4985.71,5400.89,13.97,9.05,65.00,58.46,13.00,16.15,40.00,27.44,0.00,0.00,9.04,7.55,117.00,123.55,14.15,23.97,211.00,185.72,103.00,112.00,313.00,300.00,2831.27,2564.92,1794.65,1668.81,896.48,862.71,202.90,298.24,25.28,47.28,62.55,75.80,103.60,117.25,10.08,40.04,29.00,46.32,3.00,5.00,1.00,1.00,45.79,33.50,47.48,37.35,3.88,4.42,21.04,20.67,47.00,37.24,50.00,63.02
1963,5.24,3.50,-8.87,-11.35,9.95,8.61,17.83,16.61,0.29,-0.54,71.30,73.99,182.00,196.23,142.00,134.00,280.00,259.33,66.00,87.73,74.00,97.50,40.00,42.75,6.58,11.59,5.48,10.38,30.00,13.25,4809.59,5389.87,13.97,9.15,81.00,58.62,19.00,16.23,45.00,27.74,0.00,0.00,15.89,7.69,137.00,123.64,37.03,24.32,195.00,185.96,113.00,111.72,307.00,300.00,2864.13,2567.58,1912.46,1670.81,1052.87,864.60,298.96,298.60,47.43,46.99,45.77,76.76,190.50,117.09,18.35,39.97,40.00,46.29,6.00,5.00,3.00,1.00,57.49,33.48,57.49,37.46,5.14,4.41,40.61,20.75,63.00,37.18,55.00,63.24
1964,3.94,3.53,-5.27,-11.26,7.69,8.63,16.53,16.62,-1.52,-0.52,73.39,73.95,189.00,196.04,118.00,134.00,254.00,259.45,72.00,87.36,93.00,97.07,37.00,42.44,9.86,11.51,8.77,10.33,16.00,13.50,5248.73,5378.86,9.59,9.25,61.00,58.77,17.00,16.31,33.00,28.04,0.00,0.00,7.95,7.83,135.00,123.73,29.07,24.68,192.00,186.20,118.00,111.44,309.00,300.00,2614.10,2570.24,1675.04,1672.82,853.97,866.48,324.89,298.96,22.39,46.71,119.14,77.72,103.76,116.93,63.13,39.90,46.00,46.25,7.00,5.00,0.00,1.00,35.75,33.46,43.29,37.57,4.49,4.40,24.04,20.82,41.00,37.12,69.00,63.46
1965,2.34,3.56,-14.26,-11.17,6.59,8.64,15.85,16.64,-0.49,-0.51,69.22,73.91,206.00,195.86,141.00,134.00,249.00,259.58,105.00,87.00,114.00,96.63,61.00,42.12,14.25,11.43,18.08,10.28,6.00,13.75,5858.02,5367.85,5.48,9.35,49.00,58.92,14.00,16.38,12.00,28.35,0.00,0.00,7.12,7.98,107.00,123.82,33.99,25.03,197.00,186.44,113.00,111.16,309.00,300.00,2548.49,2572.90,1599.24,1674.82,822.73,868.37,335.94,299.32,50.66,46.42,71.13,78.69,180.98,116.77,45.33,39.83,51.00,46.22,6.00,5.00,2.00,1.00,36.63,33.44,43.50,37.68,4.11,4.38,25.60,20.90,43.00,37.06,77.00,63.68
1966,2.62,3.59,-14.83,-11.09,8.38,8.66,17.10,16.66,-2.31,-0.49,72.22,73.86,196.00,195.67,134.00,134.00,273.00,259.70,102.00,86.64,115.00,96.20,53.00,41.80,13.70,11.35,13.70,10.23,11.00,14.00,5707.70,5356.84,6.85,9.45,57.00,59.08,18.00,16.46,18.00,28.65,0.00,0.00,7.95,8.12,138.00,123.92,10.60,25.38,200.00,186.68,86.00,110.88,285.00,300.00,2615.72,2575.56,1678.84,1676.83,872.14,870.25,352.97,299.68,52.12,46.13,98.52,79.65,146.85,116.61,57.70,39.75,49.00,46.19,8.00,5.00,1.00,1.00,32.87,33.42,35.17,37.79,5.38,4.37,37.29,20.97,50.00,37.00,63.00,63.90
