Station:,"59.4417,-116.2137",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.44169998,Lon:,-116.2136993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.93,-3.83,-26.32,-23.12,3.39,2.54,12.57,12.74,-11.00,-8.81,79.71,76.22,227.00,227.00,144.00,149.00,230.00,245.88,163.00,156.44,164.00,155.12,124.00,108.03,15.07,11.46,12.33,11.18,6.00,14.01,8389.55,7975.26,7.95,8.04,15.00,10.40,2.00,0.00,0.00,15.00,0.00,0.00,2.74,6.70,85.00,96.06,2.09,0.48,152.00,144.82,119.00,127.52,270.00,270.00,1739.81,1682.74,985.28,975.08,372.23,382.28,338.09,360.68,52.56,62.84,56.24,69.13,111.54,130.71,105.08,86.60,67.00,64.21,1.00,4.00,0.00,1.00,17.19,27.53,25.18,31.57,2.86,3.30,5.85,11.89,23.00,24.00,114.00,103.25
1951,-5.08,-3.79,-24.37,-23.02,2.41,2.58,13.09,12.75,-12.25,-8.79,76.04,76.13,230.00,227.00,156.00,149.00,240.00,246.05,170.00,156.25,171.00,154.89,121.00,107.56,20.00,11.39,21.64,11.11,14.00,14.46,8427.55,7961.62,8.22,8.13,13.00,10.50,0.00,0.00,15.00,15.50,0.00,0.00,5.48,6.82,83.00,96.23,0.00,0.48,143.00,144.91,123.00,127.47,265.00,270.00,1602.95,1684.30,937.76,976.47,381.99,383.66,333.54,361.05,52.29,62.73,121.33,69.28,86.60,131.32,81.69,86.31,58.00,64.03,2.00,4.00,1.00,1.00,33.60,27.66,41.93,31.73,2.90,3.30,9.53,12.05,13.00,24.00,109.00,103.11
1952,-2.04,-3.75,-23.68,-22.92,5.57,2.62,12.13,12.76,-4.27,-8.77,73.14,76.04,206.00,227.00,144.00,149.00,247.00,246.21,141.00,156.06,136.00,154.67,92.00,107.10,7.40,11.32,7.12,11.03,38.00,14.92,7318.27,7947.98,9.04,8.22,4.00,10.60,0.00,0.00,27.00,16.00,0.00,0.00,8.77,6.94,102.00,96.40,0.00,0.48,156.00,145.00,114.00,127.42,269.00,270.00,1749.15,1685.86,979.25,977.86,337.24,385.05,368.69,361.41,60.20,62.62,72.17,69.43,170.21,131.93,67.88,86.01,64.00,63.84,5.00,4.00,0.00,1.00,25.12,27.80,26.36,31.88,3.30,3.30,19.36,12.21,15.00,24.00,107.00,102.98
1953,-1.85,-3.71,-19.51,-22.82,3.86,2.65,13.37,12.77,-5.77,-8.75,75.23,75.95,214.00,227.00,155.00,149.00,272.00,246.38,146.00,155.88,145.00,154.45,73.00,106.63,7.67,11.24,9.32,10.96,46.00,15.37,7282.55,7934.34,13.15,8.31,18.00,10.70,4.00,0.00,23.00,16.50,0.00,0.00,12.60,7.06,116.00,96.57,9.05,0.48,141.00,145.09,130.00,127.36,270.00,270.00,1694.10,1687.43,991.81,979.25,406.63,386.43,344.16,361.78,57.44,62.51,63.58,69.57,120.43,132.55,92.67,85.72,64.00,63.66,1.00,4.00,0.00,1.00,29.58,27.94,40.78,32.04,3.18,3.30,5.60,12.37,32.00,24.00,104.00,102.85
1954,-3.09,-3.68,-20.84,-22.72,-1.05,2.69,13.13,12.77,-3.92,-8.73,73.70,75.86,235.00,227.00,158.00,149.00,258.00,246.54,144.00,155.69,154.00,154.22,86.00,106.16,13.15,11.17,13.42,10.89,43.00,15.82,7697.84,7920.70,14.25,8.40,7.00,10.80,0.00,0.00,44.00,17.00,0.00,0.00,10.68,7.18,99.00,96.74,0.00,0.48,136.00,145.18,135.00,127.31,270.00,270.00,1674.21,1688.99,1005.26,980.64,409.24,387.81,295.11,362.14,48.26,62.40,49.79,69.72,123.82,133.16,75.51,85.42,61.00,63.48,3.00,4.00,0.00,1.00,23.18,28.07,23.18,32.19,2.98,3.31,12.69,12.53,26.00,24.00,95.00,102.71
1955,-4.59,-3.64,-23.54,-22.63,2.83,2.73,13.38,12.78,-12.20,-8.71,76.07,75.77,231.00,227.00,133.00,149.00,250.00,246.71,156.00,155.50,153.00,154.00,132.00,105.70,11.78,11.10,15.07,10.82,6.00,16.28,8288.88,7907.05,8.77,8.49,20.00,10.90,2.00,0.00,6.00,17.50,0.00,0.00,7.40,7.31,116.00,96.90,6.32,0.48,136.00,145.27,134.00,127.25,269.00,270.00,1716.47,1690.55,1052.15,982.03,463.52,389.19,348.07,362.51,79.76,62.29,67.42,69.87,120.76,133.77,75.74,85.13,64.00,63.29,2.00,4.00,0.00,1.00,23.94,28.21,31.96,32.35,3.23,3.31,9.09,12.69,17.00,24.00,103.00,102.58
1956,-3.73,-3.60,-23.08,-22.53,3.04,2.76,12.79,12.79,-10.13,-8.69,73.87,75.68,234.00,227.00,142.00,149.00,228.00,246.87,158.00,155.31,160.00,153.78,97.00,105.23,11.51,11.02,15.89,10.74,26.00,16.73,7946.11,7893.41,8.49,8.58,8.00,11.00,0.00,0.00,28.00,18.00,0.00,0.00,10.68,7.43,85.00,97.07,1.71,0.48,133.00,145.36,135.00,127.20,267.00,270.00,1626.17,1692.11,974.25,983.42,406.77,390.58,430.91,362.88,66.69,62.18,87.88,70.02,176.09,134.38,106.66,84.83,67.00,63.11,6.00,4.00,1.00,1.00,43.18,28.35,50.98,32.50,3.89,3.31,24.17,12.85,37.00,24.00,104.00,102.44
1957,-3.35,-3.56,-19.34,-22.43,1.15,2.80,12.64,12.79,-7.39,-8.67,75.23,75.59,238.00,227.00,167.00,149.00,237.00,247.04,157.00,155.13,156.00,153.55,100.00,104.76,10.14,10.95,10.68,10.67,14.00,17.19,7793.85,7879.77,8.77,8.68,3.00,11.10,0.00,0.00,13.00,18.50,0.00,0.00,7.67,7.55,69.00,97.24,0.00,0.48,155.00,145.45,121.00,127.14,275.00,270.00,1610.26,1693.67,895.00,984.80,323.70,391.96,454.85,363.24,53.31,62.07,62.28,70.17,256.96,134.99,86.25,84.54,71.00,62.93,9.00,4.00,1.00,1.00,46.16,28.48,68.44,32.65,4.13,3.31,35.36,13.02,16.00,24.00,105.00,102.31
1958,-2.09,-3.52,-19.70,-22.33,4.37,2.83,13.17,12.80,-7.95,-8.65,67.25,75.50,216.00,227.00,161.00,149.00,262.00,247.20,142.00,154.94,137.00,153.33,90.00,104.29,5.75,10.87,4.93,10.60,41.00,17.64,7339.66,7866.13,7.12,8.77,10.00,11.20,0.00,0.00,16.00,19.00,0.00,0.00,12.05,7.67,100.00,97.41,0.00,0.48,149.00,145.55,124.00,127.09,272.00,270.00,1756.10,1695.24,1018.67,986.19,406.32,393.34,330.08,363.61,66.64,61.96,65.10,70.31,116.32,135.61,80.19,84.24,59.00,62.75,0.00,4.00,0.00,1.00,16.07,28.62,23.22,32.81,2.63,3.32,0.00,13.18,14.00,24.00,114.00,102.17
