Station:,"59.76,-117.8594",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75999832,Lon:,-117.8593979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.87,-4.69,-26.93,-23.77,2.46,1.62,11.91,11.99,-12.41,-9.97,79.66,76.65,235.00,235.00,144.00,156.75,227.00,245.40,172.00,160.11,169.00,161.20,138.00,112.50,15.62,11.96,12.33,11.42,6.00,13.56,8726.59,8288.66,8.49,8.39,11.00,6.39,2.00,0.00,6.00,17.00,0.00,0.00,2.47,6.28,82.00,87.00,0.77,0.00,150.00,138.33,120.00,131.84,269.00,270.56,1640.89,1557.18,902.08,883.10,317.81,332.75,337.26,370.45,48.91,64.52,63.21,71.92,108.23,136.56,105.32,87.04,67.00,66.08,0.00,3.84,0.00,1.00,13.86,27.78,19.95,31.74,2.72,3.36,0.00,10.98,21.00,20.32,118.00,104.64
1951,-5.87,-4.65,-25.36,-23.67,1.51,1.65,12.51,12.00,-13.11,-9.95,74.42,76.56,237.00,235.00,178.00,156.70,240.00,245.35,176.00,159.92,176.00,161.00,125.00,112.00,19.45,11.88,20.27,11.32,14.00,14.00,8712.03,8274.58,8.49,8.49,9.00,6.48,0.00,0.00,15.00,17.50,0.00,0.00,5.48,6.39,61.00,87.00,0.00,0.00,142.00,138.19,124.00,131.90,265.00,270.44,1511.28,1557.43,858.28,884.04,329.86,334.14,337.89,371.41,56.73,64.46,116.24,72.19,95.21,137.46,80.18,86.82,62.00,65.90,3.00,3.89,0.00,1.00,26.08,27.98,33.36,31.97,2.80,3.37,7.88,11.20,12.00,20.38,115.00,104.55
1952,-2.89,-4.61,-24.46,-23.57,4.51,1.69,11.56,12.00,-5.14,-9.93,72.71,76.47,219.00,235.00,144.00,156.66,246.00,245.30,142.00,159.74,143.00,160.80,100.00,111.50,7.12,11.80,6.30,11.23,35.00,14.44,7627.73,8260.49,10.68,8.58,4.00,6.57,0.00,0.00,33.00,18.00,0.00,0.00,9.59,6.51,101.00,87.00,0.00,0.00,143.00,138.05,127.00,131.97,269.00,270.33,1570.25,1557.67,868.63,884.97,285.17,335.52,367.05,372.37,56.70,64.40,68.72,72.46,179.34,138.36,60.49,86.61,64.00,65.73,4.00,3.95,0.00,1.00,24.67,28.18,27.67,32.20,3.27,3.38,13.99,11.42,15.00,20.43,106.00,104.45
1953,-2.81,-4.58,-20.58,-23.46,3.05,1.73,12.67,12.01,-7.14,-9.91,76.43,76.39,224.00,235.00,155.00,156.61,263.00,245.25,152.00,159.55,153.00,160.60,88.00,111.00,8.49,11.72,9.59,11.14,24.00,14.89,7622.97,8246.40,13.15,8.68,14.00,6.65,4.00,0.00,35.00,18.50,0.00,0.00,11.78,6.62,107.00,87.00,6.54,0.00,139.00,137.90,131.00,132.03,269.00,270.22,1591.30,1557.92,903.53,885.91,344.62,336.90,337.25,373.33,57.82,64.34,67.11,72.74,115.73,139.27,86.22,86.40,67.00,65.55,2.00,4.00,1.00,1.00,30.79,28.38,42.53,32.43,3.09,3.38,6.21,11.64,20.00,20.48,103.00,104.36
1954,-4.07,-4.54,-21.67,-23.36,-1.85,1.77,12.33,12.02,-5.26,-9.89,73.88,76.30,238.00,235.00,150.00,156.56,247.00,245.20,152.00,159.36,158.00,160.40,96.00,110.50,12.05,11.64,13.70,11.05,43.00,15.33,8055.37,8232.32,14.52,8.78,3.00,6.74,0.00,0.00,47.00,19.00,0.00,0.00,10.41,6.74,96.00,87.00,0.00,0.00,129.00,137.76,142.00,132.10,270.00,270.11,1515.82,1558.16,887.78,886.84,329.63,338.29,324.47,374.29,60.23,64.29,50.23,73.01,137.85,140.17,80.83,86.19,66.00,65.38,1.00,4.05,0.00,1.00,22.59,28.58,22.59,32.65,3.02,3.39,4.03,11.86,26.00,20.53,103.00,104.27
1955,-5.47,-4.50,-24.17,-23.26,1.91,1.80,12.61,12.02,-13.52,-9.87,77.03,76.21,235.00,235.00,142.00,156.52,250.00,245.15,162.00,159.18,157.00,160.20,135.00,110.00,11.78,11.56,14.25,10.96,0.00,15.78,8596.10,8218.23,8.22,8.87,15.00,6.83,1.00,0.00,6.00,19.50,0.00,0.00,6.58,6.85,107.00,87.00,3.26,0.00,136.00,137.61,134.00,132.16,269.00,270.00,1612.49,1558.41,952.78,887.78,392.63,339.67,351.48,375.25,80.47,64.23,67.20,73.28,125.15,141.07,73.39,85.97,67.00,65.20,1.00,4.11,0.00,1.00,27.07,28.78,33.02,32.88,3.03,3.40,3.62,12.08,18.00,20.58,112.00,104.18
1956,-4.67,-4.46,-24.18,-23.16,2.18,1.84,12.14,12.03,-11.29,-9.85,73.32,76.12,237.00,235.00,142.00,156.47,228.00,245.10,169.00,158.99,170.00,160.00,104.00,109.50,12.60,11.48,15.89,10.87,26.00,16.22,8285.25,8204.15,9.32,8.97,7.00,6.91,0.00,0.00,30.00,20.00,0.00,0.00,9.32,6.97,85.00,87.00,0.47,0.00,132.00,137.47,135.00,132.23,266.00,269.89,1533.63,1558.65,890.73,888.71,344.41,341.06,415.19,376.20,77.34,64.17,73.83,73.56,177.00,141.97,92.34,85.76,67.00,65.03,4.00,4.16,1.00,1.00,24.63,28.98,31.98,33.11,3.36,3.40,11.90,12.30,20.00,20.64,116.00,104.09
1957,-4.03,-4.42,-19.60,-23.06,0.46,1.88,12.06,12.04,-8.43,-9.83,74.31,76.04,243.00,235.00,165.00,156.43,237.00,245.05,160.00,158.80,162.00,159.80,104.00,109.00,10.68,11.40,9.32,10.78,13.00,16.67,8040.63,8190.06,9.32,9.07,1.00,7.00,0.00,0.00,14.00,20.50,0.00,0.00,7.67,7.08,71.00,87.00,0.00,0.00,130.00,137.32,146.00,132.29,275.00,269.78,1413.84,1558.90,789.75,889.64,264.48,342.44,489.42,377.16,58.02,64.11,85.59,73.83,261.94,142.87,87.67,85.55,75.00,64.85,9.00,4.21,1.00,1.00,52.62,29.18,78.62,33.34,3.87,3.41,29.95,12.52,16.00,20.69,122.00,104.00
1958,-3.02,-4.38,-20.72,-22.96,3.43,1.92,12.49,12.04,-9.11,-9.81,67.67,75.95,230.00,235.00,161.00,156.38,245.00,245.00,151.00,158.61,148.00,159.60,99.00,108.50,4.66,11.33,4.11,10.68,38.00,17.11,7677.92,8175.98,7.67,9.17,6.00,7.09,0.00,0.00,15.00,21.00,0.00,0.00,9.86,7.20,83.00,87.00,0.00,0.00,147.00,137.18,124.00,132.36,270.00,269.67,1657.74,1559.14,933.14,890.58,353.40,343.82,355.63,378.12,64.00,64.06,66.31,74.10,143.46,143.77,82.58,85.34,67.00,64.68,3.00,4.26,0.00,1.00,21.76,29.38,24.93,33.57,2.85,3.42,7.82,12.74,14.00,20.74,114.00,103.91
