Station:,"53.1896,-117.3465",,,,Station ID:,474,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1896019,Lon:,-117.3464966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.11,-17.26,-11.75,3.84,4.29,12.12,11.20,-6.02,-2.88,77.05,68.90,248.00,229.08,159.00,166.00,228.00,243.27,118.00,96.50,139.00,110.90,59.00,44.45,20.00,14.05,13.42,11.96,0.00,8.33,7053.03,6532.35,9.04,7.71,17.00,8.35,0.00,0.00,13.00,16.00,0.00,0.00,1.10,5.78,68.00,82.00,0.00,0.00,142.00,144.13,129.00,129.36,270.00,275.34,1588.15,1523.62,888.93,801.89,308.32,230.95,513.82,594.95,87.93,101.96,106.22,152.24,188.75,239.46,123.50,103.13,101.00,96.13,6.00,11.00,0.00,2.00,35.08,44.72,41.60,52.09,4.48,4.99,0.00,16.95,23.00,19.17,114.00,127.00
1951,-1.15,0.15,-14.06,-11.65,4.64,4.31,10.90,11.22,-5.58,-2.85,68.55,68.84,237.00,228.88,179.00,165.67,235.00,243.52,126.00,96.00,136.00,110.38,60.00,44.05,23.84,13.91,18.36,11.89,0.00,8.70,6991.04,6516.87,7.40,7.81,4.00,8.41,0.00,0.00,7.00,16.33,0.00,0.00,3.29,5.97,55.00,82.50,0.00,0.00,142.00,144.35,124.00,129.20,265.00,275.32,1418.73,1527.08,736.50,804.84,212.92,233.55,579.06,593.68,98.36,101.23,129.16,152.32,230.04,239.38,126.33,102.65,105.00,95.81,10.00,11.00,0.00,2.00,38.10,44.80,42.67,52.25,4.47,4.98,3.42,17.02,21.00,19.24,129.00,126.85
1952,1.82,0.20,-12.23,-11.56,5.80,4.33,11.30,11.25,0.57,-2.83,66.15,68.78,211.00,228.69,169.00,165.33,241.00,243.76,77.00,95.50,99.00,109.86,35.00,43.64,9.59,13.76,6.30,11.83,16.00,9.07,5904.06,6501.38,10.14,7.91,8.00,8.48,0.00,0.00,28.00,16.67,0.00,0.00,10.68,6.15,71.00,83.00,0.00,0.00,202.00,144.57,102.00,129.04,303.00,275.29,1898.71,1530.54,942.27,807.79,243.63,236.16,490.91,592.41,53.02,100.51,146.01,152.41,277.57,239.31,16.90,102.17,79.00,95.50,10.00,11.00,1.00,2.00,57.13,44.88,59.67,52.40,5.43,4.97,16.41,17.10,62.00,19.30,90.00,126.69
1953,1.85,0.24,-8.87,-11.46,3.94,4.36,11.00,11.27,0.38,-2.80,69.59,68.72,212.00,228.50,144.00,165.00,260.00,244.00,67.00,95.00,88.00,109.34,21.00,43.23,7.12,13.62,10.96,11.76,26.00,9.44,5895.18,6485.90,7.67,8.01,7.00,8.54,0.00,0.00,12.00,17.00,0.00,0.00,7.12,6.34,115.00,83.50,0.00,0.00,145.00,144.78,123.00,128.88,267.00,275.26,1470.49,1533.99,749.84,810.74,203.73,238.76,679.46,591.14,133.07,99.78,196.30,152.49,276.22,239.23,61.11,101.69,125.00,95.19,7.00,11.00,1.00,2.00,68.69,44.96,69.93,52.56,4.95,4.96,12.20,17.17,15.00,19.37,137.00,126.54
1954,0.13,0.28,-10.48,-11.36,0.49,4.38,10.51,11.29,0.27,-2.78,67.78,68.65,214.00,228.31,143.00,164.67,260.00,244.25,102.00,94.50,101.00,108.82,38.00,42.82,16.71,13.48,15.07,11.70,36.00,9.80,6523.24,6470.42,5.75,8.12,1.00,8.60,0.00,0.00,28.00,17.33,0.00,0.00,9.04,6.53,116.00,84.00,0.00,0.00,136.00,145.00,135.00,128.72,270.00,275.24,1321.04,1537.45,650.33,813.69,126.71,241.36,764.82,589.87,106.99,99.05,298.19,152.57,310.75,239.16,50.47,101.21,119.00,94.88,17.00,11.00,3.00,2.00,76.00,45.04,79.41,52.72,5.40,4.95,14.79,17.24,24.00,19.44,141.00,126.38
1955,-1.03,0.32,-10.12,-11.27,2.66,4.40,11.79,11.32,-8.40,-2.75,70.07,68.59,242.00,228.12,167.00,164.33,252.00,244.49,119.00,94.00,123.00,108.30,73.00,42.41,18.08,13.33,16.71,11.64,9.00,10.17,6956.02,6454.93,6.58,8.22,17.00,8.67,0.00,0.00,13.00,17.67,0.00,0.00,5.75,6.71,84.00,84.50,0.00,0.00,144.00,145.22,144.00,128.56,287.00,275.21,1447.04,1540.90,780.71,816.64,263.36,243.97,624.07,588.60,84.27,98.33,178.50,152.65,197.82,239.08,140.47,100.73,111.00,94.56,8.00,11.00,1.00,2.00,38.65,45.12,47.21,52.87,4.36,4.94,8.65,17.31,12.00,19.51,141.00,126.23
1956,0.31,0.37,-14.47,-11.17,4.78,4.42,12.13,11.34,-4.12,-2.73,70.21,68.53,225.00,227.92,133.00,164.00,245.00,244.73,98.00,93.50,106.00,107.78,58.00,42.00,13.97,13.19,12.88,11.57,8.00,10.54,6462.72,6439.45,11.23,8.32,15.00,8.73,1.00,0.00,32.00,18.00,0.00,0.00,7.95,6.90,111.00,85.00,0.00,0.00,153.00,145.43,133.00,128.40,285.00,275.18,1661.84,1544.36,933.74,819.60,334.12,246.57,552.03,587.33,125.19,97.60,117.57,152.74,177.36,239.01,164.90,100.25,96.00,94.25,7.00,11.00,1.00,2.00,27.94,45.20,35.89,53.03,4.52,4.94,10.14,17.38,20.00,19.57,121.00,126.08
1957,0.25,0.41,-11.93,-11.08,5.10,4.45,10.27,11.36,-1.87,-2.71,65.84,68.47,227.00,227.73,145.00,163.67,240.00,244.98,105.00,93.00,116.00,107.26,38.00,41.60,15.07,13.05,8.77,11.51,6.00,10.91,6477.81,6423.97,4.38,8.42,0.00,8.79,0.00,0.00,6.00,18.33,0.00,0.00,4.38,7.08,94.00,85.50,0.00,0.00,159.00,145.65,117.00,128.25,275.00,275.16,1568.88,1547.82,797.02,822.55,149.57,249.17,583.66,586.06,85.52,96.87,93.73,152.82,263.20,238.93,132.77,99.77,95.00,93.94,8.00,11.00,1.00,2.00,33.76,45.28,37.97,53.18,4.48,4.93,10.21,17.45,19.00,19.64,128.00,125.92
1958,1.66,0.45,-9.58,-10.98,5.24,4.47,12.29,11.39,-2.67,-2.68,62.35,68.40,232.00,227.54,163.00,163.33,246.00,245.22,93.00,92.50,100.00,106.73,28.00,41.19,10.96,12.90,7.12,11.44,9.00,11.27,5965.38,6408.48,13.15,8.53,16.00,8.86,0.00,0.00,35.00,18.67,0.00,0.00,4.11,7.27,82.00,86.00,0.00,0.00,141.00,145.87,123.00,128.09,263.00,275.13,1628.50,1551.27,924.81,825.50,335.21,251.78,537.87,584.79,94.95,96.14,114.01,152.90,248.37,238.85,76.27,99.29,93.00,93.63,8.00,11.00,3.00,2.00,98.52,45.36,118.13,53.34,4.10,4.92,24.28,17.52,24.00,19.71,129.00,125.77
