Station:,"58.1299,-109.4503",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12990189,Lon:,-109.4503021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.01,-26.79,-22.02,2.91,2.89,12.93,13.58,-9.46,-7.58,81.50,75.86,240.00,223.36,158.00,150.04,235.00,249.50,158.00,153.40,158.00,151.26,118.00,101.11,24.11,13.84,9.86,10.08,7.00,11.80,8287.19,7700.45,5.48,7.17,18.00,14.73,3.00,1.00,6.00,19.09,0.00,0.00,1.64,4.81,76.00,101.82,4.55,3.75,148.00,146.89,123.00,126.00,270.00,272.12,1714.87,1794.61,979.96,1067.83,384.60,489.01,381.82,416.64,54.70,69.30,60.35,90.25,96.30,154.80,150.31,97.14,61.00,61.85,1.00,4.31,1.00,1.00,35.08,29.19,41.77,35.05,2.83,3.27,5.73,14.10,25.00,19.34,118.00,111.89
1951,-4.41,-2.97,-22.79,-21.91,2.89,2.92,13.38,13.59,-11.62,-7.55,76.51,75.83,228.00,223.14,156.00,150.04,194.00,249.65,165.00,153.14,170.00,150.89,114.00,100.59,27.12,13.72,18.08,10.03,14.00,12.20,8191.39,7684.77,8.49,7.30,17.00,14.82,0.00,1.00,30.00,19.56,0.00,0.00,1.64,5.01,69.00,102.00,0.00,3.78,148.00,147.04,117.00,126.00,264.00,272.23,1708.26,1797.42,1005.66,1070.25,416.71,490.86,356.10,416.70,74.70,69.00,106.79,90.14,120.82,155.72,69.06,96.69,58.00,61.77,2.00,4.34,0.00,1.00,24.44,29.42,35.19,35.29,2.78,3.28,6.50,14.26,14.00,19.41,116.00,111.67
1952,-1.34,-2.92,-22.32,-21.81,6.49,2.96,12.34,13.61,-4.04,-7.52,73.41,75.79,203.00,222.93,147.00,150.03,242.00,249.80,134.00,152.88,135.00,150.52,83.00,100.08,12.88,13.60,8.22,9.97,25.00,12.60,7061.38,7669.10,9.32,7.42,4.00,14.91,0.00,1.00,26.00,20.02,0.00,0.00,6.85,5.21,94.00,102.18,0.00,3.80,183.00,147.19,103.00,126.00,285.00,272.33,1932.15,1800.23,1056.33,1072.67,357.22,492.70,391.51,416.76,67.68,68.70,94.34,90.03,158.78,156.64,73.11,96.24,66.00,61.69,3.00,4.38,0.00,1.00,18.30,29.64,21.88,35.52,2.97,3.29,9.33,14.43,21.00,19.48,120.00,111.44
1953,-1.26,-2.88,-19.05,-21.71,3.48,3.00,14.17,13.62,-4.07,-7.49,76.87,75.75,216.00,222.71,155.00,150.02,264.00,249.95,149.00,152.62,144.00,150.15,64.00,99.57,11.51,13.48,7.40,9.92,30.00,13.00,7081.63,7653.42,9.32,7.55,20.00,15.00,4.00,1.00,19.00,20.49,0.00,0.00,5.48,5.40,108.00,102.35,10.20,3.83,134.00,147.34,138.00,126.00,271.00,272.44,1723.99,1803.03,1057.48,1075.09,484.43,494.54,366.21,416.82,63.47,68.40,34.86,89.92,148.37,157.55,109.27,95.79,66.00,61.62,2.00,4.41,0.00,1.00,16.04,29.87,26.76,35.76,2.79,3.30,3.57,14.59,20.00,19.54,119.00,111.22
1954,-2.19,-2.84,-20.68,-21.60,-0.71,3.04,14.09,13.64,-2.29,-7.47,76.82,75.71,222.00,222.50,150.00,150.01,259.00,250.10,135.00,152.35,145.00,149.78,78.00,99.05,13.97,13.36,12.33,9.86,48.00,13.40,7382.32,7637.74,14.25,7.67,10.00,15.09,0.00,1.00,53.00,20.95,0.00,0.00,10.96,5.60,108.00,102.53,0.93,3.86,137.00,147.49,135.00,126.00,271.00,272.55,1784.01,1805.84,1108.29,1077.50,499.03,496.38,404.28,416.89,61.34,68.10,56.43,89.80,184.65,158.47,94.84,95.34,67.00,61.54,6.00,4.44,0.00,1.00,32.51,30.10,38.70,35.99,3.28,3.31,9.42,14.76,21.00,19.61,115.00,111.00
1955,-3.44,-2.79,-23.12,-21.50,4.19,3.07,14.52,13.65,-10.22,-7.44,75.98,75.67,227.00,222.29,143.00,150.00,250.00,250.25,150.00,152.09,148.00,149.41,124.00,98.54,11.23,13.24,11.78,9.81,7.00,13.80,7894.64,7622.07,10.14,7.80,29.00,15.18,2.00,1.00,15.00,21.42,0.00,0.00,4.66,5.80,106.00,102.71,10.80,3.88,137.00,147.63,134.00,126.00,270.00,272.65,1866.78,1808.65,1193.96,1079.92,595.09,498.22,430.70,416.95,100.12,67.80,95.33,89.69,147.74,159.38,102.27,94.89,69.00,61.46,2.00,4.47,0.00,1.00,25.51,30.33,31.82,36.23,2.94,3.32,7.22,14.93,11.00,19.67,135.00,110.78
1956,-2.63,-2.75,-21.52,-21.39,3.32,3.11,13.45,13.67,-8.37,-7.41,73.64,75.63,233.00,222.07,143.00,149.99,230.00,250.40,146.00,151.83,150.00,149.03,91.00,98.03,13.15,13.12,11.51,9.75,30.00,14.20,7553.55,7606.39,8.49,7.93,18.00,15.27,0.00,1.00,28.00,21.88,0.00,0.00,6.03,6.00,86.00,102.88,0.65,3.91,133.00,147.78,135.00,126.00,267.00,272.76,1721.95,1811.46,1066.60,1082.34,500.44,500.07,413.93,417.01,66.64,67.50,65.49,89.58,181.55,160.30,96.68,94.44,62.00,61.38,4.00,4.50,1.00,1.00,25.59,30.56,34.35,36.46,3.43,3.33,15.26,15.09,19.00,19.74,108.00,110.56
1957,-2.88,-2.70,-19.77,-21.29,1.96,3.15,13.53,13.68,-6.70,-7.38,72.67,75.59,234.00,221.86,163.00,149.98,238.00,250.55,154.00,151.57,153.00,148.66,97.00,97.51,12.05,13.00,6.30,9.70,0.00,14.60,7623.88,7590.71,7.12,8.05,6.00,15.36,0.00,1.00,14.00,22.35,0.00,0.00,4.93,6.20,74.00,103.06,0.00,3.94,139.00,147.93,121.00,126.00,259.00,272.87,1619.94,1814.27,963.49,1084.75,423.24,501.91,307.53,417.07,49.88,67.20,42.27,89.46,134.15,161.21,79.68,93.99,45.00,61.31,2.00,4.53,0.00,1.00,25.15,30.78,31.08,36.70,2.99,3.34,9.21,15.26,30.00,19.80,86.00,110.33
1958,-1.40,-2.66,-18.21,-21.19,4.54,3.18,13.19,13.70,-7.28,-7.35,69.21,75.55,224.00,221.64,163.00,149.97,266.00,250.70,135.00,151.31,135.00,148.29,79.00,97.00,10.14,12.88,4.93,9.64,46.00,15.00,7090.54,7575.04,8.77,8.18,9.00,15.45,0.00,1.00,35.00,22.81,0.00,0.00,9.32,6.40,102.00,103.24,0.00,3.96,148.00,148.08,124.00,126.00,271.00,272.97,1706.36,1817.07,970.52,1087.17,379.17,503.75,342.42,417.13,72.61,66.90,77.62,89.35,140.70,162.13,56.76,93.55,43.00,61.23,4.00,4.56,2.00,1.00,44.94,31.01,51.87,36.93,2.85,3.35,21.94,15.42,22.00,19.87,102.00,110.11
1959,-3.01,-2.62,-19.83,-21.08,1.74,3.22,11.81,13.71,-7.20,-7.33,71.84,75.51,239.00,221.43,153.00,149.96,251.00,250.85,166.00,151.05,150.00,147.92,71.00,96.49,19.45,12.76,18.90,9.59,43.00,15.40,7680.80,7559.36,6.30,8.30,5.00,15.55,0.00,1.00,38.00,23.28,0.00,0.00,7.40,6.60,97.00,103.41,0.10,3.99,124.00,148.23,153.00,126.00,276.00,273.08,1357.40,1819.88,759.15,1089.59,271.05,505.59,479.49,417.19,58.78,66.60,142.52,89.24,162.51,163.04,115.87,93.10,69.00,61.15,7.00,4.59,0.00,1.00,37.03,31.24,41.87,37.17,3.46,3.36,19.65,15.59,20.00,19.93,121.00,109.89
1960,-2.51,-2.57,-18.16,-20.98,2.16,3.26,13.51,13.73,-7.53,-7.30,71.82,75.47,221.00,221.21,140.00,149.96,260.00,251.00,157.00,150.78,148.00,147.55,92.00,95.97,9.59,12.64,6.03,9.53,15.00,15.80,7503.19,7543.68,6.30,8.43,13.00,15.64,2.00,1.00,14.00,23.74,0.00,0.00,3.56,6.80,119.00,103.59,1.38,4.01,160.00,148.37,127.00,126.00,286.00,273.19,1791.34,1822.69,1021.79,1092.01,415.41,507.43,463.47,417.25,53.28,66.30,107.33,89.13,208.41,163.96,80.59,92.65,61.00,61.08,6.00,4.63,4.00,1.00,61.03,31.47,66.91,37.40,3.86,3.37,26.96,15.76,17.00,20.00,108.00,109.67
1961,-2.89,-2.53,-18.48,-20.87,2.88,3.30,13.88,13.74,-10.21,-7.27,75.35,75.43,239.00,221.00,170.00,149.95,245.00,251.15,163.00,150.52,157.00,147.18,97.00,95.46,16.44,12.52,11.78,9.48,12.00,16.20,7687.36,7528.01,12.05,8.55,34.00,15.73,9.00,1.00,10.00,24.21,0.00,0.00,5.21,7.00,74.00,103.76,7.33,4.04,128.00,148.52,137.00,126.00,264.00,273.29,1827.85,1825.50,1201.11,1094.42,629.75,509.28,450.27,417.31,82.08,66.00,74.12,89.01,212.38,164.87,90.96,92.20,53.00,61.00,9.00,4.66,4.00,1.00,47.91,31.70,49.95,37.64,3.79,3.38,32.39,15.92,19.00,20.07,110.00,109.44
1962,-2.57,-2.49,-22.74,-20.77,2.87,3.33,13.25,13.76,-4.79,-7.24,73.45,75.39,212.00,220.79,139.00,149.94,284.00,251.30,150.00,150.26,149.00,146.81,94.00,94.95,8.22,12.40,5.48,9.42,6.00,16.60,7521.75,7512.33,3.84,8.68,9.00,15.82,0.00,1.00,6.00,24.67,0.00,0.00,2.74,7.20,144.00,103.94,0.00,4.07,151.00,148.67,133.00,126.00,283.00,273.40,1836.86,1828.31,1084.18,1096.84,442.24,511.12,504.11,417.37,70.58,65.70,98.90,88.90,258.54,165.79,78.85,91.75,67.00,60.92,10.00,4.69,3.00,1.00,46.60,31.92,52.76,37.87,4.15,3.39,32.48,16.09,17.00,20.13,111.00,109.22
1963,-1.77,-2.44,-22.71,-20.67,3.71,3.37,15.06,13.77,-4.86,-7.21,75.44,75.36,205.00,220.57,150.00,149.93,258.00,251.45,146.00,150.00,134.00,146.44,103.00,94.43,7.40,12.28,7.67,9.37,31.00,17.00,7271.12,7496.66,9.04,8.81,19.00,15.91,2.00,1.00,39.00,25.14,0.00,0.00,11.51,7.40,107.00,104.12,11.22,4.09,168.00,148.82,129.00,126.00,296.00,273.51,2169.02,1831.11,1346.36,1099.26,645.73,512.96,429.97,417.44,69.77,65.40,55.11,88.79,231.25,166.70,74.83,91.30,59.00,60.85,10.00,4.72,0.00,1.00,32.73,32.15,37.67,38.11,3.78,3.40,21.57,16.26,27.00,20.20,105.00,109.00
1964,-2.00,-2.40,-18.69,-20.56,2.86,3.41,14.80,13.79,-6.88,-7.18,73.38,75.32,204.00,220.36,134.00,149.92,256.00,251.60,147.00,149.74,140.00,146.07,97.00,93.92,4.93,12.16,8.49,9.32,18.00,17.40,7360.93,7480.98,10.14,8.93,21.00,16.00,6.00,1.00,24.00,25.60,0.00,0.00,11.23,7.60,121.00,104.29,20.71,4.12,179.00,148.96,119.00,126.00,297.00,273.61,2110.17,1833.92,1263.51,1101.67,619.83,514.80,369.27,417.50,59.25,65.10,86.26,88.68,164.61,167.62,57.59,90.85,56.00,60.77,5.00,4.75,0.00,1.00,29.20,32.38,49.21,38.34,3.10,3.40,17.86,16.42,14.00,20.26,105.00,108.78
1965,-3.17,-2.35,-23.91,-20.46,3.07,3.45,12.62,13.80,-5.98,-7.16,73.08,75.28,227.00,220.14,159.00,149.91,246.00,251.75,154.00,149.48,150.00,145.70,95.00,93.41,13.42,12.04,13.42,9.26,24.00,17.80,7752.07,7465.30,5.48,9.06,15.00,16.09,0.00,1.00,27.00,26.07,0.00,0.00,5.21,7.80,86.00,104.47,0.00,4.15,112.00,149.11,141.00,126.00,252.00,273.72,1528.65,1836.73,978.91,1104.09,478.02,516.65,464.49,417.56,69.23,64.80,123.04,88.56,164.92,168.53,102.75,90.40,61.00,60.69,9.00,4.78,1.00,1.00,53.90,32.61,55.40,38.58,3.73,3.41,28.11,16.59,16.00,20.33,114.00,108.56
1966,-3.30,-2.31,-23.17,-20.35,3.50,3.48,14.48,13.82,-10.37,-7.13,75.59,75.24,210.00,219.93,123.00,149.90,256.00,251.90,160.00,149.22,155.00,145.33,101.00,92.89,13.15,11.92,16.71,9.21,32.00,18.20,7797.32,7449.63,5.48,9.18,10.00,16.18,0.00,1.00,27.00,26.53,0.00,0.00,5.48,8.00,132.00,104.65,0.24,4.17,160.00,149.26,123.00,126.00,282.00,273.83,1966.07,1839.54,1184.19,1106.51,522.84,518.49,549.66,417.62,68.60,64.50,124.59,88.45,225.03,169.45,135.19,89.95,71.00,60.62,9.00,4.81,1.00,1.00,48.93,32.84,56.75,38.81,4.00,3.42,24.58,16.75,16.00,20.39,125.00,108.33
1967,-2.61,-2.27,-21.66,-20.25,0.87,3.52,15.27,13.83,-4.97,-7.10,75.16,75.20,225.00,219.71,160.00,149.89,266.00,252.05,158.00,148.95,142.00,144.96,103.00,92.38,12.05,11.80,11.23,9.15,25.00,18.60,7578.39,7433.95,12.33,9.31,29.00,16.27,3.00,1.00,37.00,27.00,0.00,0.00,10.68,8.19,105.00,104.82,6.20,4.20,134.00,149.41,140.00,126.00,273.00,273.93,1845.15,1842.35,1189.40,1108.93,611.52,520.33,416.38,417.68,70.86,64.20,76.61,88.34,171.28,170.36,101.42,89.51,57.00,60.54,4.00,4.84,1.00,1.00,28.21,33.06,34.34,39.05,3.62,3.43,13.38,16.92,33.00,20.46,100.00,108.11
1968,-2.18,-2.22,-19.67,-20.14,4.48,3.56,12.22,13.85,-6.24,-7.07,74.98,75.16,217.00,219.50,164.00,149.88,249.00,252.20,135.00,148.69,127.00,144.59,79.00,91.87,9.86,11.68,8.77,9.10,28.00,19.00,7369.32,7418.27,6.85,9.44,5.00,16.36,0.00,1.00,25.00,27.47,0.00,0.00,8.77,8.39,84.00,105.00,0.14,4.22,142.00,149.56,138.00,126.00,279.00,274.04,1637.32,1845.15,945.43,1111.34,364.17,522.17,441.29,417.74,64.76,63.90,89.50,88.23,202.15,171.28,76.51,89.06,54.00,60.46,7.00,4.88,1.00,1.00,38.16,33.29,42.56,39.28,3.67,3.44,22.49,17.09,29.00,20.52,108.00,107.89
