Station:,"51.4109,-116.346",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.41090012,Lon:,-116.3460007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.80,-17.73,-12.60,-0.19,1.03,9.39,8.64,-6.52,-5.04,74.16,65.91,280.00,271.09,178.00,178.53,193.00,192.92,149.00,134.86,153.00,134.96,56.00,50.42,26.58,15.41,15.07,8.97,0.00,3.79,7766.96,7225.50,13.97,12.65,1.00,1.00,,0.00,26.00,28.06,0.00,0.00,2.47,5.26,18.00,34.20,,0.00,111.00,107.81,159.00,153.34,269.00,260.62,1042.23,967.44,493.09,431.57,79.82,89.70,696.62,812.83,131.57,195.98,140.57,176.58,171.13,198.12,241.83,225.80,125.00,128.67,12.00,17.00,0.00,1.00,46.10,45.03,56.38,56.28,5.19,5.59,9.27,15.31,28.00,14.00,134.00,144.53
1951,-3.38,-1.78,-14.55,-12.54,1.09,1.03,8.23,8.64,-7.48,-5.04,68.72,65.75,302.00,270.73,180.00,178.44,191.00,193.00,150.00,135.00,153.00,134.38,71.00,49.87,27.95,15.24,14.79,8.99,0.00,4.16,7804.63,7218.60,10.14,12.58,0.00,1.00,,0.00,8.00,27.78,0.00,0.00,1.92,5.43,26.00,34.50,,0.00,81.00,107.85,159.00,153.18,239.00,260.55,712.10,967.79,320.09,431.83,68.49,90.17,880.43,813.79,187.77,196.22,168.96,176.91,284.83,198.78,238.83,225.57,133.00,128.83,29.00,17.00,0.00,1.00,41.84,44.99,51.00,56.21,6.19,5.57,14.59,15.31,12.00,14.00,142.00,145.25
1952,-0.90,-1.76,-13.62,-12.47,2.00,1.04,8.53,8.64,-2.18,-5.04,63.02,65.59,274.00,270.36,176.00,178.36,186.00,193.08,120.00,135.14,126.00,133.81,49.00,49.32,13.42,15.07,4.11,9.00,9.00,4.53,6899.50,7211.70,16.44,12.50,1.00,1.00,,0.00,42.00,27.51,0.00,0.00,4.38,5.60,34.00,34.80,,0.00,135.00,107.90,151.00,153.03,285.00,260.49,1082.66,968.15,447.35,432.09,74.80,90.64,560.24,814.75,111.83,196.46,182.65,177.23,251.31,199.43,26.01,225.34,80.00,129.00,12.00,17.00,4.00,1.00,69.54,44.95,71.88,56.14,6.51,5.55,26.96,15.30,34.00,14.00,86.00,145.97
1953,-0.59,-1.74,-10.02,-12.41,0.40,1.04,8.61,8.65,-2.36,-5.04,62.51,65.43,274.00,270.00,176.00,178.27,182.00,193.15,123.00,135.29,112.00,133.23,29.00,48.76,13.15,14.90,4.66,9.02,6.00,4.90,6784.00,7204.80,16.71,12.43,1.00,1.00,,0.00,41.00,27.23,0.00,0.00,5.21,5.76,23.00,35.10,,0.00,111.00,107.95,156.00,152.87,266.00,260.42,919.37,968.50,386.23,432.34,71.03,91.10,819.46,815.72,226.84,196.70,230.71,177.55,189.37,200.09,142.75,225.12,136.00,129.17,11.00,17.00,1.00,1.00,40.39,44.91,60.52,56.07,5.64,5.53,8.44,15.30,18.00,14.00,145.00,146.69
1954,-2.28,-1.72,-11.36,-12.34,-2.61,1.05,7.77,8.65,-2.98,-5.03,65.11,65.27,283.00,269.64,181.00,178.19,194.00,193.23,139.00,135.43,129.00,132.65,43.00,48.21,19.73,14.73,15.07,9.04,22.00,5.26,7402.28,7197.89,11.51,12.35,0.00,1.00,,0.00,34.00,26.95,0.00,0.00,7.95,5.93,36.00,35.40,,0.00,110.00,108.00,161.00,152.71,270.00,260.35,823.25,968.85,304.45,432.60,27.11,91.57,980.69,816.68,314.78,196.94,315.99,177.88,264.58,200.74,98.88,224.89,145.00,129.33,24.00,17.00,3.00,1.00,52.70,44.87,65.67,56.00,6.20,5.52,18.68,15.30,11.00,14.00,158.00,147.41
1955,-3.30,-1.70,-12.80,-12.28,-0.97,1.05,9.12,8.65,-8.91,-5.03,68.55,65.11,281.00,269.27,171.00,178.11,182.00,193.31,157.00,135.57,147.00,132.08,75.00,47.66,19.73,14.56,15.34,9.06,6.00,5.63,7773.18,7190.99,8.22,12.28,3.00,1.00,,0.00,21.00,26.68,0.00,0.00,3.84,6.10,33.00,35.70,,0.00,105.00,108.05,159.00,152.56,263.00,260.28,964.34,969.21,457.39,432.86,110.31,92.04,837.39,817.64,151.84,197.18,203.40,178.20,162.27,201.40,262.92,224.67,130.00,129.50,18.00,17.00,2.00,1.00,51.15,44.83,68.07,55.92,5.72,5.50,15.15,15.30,12.00,14.00,146.00,148.13
1956,-1.66,-1.68,-14.03,-12.21,1.67,1.06,9.54,8.66,-5.72,-5.03,71.64,64.95,261.00,268.91,180.00,178.02,240.00,193.38,137.00,135.71,138.00,131.50,48.00,47.11,15.62,14.39,12.60,9.07,8.00,6.00,7177.19,7184.09,19.73,12.20,3.00,1.00,,0.00,53.00,26.40,0.00,0.00,6.03,6.26,59.00,36.00,,0.00,136.00,108.09,135.00,152.40,270.00,260.21,1212.34,969.56,568.81,433.12,128.84,92.51,771.90,818.60,259.07,197.41,178.85,178.53,136.82,202.05,270.37,224.44,124.00,129.67,15.00,17.00,4.00,1.00,47.77,44.79,47.77,55.85,5.65,5.48,22.07,15.29,15.00,14.00,136.00,148.84
1957,-2.09,-1.66,-13.88,-12.15,2.16,1.06,7.53,8.66,-4.05,-5.03,66.42,64.79,271.00,268.55,181.00,177.94,183.00,193.46,133.00,135.86,135.00,130.92,46.00,46.55,18.90,14.23,9.86,9.09,0.00,6.37,7333.09,7177.19,12.05,12.13,0.00,1.00,,0.00,31.00,26.13,0.00,0.00,3.84,6.43,20.00,36.30,,0.00,158.00,108.14,118.00,152.25,275.00,260.14,1162.57,969.92,412.32,433.38,28.80,92.97,756.05,819.56,139.93,197.65,155.68,178.85,203.60,202.71,222.82,224.22,133.00,129.83,16.00,17.00,2.00,1.00,44.35,44.76,47.34,55.78,5.28,5.46,10.15,15.29,15.00,14.00,143.00,149.56
1958,-0.48,-1.64,-9.77,-12.08,2.54,1.06,9.71,8.67,-5.41,-5.03,60.65,64.63,258.00,268.18,167.00,177.85,194.00,193.54,130.00,136.00,111.00,130.35,32.00,46.00,11.23,14.06,6.30,9.11,17.00,6.74,6744.84,7170.29,18.90,12.05,1.00,1.00,,0.00,44.00,25.85,0.00,0.00,6.85,6.60,26.00,36.60,,0.00,123.00,108.19,138.00,152.09,260.00,260.07,1190.17,970.27,585.48,433.64,137.44,93.44,820.45,820.53,162.85,197.89,185.25,179.17,249.67,203.36,231.55,223.99,136.00,130.00,19.00,17.00,1.00,1.00,41.61,44.72,63.29,55.71,5.43,5.45,9.90,15.29,17.00,14.00,151.00,150.28
