Station:,"54.6286,-120.2114",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62860107,Lon:,-120.2114029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,0.14,-12.15,-12.25,3.94,4.37,10.39,11.56,-2.83,-3.14,66.84,69.13,233.00,221.55,158.00,150.78,221.00,251.50,93.00,103.16,98.00,106.91,40.00,43.73,20.00,12.51,11.51,11.59,21.00,13.14,6582.83,6516.53,6.85,9.40,7.00,6.85,0.00,0.00,11.00,17.30,0.00,0.00,6.03,6.81,62.00,106.23,0.00,0.00,145.00,147.15,133.00,127.36,277.00,275.55,1377.59,1580.38,680.79,833.08,156.37,264.87,655.43,634.35,136.95,128.02,146.46,130.01,221.72,210.42,170.26,145.37,110.00,106.60,8.00,10.13,3.00,2.00,66.65,53.08,70.65,60.30,3.97,4.57,13.60,17.36,17.00,17.61,163.00,137.43
1960,0.86,0.17,-10.81,-12.15,3.88,4.38,11.74,11.56,-2.43,-3.12,67.35,69.03,230.00,221.64,156.00,151.02,244.00,251.00,102.00,102.58,100.00,106.40,36.00,43.31,13.97,12.47,6.30,11.51,0.00,13.57,6259.94,6504.76,10.96,9.48,15.00,6.88,0.00,0.00,12.00,17.71,0.00,0.00,5.48,6.89,87.00,105.65,0.00,0.00,174.00,147.06,126.00,127.41,299.00,275.48,1565.96,1579.23,747.76,832.73,257.08,264.81,580.94,632.84,93.76,127.07,247.02,130.09,126.59,210.34,112.60,144.58,87.00,106.23,8.00,10.11,3.00,2.00,52.53,52.98,67.02,60.15,4.57,4.56,24.67,17.41,12.00,17.65,124.00,137.40
1961,0.81,0.21,-8.25,-12.04,5.71,4.39,12.14,11.55,-6.09,-3.11,70.22,68.93,235.00,221.73,137.00,151.25,245.00,250.50,110.00,102.00,109.00,105.89,34.00,42.88,13.15,12.42,8.49,11.43,15.00,14.00,6279.90,6492.99,14.25,9.56,27.00,6.91,1.00,0.00,25.00,18.12,0.00,0.00,8.22,6.97,107.00,105.08,0.00,0.00,136.00,146.97,133.00,127.45,268.00,275.42,1645.52,1578.09,977.83,832.38,404.20,264.76,640.64,631.33,111.17,126.12,141.07,130.17,192.70,210.26,190.28,143.79,99.00,105.86,13.00,10.08,3.00,2.00,38.95,52.87,53.53,60.00,4.71,4.54,20.95,17.46,18.00,17.68,134.00,137.37
1962,0.79,0.24,-12.58,-11.94,4.48,4.40,11.00,11.55,-0.19,-3.09,62.32,68.83,232.00,221.82,161.00,151.49,245.00,250.00,97.00,101.42,94.00,105.37,42.00,42.46,12.33,12.37,4.38,11.35,21.00,14.43,6281.14,6481.23,9.04,9.64,4.00,6.94,0.00,0.00,20.00,18.53,0.00,0.00,5.21,7.06,83.00,104.50,0.00,0.00,138.00,146.87,140.00,127.50,277.00,275.36,1424.39,1576.94,741.11,832.03,197.31,264.70,724.15,629.81,116.45,125.17,131.21,130.25,277.41,210.18,140.48,143.01,101.00,105.48,15.00,10.05,3.00,2.00,73.82,52.77,79.78,59.85,5.45,4.53,18.70,17.51,15.00,17.71,130.00,137.33
1963,1.17,0.27,-9.85,-11.83,3.70,4.41,12.16,11.54,-3.13,-3.07,65.98,68.74,220.00,221.91,177.00,151.72,258.00,249.50,89.00,100.84,101.00,104.86,30.00,42.04,11.51,12.33,7.40,11.27,28.00,14.86,6141.79,6469.46,9.32,9.73,5.00,6.97,0.00,0.00,26.00,18.94,0.00,0.00,9.32,7.14,80.00,103.92,0.00,0.00,153.00,146.78,138.00,127.55,290.00,275.30,1678.16,1575.79,927.00,831.68,300.60,264.64,646.51,628.30,245.55,124.22,111.81,130.34,202.33,210.11,139.11,142.22,106.00,105.11,9.00,10.03,1.00,2.00,38.68,52.67,44.74,59.71,4.51,4.52,11.97,17.56,13.00,17.74,139.00,137.30
1964,-0.19,0.30,-7.50,-11.73,3.24,4.42,9.62,11.53,-4.64,-3.05,68.39,68.64,226.00,222.00,145.00,151.95,248.00,249.00,108.00,100.26,96.00,104.34,39.00,41.62,11.51,12.28,12.88,11.19,21.00,15.29,6639.20,6457.69,4.38,9.81,1.00,7.00,0.00,0.00,9.00,19.35,0.00,0.00,5.21,7.22,102.00,103.35,0.00,0.00,114.00,146.69,135.00,127.59,248.00,275.24,1172.21,1574.64,609.89,831.33,141.83,264.58,986.04,626.79,162.92,123.27,224.31,130.42,430.07,210.03,181.42,141.43,131.00,104.74,19.00,10.00,6.00,2.00,90.23,52.57,107.96,59.56,5.76,4.51,29.80,17.61,13.00,17.77,169.00,137.27
1965,0.08,0.34,-12.68,-11.62,3.00,4.43,11.52,11.53,-2.11,-3.03,68.73,68.54,221.00,222.09,158.00,152.19,248.00,248.50,116.00,99.68,108.00,103.83,49.00,41.19,12.88,12.24,16.99,11.12,17.00,15.71,6553.01,6445.92,7.95,9.89,7.00,7.03,0.00,0.00,26.00,19.77,0.00,0.00,12.60,7.30,89.00,102.77,0.45,0.00,112.00,146.59,141.00,127.64,252.00,275.18,1372.76,1573.49,815.55,830.98,335.96,264.53,844.02,625.27,179.84,122.31,153.36,130.50,378.47,209.95,125.26,140.65,114.00,104.36,17.00,9.97,5.00,2.00,87.80,52.46,95.81,59.41,5.91,4.49,27.64,17.65,19.00,17.81,141.00,137.23
1966,-0.41,0.37,-14.52,-11.52,3.68,4.44,11.27,11.52,-4.99,-3.01,67.61,68.44,215.00,222.18,156.00,152.42,272.00,248.00,112.00,99.11,126.00,103.32,49.00,40.77,13.97,12.19,16.16,11.04,7.00,16.14,6721.35,6434.15,8.22,9.97,3.00,7.06,0.00,0.00,8.00,20.18,0.00,0.00,9.04,7.39,115.00,102.19,0.00,0.00,160.00,146.50,122.00,127.68,281.00,275.12,1580.76,1572.34,800.47,830.63,228.29,264.47,732.29,623.76,196.92,121.36,133.22,130.58,245.22,209.87,164.42,139.86,119.00,103.99,15.00,9.95,1.00,2.00,67.84,52.36,67.84,59.26,4.49,4.48,16.42,17.70,11.00,17.84,163.00,137.20
1967,1.07,0.40,-9.97,-11.42,2.96,4.45,13.68,11.51,-2.52,-3.00,65.14,68.35,214.00,222.27,161.00,152.66,275.00,247.50,97.00,98.53,103.00,102.80,38.00,40.35,8.49,12.15,10.96,10.96,17.00,16.57,6192.77,6422.38,10.14,10.05,13.00,7.09,0.00,0.00,25.00,20.59,0.00,0.00,13.42,7.47,113.00,101.62,0.86,0.00,142.00,146.41,133.00,127.73,274.00,275.06,1741.38,1571.19,1037.61,830.28,421.28,264.41,611.68,622.25,176.55,120.41,163.28,130.66,84.05,209.80,169.44,139.08,110.00,103.61,8.00,9.92,0.00,2.00,30.60,52.26,38.30,59.11,4.45,4.47,7.07,17.75,29.00,17.87,135.00,137.17
1968,-0.22,0.43,-9.97,-11.31,3.66,4.46,10.33,11.51,-3.50,-2.98,75.47,68.25,226.00,222.36,165.00,152.89,218.00,247.00,93.00,97.95,98.00,102.29,47.00,39.92,10.68,12.10,11.51,10.88,20.00,17.00,6652.20,6410.61,8.77,10.14,2.00,7.12,0.00,0.00,30.00,21.00,0.00,0.00,6.30,7.55,52.00,101.04,0.00,0.00,144.00,146.31,135.00,127.77,278.00,275.00,1372.60,1570.04,680.72,829.93,160.82,264.36,693.21,620.74,169.64,119.46,174.06,130.74,224.11,209.72,134.17,138.29,111.00,103.24,13.00,9.89,4.00,2.00,53.85,52.16,59.18,58.97,4.35,4.46,21.46,17.80,11.00,17.90,156.00,137.13
1969,-0.14,0.46,-18.19,-11.21,5.91,4.47,10.21,11.50,-1.52,-2.96,76.02,68.15,221.00,222.45,147.00,153.13,257.00,246.50,93.00,97.37,116.00,101.77,50.00,39.50,15.07,12.05,12.33,10.80,8.00,17.43,6626.75,6398.85,8.22,10.22,4.00,7.15,0.00,0.00,15.00,21.41,0.00,0.00,7.40,7.63,109.00,100.46,0.83,0.00,156.00,146.22,127.00,127.82,282.00,274.94,1529.23,1568.89,791.41,829.57,248.62,264.30,617.71,619.22,106.17,118.51,97.67,130.82,312.36,209.64,115.47,137.50,88.00,102.87,12.00,9.87,4.00,2.00,57.25,52.05,57.25,58.82,4.89,4.45,22.70,17.85,14.00,17.94,124.00,137.10
1970,0.18,0.50,-9.62,-11.10,4.84,4.48,11.06,11.50,-6.05,-2.94,73.95,68.05,229.00,222.55,147.00,153.36,253.00,246.00,93.00,96.79,102.00,101.26,42.00,39.08,9.04,12.01,9.32,10.72,0.00,17.86,6508.62,6387.08,9.59,10.30,10.00,7.18,0.00,0.00,16.00,21.83,0.00,0.00,3.84,7.72,105.00,99.88,0.00,0.00,139.00,146.12,140.00,127.86,278.00,274.88,1493.62,1567.74,836.10,829.22,295.31,264.24,490.60,617.71,83.54,117.56,97.07,130.90,170.36,209.56,135.93,136.72,86.00,102.49,8.00,9.84,1.00,2.00,42.61,51.95,46.02,58.67,4.10,4.43,16.66,17.90,18.00,17.97,117.00,137.07
1971,-0.13,0.53,-11.00,-11.00,4.16,4.49,11.94,11.49,-5.37,-2.92,70.48,67.95,225.00,222.64,138.00,153.59,252.00,245.50,112.00,96.21,118.00,100.74,53.00,38.65,10.41,11.96,14.25,10.65,6.00,18.29,6634.48,6375.31,8.49,10.38,11.00,7.21,2.00,0.00,9.00,22.24,0.00,0.00,8.22,7.80,113.00,99.31,2.03,0.00,131.00,146.03,137.00,127.91,267.00,274.82,1485.20,1566.60,838.58,828.87,305.59,264.19,841.29,616.20,151.08,116.61,219.27,130.98,274.30,209.49,194.41,135.93,101.00,102.12,24.00,9.82,7.00,2.00,67.74,51.85,89.22,58.52,6.09,4.42,39.44,17.95,20.00,18.00,137.00,137.03
1972,-1.19,0.56,-15.13,-10.89,4.24,4.50,10.39,11.48,-5.82,-2.91,70.51,67.86,233.00,222.73,145.00,153.83,249.00,245.00,125.00,95.63,126.00,100.23,59.00,38.23,20.55,11.92,15.89,10.57,15.00,18.71,7005.19,6363.54,5.21,10.47,4.00,7.24,0.00,0.00,14.00,22.65,0.00,0.00,5.75,7.88,103.00,98.73,0.00,0.00,132.00,145.94,128.00,127.95,259.00,274.76,1424.15,1565.45,773.08,828.52,220.23,264.13,778.85,614.68,195.86,115.66,171.86,131.06,220.34,209.41,188.08,135.14,118.00,101.75,12.00,9.79,2.00,2.00,100.58,51.75,104.52,58.37,5.09,4.41,27.03,18.00,22.00,18.03,151.00,137.00
1973,0.20,0.59,-9.44,-10.79,4.66,4.51,10.74,11.48,-6.05,-2.89,62.72,67.76,232.00,222.82,152.00,154.06,229.00,244.50,99.00,95.05,107.00,99.72,39.00,37.81,13.70,11.87,9.32,10.49,6.00,19.14,6498.83,6351.77,7.12,10.55,7.00,7.26,0.00,0.00,6.00,23.06,0.00,0.00,4.66,7.96,76.00,98.15,0.00,0.00,153.00,145.84,121.00,128.00,273.00,274.70,1456.04,1564.30,727.93,828.17,207.95,264.07,579.70,613.17,102.88,114.71,110.49,131.14,180.95,209.33,191.80,134.36,101.00,101.37,5.00,9.76,2.00,2.00,71.89,51.64,74.00,58.22,3.88,4.40,15.90,18.04,15.00,18.06,148.00,136.97
1974,0.59,0.63,-12.40,-10.68,3.54,4.52,10.58,11.47,-0.60,-2.87,64.96,67.66,223.00,222.91,151.00,154.30,249.00,244.00,99.00,94.47,101.00,99.20,35.00,37.38,11.78,11.83,12.05,10.41,6.00,19.57,6356.85,6340.00,6.85,10.63,3.00,7.29,0.00,0.00,6.00,23.47,0.00,0.00,5.48,8.05,97.00,97.58,0.00,0.00,109.00,145.75,140.00,128.05,248.00,274.64,1121.13,1563.15,586.04,827.82,138.79,264.01,634.52,611.66,236.79,113.76,97.04,131.22,192.24,209.25,111.45,133.57,105.00,101.00,10.00,9.74,1.00,2.00,52.88,51.54,63.43,58.08,4.21,4.38,14.62,18.09,27.00,18.10,149.00,136.93
1975,0.27,0.66,-10.86,-10.58,2.96,4.53,11.47,11.46,-3.51,-2.85,68.11,67.56,217.00,223.00,146.00,154.53,254.00,243.50,105.00,93.89,104.00,98.69,46.00,36.96,12.05,11.78,11.51,10.33,26.00,20.00,6481.59,6328.23,9.59,10.71,8.00,7.32,0.00,0.00,20.00,23.89,0.00,0.00,8.77,8.13,107.00,97.00,0.10,0.00,154.00,145.66,125.00,128.09,278.00,274.58,1579.35,1562.00,827.12,827.47,238.37,263.96,642.05,610.15,75.18,112.81,126.57,131.31,210.88,209.18,205.02,132.78,95.00,100.63,11.00,9.71,3.00,2.00,55.98,51.44,57.78,57.93,4.48,4.37,26.61,18.14,15.00,18.13,141.00,136.90
1976,2.21,0.69,-7.60,-10.48,5.04,4.54,11.36,11.46,-0.11,-2.83,65.57,67.47,204.00,223.09,155.00,154.77,274.00,243.00,65.00,93.32,74.00,98.17,20.00,36.54,6.58,11.74,6.30,10.25,27.00,20.43,5762.34,6316.47,13.97,10.79,0.00,7.35,0.00,0.00,55.00,24.30,0.00,0.00,10.96,8.21,118.00,96.42,0.00,0.00,170.00,145.56,117.00,128.14,286.00,274.52,1669.17,1560.85,843.69,827.12,213.54,263.90,703.10,608.63,150.57,111.86,107.76,131.39,364.27,209.10,93.56,132.00,95.00,100.25,17.00,9.68,4.00,2.00,51.13,51.34,66.98,57.78,5.06,4.36,28.53,18.19,16.00,18.16,137.00,136.87
1977,1.51,0.72,-4.45,-10.37,5.61,4.55,10.50,11.45,-5.24,-2.81,67.27,67.37,215.00,223.18,161.00,155.00,244.00,242.50,77.00,92.74,78.00,97.66,33.00,36.12,8.22,11.69,8.49,10.18,44.00,20.86,6017.92,6304.70,12.60,10.88,2.00,7.38,0.00,0.00,49.00,24.71,0.00,0.00,10.68,8.29,82.00,95.85,0.00,0.00,163.00,145.47,112.00,128.18,274.00,274.45,1559.53,1559.70,764.70,826.77,212.61,263.84,689.41,607.12,73.45,110.91,235.37,131.47,259.46,209.02,131.45,131.21,104.00,99.88,12.00,9.66,5.00,2.00,51.13,51.23,51.13,57.63,4.66,4.35,30.00,18.24,21.00,18.19,146.00,136.83
1978,1.31,0.76,-10.46,-10.27,5.22,4.56,11.56,11.45,-1.38,-2.80,66.57,67.27,213.00,223.27,149.00,155.23,232.00,242.00,88.00,92.16,88.00,97.15,41.00,35.69,6.85,11.64,4.93,10.10,6.00,21.29,6095.41,6292.93,7.67,10.96,10.00,7.41,0.00,0.00,13.00,25.12,0.00,0.00,8.49,8.38,82.00,95.27,0.00,0.00,179.00,145.37,115.00,128.23,293.00,274.39,1761.68,1558.55,895.39,826.42,282.16,263.79,559.57,605.61,36.58,109.95,118.55,131.55,298.85,208.94,96.30,130.43,85.00,99.51,9.00,9.63,3.00,2.00,56.63,51.13,65.09,57.48,4.20,4.33,22.63,18.29,20.00,18.23,130.00,136.80
1979,1.18,0.79,-13.84,-10.16,3.14,4.57,13.29,11.44,-0.21,-2.78,70.43,67.17,209.00,223.36,148.00,155.47,272.00,241.50,91.00,91.58,95.00,96.63,50.00,35.27,6.85,11.60,10.41,10.02,33.00,21.71,6148.06,6281.16,16.16,11.04,9.00,7.44,0.00,0.00,57.00,25.53,0.00,0.00,12.33,8.46,123.00,94.69,0.00,0.00,174.00,145.28,115.00,128.27,288.00,274.33,1833.88,1557.40,1007.12,826.07,368.16,263.73,532.52,604.09,124.02,109.00,165.72,131.63,145.41,208.87,107.68,129.64,89.00,99.13,8.00,9.61,0.00,2.00,24.68,51.03,32.70,57.34,4.03,4.32,5.84,18.34,22.00,18.26,129.00,136.77
1980,1.79,0.82,-9.20,-10.06,6.90,4.58,10.63,11.43,-0.93,-2.76,65.67,67.07,184.00,223.45,124.00,155.70,257.00,241.00,68.00,91.00,80.00,96.12,43.00,34.85,4.38,11.55,7.67,9.94,24.00,22.14,5915.18,6269.39,15.89,11.12,1.00,7.47,0.00,0.00,50.00,25.94,0.00,0.00,16.16,8.54,132.00,94.12,0.00,0.00,192.00,145.19,102.00,128.32,293.00,274.27,1871.67,1556.26,938.44,825.72,255.44,263.67,769.88,602.58,95.88,108.05,198.05,131.71,323.63,208.79,128.11,128.85,105.00,98.76,19.00,9.58,1.00,2.00,43.16,50.92,50.04,57.19,4.89,4.31,25.62,18.39,20.00,18.29,154.00,136.73
