Station:,"49.9684,-112.6769",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96839905,Lon:,-112.6769028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.71,4.84,-7.67,-7.78,8.54,8.76,15.90,16.35,1.64,1.63,65.64,70.15,194.00,183.17,142.00,133.40,252.00,262.00,53.00,63.11,63.00,71.00,33.00,34.18,12.33,10.71,12.33,10.94,23.00,16.26,4934.59,4896.90,8.22,8.77,47.00,54.08,13.00,12.97,30.00,24.40,0.00,0.00,7.95,8.37,109.00,127.87,16.33,14.93,148.00,191.66,131.00,108.36,278.00,300.68,2128.76,2584.05,1399.79,1648.14,733.75,824.28,371.64,366.32,48.49,61.72,101.02,114.06,159.31,125.84,43.29,49.77,52.00,56.25,9.00,6.00,2.00,2.00,72.47,42.52,72.47,52.67,6.24,4.74,28.87,22.71,35.00,33.00,59.00,73.62
1960,5.41,4.86,-8.01,-7.71,9.00,8.77,17.80,16.36,2.12,1.64,72.78,70.10,177.00,183.00,143.00,133.39,264.00,262.00,65.00,62.83,79.00,70.75,29.00,33.88,9.59,10.64,5.48,10.87,8.00,16.49,4741.43,4888.40,9.32,8.84,66.00,54.17,19.00,13.00,14.00,24.63,0.00,0.00,11.51,8.44,120.00,127.84,46.29,14.96,221.00,191.97,91.00,108.07,311.00,300.73,2834.46,2587.36,1801.84,1649.46,938.73,825.22,259.99,365.50,66.25,61.16,89.40,114.58,79.64,125.47,42.37,49.56,47.00,56.00,4.00,6.00,0.00,2.00,31.48,42.54,34.37,52.69,4.15,4.72,13.58,22.75,45.00,33.00,62.00,73.59
1961,6.20,4.89,-2.09,-7.63,10.00,8.78,17.56,16.37,-1.26,1.64,69.62,70.04,189.00,182.83,132.00,133.38,255.00,262.00,56.00,62.56,67.00,70.50,15.00,33.59,6.85,10.58,8.22,10.80,24.00,16.71,4508.48,4879.89,16.44,8.92,81.00,54.25,31.00,13.03,39.00,24.86,0.00,0.00,18.08,8.52,122.00,127.81,52.12,14.99,175.00,192.28,119.00,107.78,293.00,300.79,2655.37,2590.66,1808.51,1650.77,1081.42,826.16,289.95,364.67,25.00,60.59,85.84,115.10,109.11,125.11,72.36,49.35,40.00,55.75,8.00,6.00,2.00,2.00,32.11,42.55,33.62,52.72,4.65,4.71,19.84,22.80,28.00,33.00,61.00,73.56
1962,5.74,4.91,-8.60,-7.56,9.97,8.80,16.31,16.38,5.32,1.65,67.88,69.99,164.00,182.67,128.00,133.37,246.00,262.00,58.00,62.28,68.00,70.25,33.00,33.29,7.67,10.51,7.95,10.73,14.00,16.94,4546.30,4871.39,13.15,8.99,56.00,54.33,10.00,13.05,35.00,25.10,0.00,0.00,9.86,8.59,117.00,127.78,9.40,15.02,289.00,192.59,29.00,107.49,317.00,300.84,3010.34,2593.96,1824.82,1652.09,871.18,827.10,234.65,363.85,44.58,60.03,59.02,115.62,106.45,124.74,19.69,49.14,37.00,55.50,4.00,6.00,0.00,2.00,28.37,42.57,28.37,52.74,4.14,4.70,25.47,22.84,33.00,33.00,54.00,73.52
1963,6.29,4.94,-5.93,-7.49,10.00,8.81,17.16,16.39,1.97,1.65,67.80,69.93,163.00,182.50,142.00,133.36,292.00,262.00,54.00,62.01,56.00,70.00,35.00,33.00,8.22,10.45,5.75,10.65,30.00,17.16,4392.19,4862.88,14.52,9.07,75.00,54.42,15.00,13.08,42.00,25.33,0.00,0.00,15.89,8.66,149.00,127.75,14.83,15.05,198.00,192.90,113.00,107.21,310.00,300.90,2844.00,2597.27,1874.06,1653.40,999.49,828.04,388.22,363.03,51.95,59.46,50.84,116.14,249.16,124.37,41.18,48.93,39.00,55.25,6.00,6.00,3.00,2.00,98.04,42.59,98.04,52.76,5.84,4.69,48.39,22.89,51.00,33.00,64.00,73.49
1964,4.83,4.96,-2.11,-7.42,7.58,8.83,15.79,16.39,0.13,1.65,70.89,69.88,181.00,182.33,146.00,133.35,253.00,262.00,56.00,61.73,72.00,69.75,30.00,32.71,13.70,10.38,10.41,10.58,23.00,17.39,4878.44,4854.38,7.40,9.14,52.00,54.50,12.00,13.10,16.00,25.56,0.00,0.00,5.75,8.74,106.00,127.72,10.12,15.08,195.00,193.21,117.00,106.92,311.00,300.95,2573.61,2600.57,1614.79,1654.72,789.35,828.98,361.38,362.20,36.77,58.90,173.51,116.66,65.70,124.01,68.52,48.72,50.00,55.00,8.00,6.00,0.00,2.00,42.84,42.61,56.88,52.79,4.33,4.68,13.26,22.93,32.00,33.00,80.00,73.46
1965,3.89,4.99,-9.92,-7.35,6.74,8.84,15.20,16.40,2.19,1.66,67.45,69.82,190.00,182.17,141.00,133.34,249.00,262.00,76.00,61.46,81.00,69.50,48.00,32.41,14.79,10.32,18.90,10.51,28.00,17.62,5239.36,4845.87,4.93,9.22,45.00,54.58,11.00,13.13,28.00,25.80,0.00,0.00,7.40,8.81,107.00,127.70,13.13,15.11,198.00,193.52,113.00,106.63,310.00,301.01,2518.73,2603.88,1569.04,1656.03,765.63,829.91,476.83,361.38,78.62,58.33,158.46,117.18,189.25,123.64,64.00,48.51,64.00,54.75,7.00,6.00,2.00,2.00,58.16,42.63,67.00,52.81,5.30,4.67,28.22,22.98,43.00,33.00,87.00,73.43
1966,4.34,5.02,-10.17,-7.28,8.67,8.86,16.47,16.41,0.28,1.66,66.87,69.77,180.00,182.00,132.00,133.33,273.00,262.00,71.00,61.18,90.00,69.25,39.00,32.12,12.05,10.26,13.42,10.44,18.00,17.84,5046.31,4837.37,7.67,9.29,50.00,54.67,11.00,13.15,18.00,26.03,0.00,0.00,7.95,8.89,140.00,127.67,1.97,15.14,201.00,193.83,85.00,106.34,285.00,301.06,2583.57,2607.18,1632.44,1657.35,811.38,830.85,469.26,360.56,45.32,57.77,150.51,117.71,191.33,123.28,83.86,48.30,59.00,54.50,16.00,6.00,4.00,2.00,46.71,42.65,46.71,52.83,5.84,4.66,34.51,23.02,19.00,33.00,79.00,73.40
1967,4.95,5.04,-7.52,-7.20,5.86,8.87,18.24,16.42,2.58,1.67,68.05,69.71,190.00,181.83,133.00,133.32,277.00,262.00,70.00,60.91,82.00,69.00,26.00,31.82,11.78,10.19,12.05,10.37,0.00,18.07,4901.51,4828.86,8.49,9.36,70.00,54.75,31.00,13.18,12.00,26.26,0.00,0.00,9.04,8.96,143.00,127.64,19.18,15.17,173.00,194.14,133.00,106.05,305.00,301.12,2604.41,2610.49,1751.67,1658.66,974.39,831.79,428.35,359.73,69.06,57.20,257.74,118.23,44.09,122.91,43.56,48.09,54.00,54.25,8.00,6.00,4.00,2.00,74.45,42.67,75.16,52.85,5.76,4.65,35.17,23.07,35.00,33.00,72.00,73.37
1968,4.85,5.07,-4.90,-7.13,8.39,8.89,15.30,16.42,1.81,1.67,77.99,69.66,179.00,181.67,139.00,133.31,264.00,262.00,55.00,60.63,64.00,68.75,33.00,31.53,10.41,10.13,10.68,10.30,24.00,18.30,4855.50,4820.36,12.05,9.44,38.00,54.83,11.00,13.21,32.00,26.50,0.00,0.00,10.41,9.04,124.00,127.61,11.29,15.21,193.00,194.45,113.00,105.76,305.00,301.17,2423.93,2613.79,1483.59,1659.98,699.18,832.73,424.71,358.91,38.85,56.64,123.28,118.75,209.24,122.55,57.19,47.88,55.00,54.00,7.00,6.00,2.00,2.00,82.36,42.69,87.13,52.88,4.73,4.64,25.46,23.11,34.00,33.00,86.00,73.33
1969,3.85,5.09,-16.59,-7.06,10.22,8.90,16.22,16.43,2.38,1.68,76.84,69.60,181.00,181.50,163.00,133.30,259.00,262.00,76.00,60.36,93.00,68.50,48.00,31.24,14.52,10.06,15.34,10.23,0.00,18.52,5249.12,4811.85,9.32,9.51,61.00,54.92,19.00,13.23,23.00,26.73,0.00,0.00,8.22,9.11,95.00,127.58,11.32,15.24,185.00,194.76,99.00,105.47,283.00,301.23,2562.64,2617.10,1643.43,1661.29,821.59,833.67,280.55,358.09,81.16,56.07,78.89,119.27,103.80,122.18,26.49,47.67,46.00,53.75,4.00,6.00,0.00,2.00,25.19,42.71,36.43,52.90,4.13,4.63,9.76,23.16,45.00,33.00,64.00,73.30
1970,4.59,5.12,-7.08,-6.99,9.06,8.91,17.21,16.44,-1.49,1.68,73.47,69.55,204.00,181.33,138.00,133.29,254.00,262.00,65.00,60.08,69.00,68.25,39.00,30.94,11.23,10.00,9.32,10.16,6.00,18.75,5063.01,4803.35,9.86,9.59,76.00,55.00,31.00,13.26,14.00,26.96,0.00,0.00,7.67,9.18,115.00,127.55,45.88,15.27,184.00,195.07,120.00,105.18,303.00,301.28,2623.70,2620.40,1759.82,1662.61,997.94,834.61,336.12,357.26,64.87,55.51,126.32,119.79,87.99,121.82,55.78,47.46,46.00,53.50,9.00,6.00,1.00,2.00,53.66,42.72,64.28,52.92,4.52,4.61,24.86,23.21,24.00,33.00,70.00,73.27
1971,4.60,5.14,-6.75,-6.92,8.76,8.93,17.27,16.45,-0.37,1.69,73.81,69.49,187.00,181.17,135.00,133.28,260.00,262.00,76.00,59.81,85.00,68.00,34.00,30.65,9.86,9.93,8.49,10.09,10.00,18.98,5041.21,4794.84,9.86,9.66,60.00,55.08,30.00,13.28,8.00,27.19,0.00,0.00,10.96,9.26,124.00,127.52,49.05,15.30,205.00,195.38,95.00,104.89,299.00,301.34,2737.37,2623.70,1751.83,1663.92,921.24,835.55,363.32,356.44,84.53,54.94,123.56,120.31,80.44,121.45,68.16,47.25,53.00,53.25,6.00,6.00,2.00,2.00,39.29,42.74,45.34,52.95,4.53,4.60,15.69,23.25,20.00,33.00,76.00,73.24
1972,3.63,5.17,-11.04,-6.84,8.96,8.94,15.84,16.45,-1.42,1.69,72.27,69.44,194.00,181.00,131.00,133.27,264.00,262.00,87.00,59.53,85.00,67.75,44.00,30.35,15.62,9.87,15.62,10.02,9.00,19.20,5339.58,4786.34,6.03,9.74,51.00,55.17,15.00,13.31,18.00,27.43,0.00,0.00,8.77,9.33,132.00,127.49,12.07,15.33,196.00,195.69,71.00,104.60,266.00,301.39,2440.03,2627.01,1546.78,1665.24,803.00,836.49,390.19,355.62,79.86,54.38,137.98,120.83,113.61,121.09,56.98,47.04,49.00,53.00,9.00,6.00,2.00,2.00,37.65,42.76,40.50,52.97,4.24,4.59,31.86,23.30,35.00,33.00,89.00,73.21
1973,5.55,5.19,-3.55,-6.77,8.86,8.96,16.92,16.46,-0.45,1.70,68.23,69.38,191.00,180.83,162.00,133.26,257.00,262.00,58.00,59.26,63.00,67.50,24.00,30.06,9.32,9.80,7.95,9.94,34.00,19.43,4655.74,4777.83,9.86,9.81,66.00,55.25,19.00,13.33,35.00,27.66,0.00,0.00,9.32,9.41,94.00,127.46,24.41,15.36,182.00,196.00,122.00,104.31,303.00,301.45,2563.60,2630.31,1667.87,1666.55,871.79,837.43,240.13,354.79,29.22,53.81,106.30,121.35,63.13,120.72,47.23,46.83,35.00,52.75,4.00,6.00,1.00,2.00,44.82,42.78,54.56,52.99,4.07,4.58,25.11,23.34,42.00,33.00,56.00,73.17
1974,5.97,5.22,-6.54,-6.70,8.69,8.97,16.20,16.47,4.57,1.70,71.26,69.33,180.00,180.67,139.00,133.25,270.00,262.00,40.00,58.98,59.00,67.25,19.00,29.76,7.95,9.74,9.32,9.87,6.00,19.66,4493.58,4769.33,10.14,9.89,57.00,55.33,16.00,13.36,19.00,27.89,0.00,0.00,7.95,9.48,130.00,127.43,25.01,15.39,219.00,196.31,95.00,104.02,313.00,301.50,2751.75,2633.62,1701.05,1667.87,833.43,838.37,341.61,353.97,69.95,53.25,146.93,121.87,88.61,120.36,32.13,46.62,51.00,52.50,5.00,6.00,2.00,2.00,80.05,42.80,80.05,53.02,4.79,4.57,23.43,23.39,41.00,33.00,69.00,73.14
1975,3.94,5.24,-8.21,-6.63,5.59,8.99,16.22,16.48,0.90,1.70,70.19,69.27,182.00,180.50,122.00,133.25,262.00,262.00,76.00,58.71,90.00,67.00,30.00,29.47,12.05,9.67,15.34,9.80,8.00,19.88,5215.70,4760.82,6.30,9.96,47.00,55.42,9.00,13.38,13.00,28.13,0.00,0.00,7.95,9.55,139.00,127.41,26.03,15.42,184.00,196.62,111.00,103.74,294.00,301.56,2463.11,2636.92,1558.70,1669.18,774.41,839.31,521.85,353.15,65.65,52.68,294.09,122.39,86.39,119.99,70.86,46.41,70.00,52.25,14.00,6.00,3.00,2.00,59.45,42.82,68.50,53.04,5.17,4.56,35.58,23.43,18.00,33.00,99.00,73.11
1976,6.57,5.27,-3.60,-6.56,10.12,9.00,16.89,16.49,2.66,1.71,64.89,69.22,167.00,180.33,120.00,133.24,277.00,262.00,38.00,58.43,54.00,66.75,14.00,29.18,6.03,9.61,6.03,9.73,22.00,20.11,4242.55,4752.32,12.88,10.04,58.00,55.50,7.00,13.41,24.00,28.36,0.00,0.00,12.60,9.63,156.00,127.38,5.63,15.46,196.00,196.93,93.00,103.45,288.00,301.61,2728.06,2640.23,1759.85,1670.50,887.60,840.25,293.46,352.32,43.60,52.12,95.51,122.92,132.31,119.63,30.91,46.20,45.00,52.00,3.00,6.00,1.00,2.00,31.68,42.84,41.78,53.06,4.55,4.55,7.96,23.48,39.00,33.00,62.00,73.08
1977,5.59,5.29,-2.59,-6.49,10.39,9.02,15.52,16.49,-0.69,1.71,70.45,69.16,171.00,180.17,126.00,133.23,270.00,262.00,49.00,58.15,56.00,66.50,26.00,28.88,8.77,9.54,9.59,9.66,23.00,20.34,4590.42,4743.81,10.96,10.11,50.00,55.58,7.00,13.44,32.00,28.59,0.00,0.00,10.41,9.70,143.00,127.35,8.05,15.49,214.00,197.24,94.00,103.16,307.00,301.67,2712.51,2643.53,1668.95,1671.82,781.72,841.19,326.06,351.50,42.97,51.55,92.24,123.44,119.84,119.26,64.90,45.99,59.00,51.75,2.00,6.00,1.00,2.00,32.08,42.86,32.38,53.09,3.96,4.54,12.23,23.52,39.00,33.00,80.00,73.05
1978,3.80,5.32,-11.60,-6.41,9.14,9.03,16.34,16.50,0.80,1.72,65.15,69.11,171.00,180.00,128.00,133.22,278.00,262.00,85.00,57.88,92.00,66.25,43.00,28.59,6.58,9.48,9.86,9.59,7.00,20.56,5271.91,4735.31,5.21,10.19,42.00,55.67,14.00,13.46,0.00,28.83,0.00,0.00,8.77,9.78,149.00,127.32,17.68,15.52,199.00,197.55,114.00,102.87,312.00,301.72,2652.80,2646.84,1681.15,1673.13,829.21,842.13,639.54,350.68,102.15,50.99,189.50,123.96,294.69,118.90,51.94,45.78,78.00,51.50,13.00,6.00,5.00,2.00,66.79,42.88,81.90,53.11,5.43,4.53,37.37,23.57,12.00,33.00,116.00,73.02
1979,4.98,5.34,-11.01,-6.34,7.19,9.04,17.69,16.51,3.64,1.72,70.90,69.05,181.00,179.83,140.00,133.21,272.00,262.00,67.00,57.60,77.00,66.00,41.00,28.29,7.67,9.42,9.04,9.52,21.00,20.79,4856.23,4726.81,12.60,10.26,64.00,55.75,18.00,13.49,29.00,29.06,0.00,0.00,12.88,9.85,131.00,127.29,15.58,15.55,188.00,197.86,115.00,102.58,302.00,301.78,2681.10,2650.14,1772.96,1674.45,939.69,843.07,261.04,349.85,46.56,50.42,107.59,124.48,77.08,118.53,42.84,45.57,48.00,51.25,2.00,6.00,1.00,2.00,26.46,42.90,33.14,53.13,3.27,4.52,8.57,23.62,21.00,33.00,76.00,72.98
1980,5.57,5.37,-6.99,-6.27,10.89,9.06,15.57,16.52,2.40,1.73,66.08,69.00,157.00,179.67,112.00,133.20,268.00,262.00,53.00,57.33,70.00,65.75,33.00,28.00,4.93,9.35,7.40,9.45,12.00,21.02,4600.33,4718.30,14.52,10.34,58.00,55.83,10.00,13.51,42.00,29.29,0.00,0.00,14.25,9.93,155.00,127.26,10.03,15.58,193.00,198.17,102.00,102.29,294.00,301.83,2752.53,2653.44,1792.15,1675.76,884.67,844.01,402.64,349.03,52.52,49.86,155.37,125.00,117.80,118.17,70.72,45.36,67.00,51.00,4.00,6.00,1.00,2.00,63.99,42.91,77.92,53.16,4.06,4.50,14.26,23.66,25.00,33.00,97.00,72.95
