Station:,"59.9006,-108.1085",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90060043,Lon:,-108.1084976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.36,-5.67,-29.63,-25.08,-0.82,-0.26,11.12,12.37,-11.67,-10.18,78.20,74.18,250.00,234.41,166.00,153.00,235.00,252.76,189.00,172.57,177.00,164.12,132.00,122.94,23.84,13.14,12.33,11.48,7.00,12.18,9265.47,8685.74,5.21,7.95,4.00,5.50,1.00,0.00,13.00,21.98,0.00,0.00,1.64,5.96,68.00,99.67,1.24,1.05,113.00,131.00,158.00,136.84,270.00,268.00,1229.79,1494.18,667.91,859.00,220.35,345.57,337.88,357.60,47.43,65.78,40.22,67.11,95.84,131.38,143.58,99.42,51.00,54.25,1.00,3.00,0.00,0.00,35.86,23.12,41.31,30.39,2.59,3.15,5.90,11.81,30.00,20.67,110.00,97.58
1951,-6.78,-5.63,-26.03,-24.99,-0.65,-0.22,12.32,12.39,-13.68,-10.15,75.78,74.14,239.00,234.31,156.00,153.00,194.00,252.85,180.00,172.45,183.00,163.84,130.00,122.40,27.67,13.02,18.36,11.40,20.00,12.64,9051.05,8670.84,10.41,8.04,7.00,5.60,0.00,0.00,36.00,22.23,0.00,0.00,3.56,6.10,69.00,99.78,0.00,1.05,141.00,131.00,122.00,136.86,262.00,268.00,1436.91,1496.38,802.85,861.24,310.38,347.19,312.25,357.75,53.31,65.55,86.95,67.16,113.48,131.81,61.83,99.16,45.00,54.24,0.00,3.00,0.00,0.00,18.85,23.24,26.24,30.50,2.47,3.15,0.00,11.96,14.00,20.75,111.00,97.50
1952,-3.95,-5.59,-25.62,-24.90,3.90,-0.18,11.00,12.40,-7.03,-10.12,71.36,74.09,217.00,234.21,147.00,153.00,252.00,252.95,156.00,172.33,151.00,163.56,102.00,121.86,12.05,12.91,7.40,11.32,13.00,13.09,8011.47,8655.94,10.14,8.13,1.00,5.70,0.00,0.00,45.00,22.49,0.00,0.00,8.22,6.25,104.00,99.89,0.00,1.05,153.00,131.00,115.00,136.88,267.00,268.00,1536.93,1498.58,784.28,863.48,213.93,348.80,356.86,357.89,58.24,65.31,68.48,67.21,143.91,132.23,88.12,98.89,58.00,54.23,2.00,3.00,0.00,0.00,16.96,23.36,20.30,30.60,2.38,3.16,5.96,12.11,11.00,20.83,128.00,97.42
1953,-3.89,-5.55,-22.71,-24.81,0.22,-0.15,13.00,12.41,-6.32,-10.08,76.70,74.05,234.00,234.10,156.00,153.00,264.00,253.04,164.00,172.21,155.00,163.29,95.00,121.32,10.41,12.79,8.77,11.23,28.00,13.55,8023.13,8641.03,11.51,8.22,14.00,5.80,1.00,0.00,23.00,22.74,0.00,0.00,6.30,6.40,107.00,100.00,3.61,1.05,126.00,131.00,146.00,136.91,271.00,268.00,1502.83,1500.78,884.04,865.72,375.83,350.41,314.95,358.04,60.18,65.07,23.94,67.26,115.94,132.66,101.56,98.62,48.00,54.22,3.00,3.00,0.00,0.00,20.42,23.49,27.48,30.70,3.09,3.16,13.06,12.26,21.00,20.92,89.00,97.33
1954,-4.53,-5.51,-24.61,-24.72,-3.24,-0.11,13.68,12.43,-5.21,-10.05,76.07,74.01,233.00,234.00,153.00,153.00,259.00,253.13,175.00,172.09,165.00,163.01,103.00,120.78,13.42,12.67,10.68,11.15,27.00,14.00,8237.72,8626.13,17.26,8.31,6.00,5.90,0.00,0.00,45.00,23.00,0.00,0.00,8.49,6.55,105.00,100.11,1.76,1.05,121.00,131.00,150.00,136.93,270.00,268.00,1580.08,1502.98,980.59,867.96,449.57,352.03,246.43,358.19,56.33,64.83,25.42,67.30,65.16,133.09,99.61,98.35,41.00,54.21,0.00,3.00,0.00,0.00,12.79,23.61,17.86,30.81,2.94,3.17,3.94,12.40,47.00,21.00,75.00,97.25
1955,-5.55,-5.47,-27.10,-24.64,1.50,-0.07,13.47,12.44,-11.21,-10.02,74.19,73.96,233.00,233.90,143.00,153.00,252.00,253.23,171.00,171.97,162.00,162.73,126.00,120.24,10.41,12.56,11.51,11.07,8.00,14.45,8650.14,8611.23,11.23,8.40,23.00,6.00,0.00,0.00,16.00,23.26,0.00,0.00,8.49,6.70,108.00,100.22,7.09,1.05,136.00,131.00,135.00,136.95,270.00,268.00,1699.88,1505.18,1041.90,870.20,499.39,353.64,323.80,358.34,104.23,64.60,48.44,67.35,83.76,133.51,101.68,98.08,56.00,54.20,1.00,3.00,0.00,0.00,16.13,23.73,24.24,30.91,2.78,3.17,3.15,12.55,17.00,21.08,106.00,97.17
1956,-5.38,-5.43,-24.23,-24.55,-0.57,-0.03,12.29,12.45,-11.17,-9.99,70.48,73.92,244.00,233.79,150.00,153.00,245.00,253.32,176.00,171.85,169.00,162.46,112.00,119.70,12.33,12.44,11.51,10.99,20.00,14.91,8546.77,8596.33,5.75,8.49,7.00,6.10,0.00,0.00,9.00,23.51,0.00,0.00,6.30,6.85,94.00,100.33,0.36,1.05,118.00,131.00,150.00,136.98,267.00,268.00,1405.46,1507.38,834.75,872.44,372.85,355.25,343.51,358.49,57.78,64.36,67.12,67.40,100.68,133.94,107.48,97.81,63.00,54.19,1.00,3.00,0.00,0.00,18.44,23.85,22.05,31.01,3.22,3.18,6.41,12.70,21.00,21.17,97.00,97.08
1957,-5.75,-5.39,-24.03,-24.46,-1.71,0.00,12.52,12.47,-9.74,-9.96,70.78,73.87,253.00,233.69,163.00,153.00,260.00,253.41,174.00,171.73,161.00,162.18,119.00,119.16,15.07,12.33,7.40,10.90,0.00,15.36,8669.73,8581.43,8.49,8.58,2.00,6.20,0.00,0.00,23.00,23.77,0.00,0.00,4.38,7.00,96.00,100.44,0.00,1.05,95.00,131.00,164.00,137.00,258.00,268.00,1246.90,1509.58,772.14,874.68,328.57,356.87,231.51,358.63,55.73,64.12,20.08,67.45,101.38,134.37,64.66,97.54,39.00,54.19,1.00,3.00,0.00,0.00,16.89,23.97,22.21,31.11,3.03,3.18,5.75,12.84,34.00,21.25,67.00,97.00
1958,-4.13,-5.35,-21.80,-24.37,1.44,0.04,11.79,12.48,-9.90,-9.93,69.47,73.83,237.00,233.59,163.00,153.00,258.00,253.51,155.00,171.60,144.00,161.90,106.00,118.62,10.41,12.21,6.58,10.82,35.00,15.82,8079.52,8566.53,10.14,8.68,2.00,6.30,0.00,0.00,43.00,24.02,0.00,0.00,9.04,7.14,94.00,100.56,0.00,1.05,129.00,131.00,142.00,137.02,270.00,268.00,1322.55,1511.78,706.51,876.92,246.74,358.48,319.59,358.78,65.27,63.88,64.64,67.50,121.53,134.80,64.99,97.27,61.00,54.18,1.00,3.00,0.00,0.00,33.87,24.09,34.30,31.22,2.67,3.19,8.59,12.99,16.00,21.33,106.00,96.92
1959,-6.02,-5.31,-23.48,-24.28,-2.37,0.08,10.06,12.49,-10.11,-9.90,71.77,73.79,249.00,233.49,172.00,153.00,251.00,253.60,200.00,171.48,179.00,161.63,96.00,118.08,20.27,12.10,20.55,10.74,38.00,16.27,8770.10,8551.63,6.30,8.77,2.00,6.40,0.00,0.00,37.00,24.28,0.00,0.00,5.21,7.29,78.00,100.67,0.00,1.05,116.00,131.00,154.00,137.05,269.00,268.00,1117.54,1513.98,543.75,879.16,145.27,360.09,376.90,358.93,58.99,63.65,99.93,67.55,135.65,135.22,84.74,97.00,67.00,54.17,2.00,3.00,0.00,0.00,28.06,24.21,33.12,31.32,2.58,3.19,6.48,13.14,18.00,21.42,121.00,96.83
1960,-5.56,-5.27,-21.52,-24.19,-1.23,0.12,11.71,12.51,-10.83,-9.87,71.94,73.74,237.00,233.38,156.00,153.00,255.00,253.69,180.00,171.36,173.00,161.35,117.00,117.54,14.25,11.98,8.49,10.65,6.00,16.73,8601.79,8536.72,5.75,8.86,8.00,6.50,0.00,0.00,7.00,24.53,0.00,0.00,3.01,7.44,98.00,100.78,0.00,1.05,122.00,131.00,147.00,137.07,268.00,268.00,1340.81,1516.18,747.97,881.40,272.12,361.71,385.02,359.08,43.88,63.41,82.69,67.60,174.98,135.65,82.87,96.73,55.00,54.16,5.00,3.00,0.00,0.00,36.14,24.34,40.11,31.42,3.24,3.20,21.83,13.29,22.00,21.50,101.00,96.75
1961,-5.95,-5.23,-23.15,-24.10,-1.22,0.16,12.40,12.52,-12.65,-9.84,78.99,73.70,252.00,233.28,170.00,153.00,245.00,253.79,193.00,171.24,185.00,161.07,118.00,117.00,19.45,11.87,14.25,10.57,11.00,17.18,8764.86,8521.82,10.14,8.95,19.00,6.60,2.00,0.00,11.00,24.79,0.00,0.00,3.01,7.59,74.00,100.89,5.33,1.05,125.00,131.00,137.00,137.09,261.00,268.00,1554.17,1518.38,948.09,883.63,432.70,363.32,391.90,359.23,64.83,63.17,43.99,67.65,193.41,136.08,83.25,96.47,52.00,54.15,7.00,3.00,2.00,0.00,48.40,24.46,52.27,31.52,3.49,3.20,28.97,13.43,23.00,21.58,101.00,96.67
1962,-5.36,-5.19,-26.60,-24.01,-0.15,0.19,11.99,12.53,-7.70,-9.80,73.61,73.65,224.00,233.18,149.00,153.00,275.00,253.88,171.00,171.12,170.00,160.80,122.00,116.46,10.41,11.75,6.85,10.49,8.00,17.64,8536.79,8506.92,7.12,9.04,3.00,6.70,0.00,0.00,13.00,25.04,0.00,0.00,7.40,7.74,125.00,101.00,0.00,1.05,132.00,131.00,150.00,137.12,281.00,268.00,1545.36,1520.58,890.88,885.87,342.07,364.93,409.98,359.37,58.45,62.93,38.82,67.70,222.94,136.50,95.98,96.20,56.00,54.14,6.00,3.00,3.00,0.00,40.09,24.58,45.96,31.63,3.92,3.21,28.86,13.58,24.00,21.67,93.00,96.58
1963,-4.43,-5.15,-27.09,-23.93,1.02,0.23,13.60,12.55,-6.92,-9.77,78.12,73.61,216.00,233.08,151.00,153.00,254.00,253.97,164.00,171.00,148.00,160.52,118.00,115.92,5.75,11.64,9.59,10.40,40.00,18.09,8217.96,8492.02,13.15,9.13,11.00,6.80,1.00,0.00,44.00,25.30,0.00,0.00,15.34,7.89,102.00,101.11,5.10,1.05,166.00,131.00,130.00,137.14,295.00,268.00,1863.47,1522.79,1091.47,888.11,489.84,366.55,397.28,359.52,80.62,62.70,47.00,67.75,159.23,136.93,111.73,95.93,50.00,54.13,6.00,3.00,1.00,0.00,34.97,24.70,36.43,31.73,4.13,3.22,29.33,13.73,45.00,21.75,87.00,96.50
1964,-4.97,-5.11,-23.06,-23.84,-0.67,0.27,13.06,12.56,-9.44,-9.74,75.03,73.57,222.00,232.97,150.00,153.00,256.00,254.07,164.00,170.88,158.00,160.24,115.00,115.38,8.22,11.52,8.22,10.32,18.00,18.55,8421.48,8477.12,9.59,9.22,11.00,6.90,2.00,0.00,19.00,25.56,0.00,0.00,8.77,8.03,105.00,101.22,10.04,1.05,149.00,131.00,120.00,137.16,268.00,268.00,1628.56,1524.99,934.94,890.35,399.96,368.16,355.35,359.67,59.06,62.46,55.30,67.80,150.06,137.36,88.83,95.66,52.00,54.12,4.00,3.00,0.00,0.00,17.05,24.82,19.76,31.83,3.26,3.22,14.57,13.87,27.00,21.83,91.00,96.42
1965,-5.54,-5.07,-26.93,-23.75,0.55,0.31,11.24,12.57,-8.54,-9.71,71.98,73.52,242.00,232.87,159.00,153.00,247.00,254.16,161.00,170.76,164.00,159.97,108.00,114.84,13.97,11.41,13.97,10.24,22.00,19.00,8599.87,8462.22,7.12,9.32,2.00,7.00,0.00,0.00,27.00,25.81,0.00,0.00,4.66,8.18,87.00,101.33,0.00,1.05,105.00,131.00,142.00,137.19,246.00,268.00,1323.38,1527.19,804.36,892.59,332.61,369.77,428.25,359.82,51.74,62.22,117.93,67.85,135.67,137.79,120.74,95.39,53.00,54.11,7.00,3.00,3.00,0.00,42.86,24.94,44.50,31.94,4.02,3.23,26.57,14.02,23.00,21.92,92.00,96.33
1966,-5.62,-5.03,-26.15,-23.66,0.66,0.34,13.53,12.59,-12.92,-9.68,75.91,73.48,226.00,232.77,141.00,153.00,255.00,254.25,180.00,170.64,174.00,159.69,117.00,114.30,14.25,11.29,16.99,10.15,21.00,19.45,8630.84,8447.31,6.30,9.41,2.00,7.10,0.00,0.00,32.00,26.07,0.00,0.00,9.04,8.33,113.00,101.44,0.00,1.05,139.00,131.00,131.00,137.21,269.00,268.00,1692.81,1529.39,1005.40,894.83,417.15,371.39,476.22,359.97,87.27,61.98,80.98,67.89,192.81,138.21,116.64,95.12,65.00,54.10,7.00,3.00,1.00,0.00,51.28,25.06,57.54,32.04,3.88,3.23,24.35,14.17,14.00,22.00,107.00,96.25
1967,-5.21,-4.98,-25.25,-23.57,-2.61,0.38,13.48,12.60,-6.56,-9.65,72.91,73.43,243.00,232.67,161.00,153.00,263.00,254.35,185.00,170.52,163.00,159.41,116.00,113.76,14.79,11.18,12.05,10.07,19.00,19.91,8484.73,8432.41,13.70,9.50,11.00,7.20,0.00,0.00,34.00,26.32,0.00,0.00,11.23,8.48,101.00,101.56,0.00,1.05,117.00,131.00,147.00,137.23,263.00,268.00,1508.69,1531.59,944.25,897.07,421.39,373.00,353.13,360.11,63.01,61.75,69.36,67.94,123.54,138.64,100.52,94.85,58.00,54.09,2.00,3.00,0.00,0.00,17.60,25.19,23.18,32.14,2.96,3.24,7.15,14.31,22.00,22.08,102.00,96.17
1968,-4.42,-4.94,-23.27,-23.48,1.13,0.42,10.94,12.61,-7.42,-9.62,70.80,73.39,227.00,232.56,164.00,153.00,249.00,254.44,161.00,170.40,140.00,159.14,93.00,113.22,10.68,11.06,10.68,9.99,39.00,20.36,8183.28,8417.51,6.85,9.59,0.00,7.30,0.00,0.00,33.00,26.58,0.00,0.00,13.15,8.63,84.00,101.67,0.00,1.05,120.00,131.00,143.00,137.26,262.00,268.00,1307.44,1533.79,709.12,899.31,199.05,374.61,381.41,360.26,77.19,61.51,53.43,67.99,161.82,139.07,82.14,94.58,53.00,54.08,4.00,3.00,0.00,0.00,24.18,25.31,32.79,32.24,3.32,3.24,14.61,14.46,27.00,22.17,96.00,96.08
1969,-4.20,-4.90,-23.11,-23.39,0.18,0.46,11.72,12.63,-7.65,-9.59,72.48,73.35,236.00,232.46,163.00,153.00,257.00,254.53,159.00,170.27,151.00,158.86,92.00,112.68,13.15,10.94,11.78,9.90,32.00,20.82,8110.85,8402.61,9.59,9.68,4.00,7.40,0.00,0.00,58.00,26.83,0.00,0.00,8.22,8.78,93.00,101.78,0.00,1.05,106.00,131.00,150.00,137.28,255.00,268.00,1245.59,1535.99,724.25,901.55,295.78,376.23,333.42,360.41,62.42,61.27,75.79,68.04,145.82,139.49,50.20,94.31,52.00,54.07,3.00,3.00,1.00,0.00,32.06,25.43,36.03,32.35,3.38,3.25,14.95,14.61,30.00,22.25,83.00,96.00
1970,-4.68,-4.86,-22.99,-23.30,1.22,0.50,12.65,12.64,-10.25,-9.55,76.78,73.30,229.00,232.36,145.00,153.00,254.00,254.63,162.00,170.15,148.00,158.58,120.00,112.14,7.12,10.83,7.12,9.82,14.00,21.27,8294.98,8387.71,5.48,9.77,8.00,7.50,1.00,0.00,6.00,27.09,0.00,0.00,7.40,8.93,108.00,101.89,1.05,1.05,146.00,131.00,129.00,137.30,274.00,268.00,1646.79,1538.19,966.76,903.79,417.41,377.84,379.39,360.56,80.29,61.03,72.48,68.09,140.20,139.92,86.84,94.04,55.00,54.06,3.00,3.00,0.00,0.00,29.45,25.55,33.11,32.45,3.46,3.25,10.42,14.76,20.00,22.33,90.00,95.92
1971,-3.96,-4.82,-22.26,-23.21,2.56,0.53,13.15,12.65,-9.83,-9.52,75.12,73.26,212.00,232.26,137.00,153.00,260.00,254.72,165.00,170.03,154.00,158.30,102.00,111.60,4.93,10.71,5.75,9.74,16.00,21.73,8028.21,8372.81,12.60,9.86,5.00,7.60,0.00,0.00,20.00,27.34,0.00,0.00,14.79,9.07,122.00,102.00,2.84,1.05,129.00,131.00,138.00,137.33,266.00,268.00,1660.12,1540.39,1023.36,906.03,439.80,379.45,293.07,360.71,77.23,60.80,38.43,68.14,74.52,140.35,106.13,93.77,46.00,54.06,0.00,3.00,0.00,0.00,11.73,25.67,16.90,32.55,2.59,3.26,0.00,14.90,19.00,22.42,88.00,95.83
1972,-6.29,-4.78,-27.82,-23.13,1.97,0.57,11.86,12.67,-12.80,-9.49,76.65,73.21,241.00,232.15,136.00,153.00,248.00,254.81,173.00,169.91,166.00,158.03,115.00,111.06,17.53,10.60,15.34,9.65,9.00,22.18,8880.43,8357.90,8.49,9.95,11.00,7.70,0.00,0.00,22.00,27.60,0.00,0.00,7.67,9.22,111.00,102.11,0.82,1.05,110.00,131.00,137.00,137.35,246.00,268.00,1467.12,1542.59,920.11,908.27,416.17,381.07,344.78,360.85,60.32,60.56,101.03,68.19,120.35,140.77,62.75,93.51,49.00,54.05,5.00,3.00,1.00,0.00,20.57,25.79,20.57,32.65,3.26,3.26,22.22,15.05,21.00,22.50,86.00,95.75
1973,-2.63,-4.74,-21.17,-23.04,4.36,0.61,14.50,12.68,-9.49,-9.46,76.19,73.17,215.00,232.05,131.00,153.00,255.00,254.91,154.00,169.79,155.00,157.75,91.00,110.52,3.56,10.48,3.56,9.57,0.00,22.64,7582.99,8343.00,15.62,10.05,16.00,7.80,0.00,0.00,37.00,27.86,0.00,0.00,17.53,9.37,123.00,102.22,4.64,1.05,157.00,131.00,121.00,137.37,277.00,268.00,1997.34,1544.79,1224.41,910.51,595.98,382.68,383.80,361.00,63.80,60.32,34.97,68.24,168.94,141.20,112.76,93.24,60.00,54.04,5.00,3.00,0.00,0.00,23.01,25.91,32.86,32.76,3.65,3.27,18.79,15.20,25.00,22.58,91.00,95.67
1974,-4.84,-4.70,-25.96,-22.95,0.56,0.65,12.12,12.69,-7.77,-9.43,77.82,73.13,232.00,231.95,152.00,153.00,249.00,255.00,177.00,169.67,151.00,157.47,104.00,109.98,10.68,10.37,13.42,9.49,19.00,23.09,8356.06,8328.10,6.85,10.14,6.00,7.90,0.00,0.00,0.00,28.11,0.00,0.00,7.67,9.52,96.00,102.33,2.91,1.05,122.00,131.00,127.00,137.40,248.00,268.00,1463.88,1546.99,862.04,912.75,374.42,384.29,457.77,361.15,75.26,60.08,90.32,68.29,185.28,141.63,99.42,92.97,67.00,54.03,6.00,3.00,1.00,0.00,42.39,26.04,49.42,32.86,3.80,3.27,21.68,15.34,26.00,22.67,105.00,95.58
