Station:,"59.7652,-116.574",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76520157,Lon:,-116.5739975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.47,-25.81,-22.96,3.80,2.84,13.08,13.40,-10.48,-8.41,78.48,76.37,219.00,223.76,143.00,146.04,272.00,252.46,160.00,152.86,162.00,155.80,124.00,106.45,10.41,10.17,13.70,11.09,7.00,14.45,8221.36,7861.88,6.58,7.45,17.00,14.38,3.00,1.00,0.00,14.57,0.00,0.00,4.11,7.86,128.00,106.60,3.24,1.56,153.00,148.06,119.00,127.85,271.00,275.00,1820.30,1777.20,1059.16,1057.83,419.52,450.90,340.53,331.78,55.03,61.20,51.39,59.38,115.25,118.96,105.10,85.53,62.00,57.26,1.00,2.74,0.00,0.00,17.03,26.40,22.46,27.36,2.78,3.17,3.03,9.99,23.00,23.00,117.00,98.27
1951,-4.57,-3.43,-24.12,-22.87,2.63,2.87,13.84,13.40,-11.52,-8.39,74.95,76.30,224.00,223.79,155.00,146.07,265.00,252.44,170.00,152.71,166.00,155.60,121.00,106.03,16.44,10.12,22.19,11.02,14.00,14.89,8250.15,7849.52,7.67,7.55,18.00,14.56,0.00,1.00,14.00,15.09,0.00,0.00,7.12,7.96,109.00,106.51,0.00,1.57,143.00,148.13,123.00,127.77,265.00,275.00,1691.07,1778.68,1017.43,1059.16,446.22,452.15,305.98,332.22,53.45,61.07,111.58,59.60,73.74,119.62,76.92,85.20,51.00,57.11,3.00,2.78,0.00,0.00,32.82,26.55,40.27,27.58,2.65,3.18,13.02,10.18,12.00,23.00,109.00,98.09
1952,-1.64,-3.40,-23.34,-22.78,5.94,2.91,12.77,13.41,-3.94,-8.37,72.95,76.24,199.00,223.82,127.00,146.11,251.00,252.42,137.00,152.57,136.00,155.40,92.00,105.62,6.30,10.07,7.40,10.94,38.00,15.32,7178.58,7837.15,8.77,7.65,6.00,14.74,0.00,1.00,32.00,15.61,0.00,0.00,11.78,8.05,123.00,106.42,0.00,1.58,172.00,148.19,114.00,127.69,285.00,275.00,1899.77,1780.17,1070.44,1060.48,400.31,453.40,351.05,332.65,60.31,60.93,62.72,59.81,167.88,120.27,61.73,84.88,61.00,56.96,3.00,2.81,0.00,0.00,22.80,26.69,23.87,27.81,3.12,3.19,12.89,10.38,15.00,23.00,104.00,97.91
1953,-1.43,-3.36,-19.34,-22.69,4.25,2.94,14.08,13.41,-5.40,-8.35,75.02,76.17,207.00,223.85,155.00,146.15,273.00,252.40,140.00,152.43,142.00,155.20,70.00,105.20,6.30,10.02,8.77,10.86,48.00,15.76,7141.26,7824.78,12.05,7.76,19.00,14.92,6.00,1.00,30.00,16.12,0.00,0.00,14.25,8.15,117.00,106.33,12.91,1.60,142.00,148.25,130.00,127.62,271.00,275.00,1783.13,1781.65,1074.74,1061.81,468.79,454.66,312.17,333.08,53.66,60.80,48.23,60.03,99.77,120.93,102.78,84.56,55.00,56.81,1.00,2.85,0.00,0.00,24.49,26.84,28.27,28.04,3.00,3.20,5.76,10.58,41.00,23.00,98.00,97.73
1954,-2.68,-3.33,-20.56,-22.60,-0.66,2.98,13.79,13.42,-3.64,-8.33,72.63,76.10,230.00,223.88,142.00,146.19,258.00,252.38,144.00,152.29,154.00,155.00,86.00,104.79,9.59,9.98,13.70,10.79,53.00,16.19,7550.93,7812.41,13.70,7.86,10.00,15.10,0.00,1.00,44.00,16.64,0.00,0.00,12.60,8.25,115.00,106.24,0.00,1.61,136.00,148.31,135.00,127.54,270.00,275.00,1749.86,1783.13,1078.37,1063.14,472.37,455.91,272.28,333.51,43.69,60.67,35.87,60.24,118.18,121.58,76.42,84.23,53.00,56.66,2.00,2.89,0.00,0.00,24.15,26.99,24.15,28.27,3.00,3.20,9.41,10.78,30.00,23.00,86.00,97.55
1955,-4.07,-3.29,-23.25,-22.51,3.33,3.02,14.12,13.43,-11.68,-8.31,75.31,76.03,227.00,223.91,133.00,146.22,252.00,252.35,156.00,152.14,151.00,154.80,131.00,104.37,9.32,9.93,15.89,10.71,6.00,16.63,8113.73,7800.04,7.67,7.96,27.00,15.28,6.00,1.00,6.00,17.16,0.00,0.00,9.04,8.35,118.00,106.15,11.20,1.62,138.00,148.38,133.00,127.46,270.00,275.00,1819.84,1784.61,1142.90,1064.46,533.52,457.16,317.59,333.95,69.22,60.53,60.67,60.46,106.38,122.23,75.08,83.91,56.00,56.50,1.00,2.93,0.00,0.00,22.89,27.13,29.96,28.50,3.02,3.21,3.29,10.98,16.00,23.00,97.00,97.36
1956,-3.36,-3.26,-22.77,-22.42,3.29,3.05,13.47,13.43,-9.75,-8.29,72.67,75.97,232.00,223.94,142.00,146.26,228.00,252.33,155.00,152.00,161.00,154.60,96.00,103.96,9.86,9.88,15.89,10.63,26.00,17.06,7815.25,7787.67,7.67,8.06,11.00,15.46,0.00,1.00,29.00,17.68,0.00,0.00,11.78,8.45,85.00,106.06,2.89,1.64,133.00,148.44,135.00,127.38,267.00,275.00,1698.71,1786.09,1042.75,1065.79,462.15,458.41,380.32,334.38,64.41,60.40,83.89,60.67,141.74,122.89,94.70,83.59,60.00,56.35,3.00,2.96,1.00,0.00,39.68,27.28,46.61,28.73,3.41,3.22,16.52,11.18,37.00,23.00,101.00,97.18
1957,-2.86,-3.22,-19.04,-22.33,1.46,3.09,13.44,13.44,-6.94,-8.28,74.76,75.90,235.00,223.97,165.00,146.30,260.00,252.31,154.00,151.86,152.00,154.40,100.00,103.54,9.04,9.83,10.68,10.55,14.00,17.49,7613.66,7775.30,8.22,8.17,9.00,15.64,0.00,1.00,13.00,18.20,0.00,0.00,8.22,8.55,94.00,105.97,0.00,1.65,155.00,148.50,121.00,127.31,275.00,275.00,1706.51,1787.57,983.01,1067.12,396.12,459.67,406.30,334.81,53.08,60.26,57.15,60.88,219.04,123.54,82.90,83.26,61.00,56.20,10.00,3.00,1.00,0.00,42.27,27.42,62.11,28.96,3.79,3.22,33.97,11.38,16.00,23.00,100.00,97.00
1958,-1.72,-3.19,-19.53,-22.24,4.68,3.13,13.83,13.44,-7.55,-8.26,67.47,75.83,215.00,224.00,161.00,146.33,262.00,252.29,143.00,151.71,136.00,154.20,86.00,103.13,4.38,9.78,5.75,10.48,47.00,17.93,7208.56,7762.94,6.03,8.27,11.00,15.82,0.00,1.00,15.00,18.71,0.00,0.00,13.70,8.65,100.00,105.88,0.67,1.66,155.00,148.56,124.00,127.23,278.00,275.00,1871.21,1789.06,1109.51,1068.45,466.35,460.92,325.84,335.25,64.52,60.13,46.99,61.10,131.96,124.19,80.66,82.94,55.00,56.05,1.00,3.04,0.00,0.00,22.43,27.57,23.18,29.18,2.61,3.23,3.85,11.58,16.00,23.00,111.00,96.82
