Station:,"58.6212,-109.0991",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62120056,Lon:,-109.0990982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.22,-27.15,-22.56,2.51,2.87,12.90,13.73,-9.59,-8.04,80.52,76.04,238.00,221.11,158.00,148.92,235.00,252.58,158.00,155.44,160.00,152.33,119.00,103.02,21.92,12.59,10.41,10.57,7.00,13.15,8376.95,7812.17,4.93,8.34,17.00,17.00,3.00,1.00,6.00,20.04,0.00,0.00,1.37,5.53,76.00,104.61,5.04,2.35,149.00,145.87,123.00,125.11,271.00,270.85,1696.35,1799.79,962.60,1100.02,373.70,518.85,369.63,382.85,53.32,66.39,59.71,80.35,90.54,135.26,148.36,95.76,59.00,57.64,1.00,3.34,1.00,1.00,34.73,26.26,41.60,30.55,2.66,3.06,5.85,11.67,25.00,19.69,122.00,104.95
1951,-4.60,-3.18,-23.32,-22.47,2.46,2.90,13.59,13.75,-11.74,-8.00,76.71,75.99,230.00,220.92,156.00,148.95,194.00,252.75,167.00,155.25,174.00,152.00,119.00,102.58,24.66,12.47,17.81,10.52,20.00,13.53,8261.48,7798.64,9.32,8.42,17.00,17.00,0.00,1.00,29.00,20.41,0.00,0.00,3.01,5.71,69.00,104.77,0.20,2.37,148.00,145.93,117.00,125.22,264.00,271.00,1716.61,1801.14,1015.49,1101.15,430.00,519.85,330.70,383.05,65.90,66.14,103.79,80.28,107.30,136.25,64.11,95.43,50.00,57.61,0.00,3.38,0.00,1.00,24.65,26.49,35.06,30.80,2.61,3.07,0.00,11.89,14.00,19.77,113.00,104.77
1952,-1.63,-3.14,-22.89,-22.37,6.31,2.92,12.43,13.76,-4.48,-7.97,73.47,75.94,204.00,220.74,147.00,148.97,252.00,252.93,138.00,155.06,137.00,151.67,88.00,102.14,12.05,12.36,7.67,10.46,19.00,13.91,7167.62,7785.12,8.49,8.50,4.00,17.00,0.00,1.00,27.00,20.78,0.00,0.00,7.12,5.89,104.00,104.93,0.00,2.39,183.00,146.00,103.00,125.34,285.00,271.15,1923.41,1802.49,1050.86,1102.28,360.77,520.84,373.77,383.26,66.06,65.90,90.79,80.20,145.92,137.24,76.02,95.10,63.00,57.57,3.00,3.41,0.00,1.00,17.85,26.71,21.82,31.05,2.75,3.08,9.04,12.11,20.00,19.85,121.00,104.59
1953,-1.52,-3.11,-19.69,-22.28,3.18,2.95,14.36,13.77,-4.29,-7.94,76.93,75.89,215.00,220.55,155.00,148.99,264.00,253.10,149.00,154.88,144.00,151.33,67.00,101.70,9.86,12.24,7.95,10.41,35.00,14.29,7181.61,7771.60,8.77,8.58,20.00,17.00,5.00,1.00,14.00,21.15,0.00,0.00,6.30,6.06,108.00,105.09,11.86,2.40,128.00,146.07,146.00,125.45,273.00,271.30,1703.67,1803.85,1066.88,1103.41,503.42,521.84,341.04,383.47,58.26,65.66,27.18,80.13,134.81,138.22,110.30,94.76,56.00,57.54,1.00,3.45,0.00,1.00,16.61,26.93,28.65,31.30,2.82,3.10,3.47,12.32,20.00,19.92,109.00,104.41
1954,-2.36,-3.07,-21.52,-22.19,-0.79,2.97,14.53,13.78,-2.66,-7.91,76.52,75.84,220.00,220.37,150.00,149.01,259.00,253.28,139.00,154.69,153.00,151.00,81.00,101.27,12.88,12.13,12.88,10.36,48.00,14.66,7452.75,7758.08,14.52,8.65,11.00,17.00,0.00,1.00,53.00,21.52,0.00,0.00,9.86,6.24,108.00,105.26,1.80,2.42,137.00,146.13,135.00,125.56,271.00,271.45,1835.85,1805.20,1157.89,1104.55,545.53,522.84,353.37,383.68,58.66,65.41,34.75,80.06,153.84,139.21,99.51,94.43,57.00,57.50,2.00,3.49,0.00,1.00,29.64,27.15,31.53,31.55,3.15,3.11,7.00,12.54,34.00,20.00,103.00,104.23
1955,-3.53,-3.03,-23.88,-22.09,4.09,3.00,14.78,13.79,-10.04,-7.88,75.47,75.79,225.00,220.18,142.00,149.03,250.00,253.45,150.00,154.50,151.00,150.67,124.00,100.83,9.86,12.01,12.33,10.31,7.00,15.04,7940.65,7744.55,9.86,8.73,30.00,17.00,8.00,1.00,15.00,21.89,0.00,0.00,6.58,6.42,107.00,105.42,16.43,2.44,137.00,146.20,134.00,125.68,270.00,271.60,1901.16,1806.56,1226.16,1105.68,628.20,523.84,375.75,383.88,100.82,65.17,86.69,79.99,99.93,140.20,103.32,94.10,61.00,57.46,1.00,3.52,0.00,1.00,16.00,27.37,19.27,31.80,2.79,3.12,3.45,12.76,12.00,20.08,122.00,104.05
1956,-2.89,-3.00,-21.87,-22.00,2.90,3.02,13.65,13.80,-8.74,-7.85,72.97,75.74,231.00,220.00,143.00,149.05,249.00,253.63,152.00,154.31,150.00,150.33,95.00,100.39,11.78,11.90,10.41,10.25,32.00,15.42,7654.79,7731.03,7.40,8.81,21.00,17.00,0.00,1.00,33.00,22.26,0.00,0.00,6.85,6.59,105.00,105.58,0.86,2.45,125.00,146.27,143.00,125.79,267.00,271.76,1668.17,1807.91,1051.56,1106.81,510.96,524.84,369.71,384.09,62.87,64.92,52.16,79.92,145.01,141.19,103.09,93.76,63.00,57.43,3.00,3.56,0.00,1.00,22.59,27.59,25.34,32.05,3.21,3.13,10.80,12.98,21.00,20.15,103.00,103.86
1957,-3.19,-2.96,-20.65,-21.90,1.54,3.05,13.83,13.82,-7.11,-7.82,72.39,75.69,238.00,219.81,163.00,149.08,260.00,253.80,155.00,154.13,154.00,150.00,100.00,99.95,12.33,11.78,6.30,10.20,0.00,15.80,7738.22,7717.51,7.12,8.88,6.00,17.00,0.00,1.00,8.00,22.64,0.00,0.00,5.21,6.77,96.00,105.74,0.00,2.47,139.00,146.33,121.00,125.90,259.00,271.91,1636.45,1809.26,983.63,1107.94,449.32,525.83,274.78,384.30,49.90,64.68,32.18,79.85,125.52,142.18,69.62,93.43,44.00,57.39,2.00,3.60,0.00,1.00,23.80,27.81,29.04,32.30,2.90,3.15,9.70,13.20,33.00,20.23,80.00,103.68
1958,-1.66,-2.92,-18.77,-21.81,4.34,3.07,13.31,13.83,-7.59,-7.79,68.94,75.64,223.00,219.63,163.00,149.10,267.00,253.98,138.00,153.94,133.00,149.67,82.00,99.51,9.04,11.67,5.21,10.15,46.00,16.18,7186.70,7703.99,9.04,8.96,9.00,17.00,0.00,1.00,36.00,23.01,0.00,0.00,10.41,6.95,103.00,105.90,0.11,2.49,148.00,146.40,124.00,126.02,271.00,272.06,1709.44,1810.62,974.68,1109.07,382.29,526.83,321.25,384.51,72.48,64.43,71.66,79.77,122.75,143.17,57.19,93.09,43.00,57.36,4.00,3.63,0.00,1.00,33.94,28.03,41.19,32.55,2.73,3.16,18.99,13.41,13.00,20.31,98.00,103.50
1959,-3.40,-2.88,-20.52,-21.71,1.16,3.10,11.85,13.84,-7.65,-7.76,72.25,75.59,240.00,219.44,153.00,149.12,252.00,254.16,168.00,153.75,158.00,149.33,74.00,99.07,19.45,11.55,19.45,10.10,36.00,16.55,7821.02,7690.47,7.12,9.04,5.00,17.00,0.00,1.00,38.00,23.38,0.00,0.00,7.12,7.13,98.00,106.06,0.15,2.50,118.00,146.47,153.00,126.13,270.00,272.21,1345.16,1811.97,758.57,1110.20,269.02,527.83,433.50,384.71,56.33,64.19,129.34,79.70,147.41,144.16,101.83,92.76,69.00,57.32,5.00,3.67,0.00,1.00,28.00,28.25,32.39,32.80,3.09,3.17,13.85,13.63,19.00,20.38,122.00,103.32
1960,-2.95,-2.85,-18.80,-21.62,1.76,3.12,13.47,13.85,-8.08,-7.73,72.84,75.54,221.00,219.26,139.00,149.14,260.00,254.33,160.00,153.56,152.00,149.00,95.00,98.63,9.04,11.43,7.12,10.05,13.00,16.93,7663.42,7676.94,6.03,9.11,12.00,17.00,2.00,1.00,8.00,23.75,0.00,0.00,3.29,7.30,120.00,106.22,0.60,2.52,156.00,146.53,127.00,126.24,282.00,272.36,1768.82,1813.33,1013.42,1111.33,413.89,528.83,420.54,384.92,46.54,63.95,104.90,79.63,183.54,145.15,75.53,92.43,57.00,57.29,5.00,3.71,3.00,1.00,49.52,28.48,54.61,33.05,3.63,3.18,25.64,13.85,21.00,20.46,102.00,103.14
1961,-3.35,-2.81,-19.55,-21.53,2.30,3.15,13.91,13.86,-10.55,-7.70,77.10,75.49,240.00,219.07,170.00,149.16,245.00,254.51,168.00,153.38,161.00,148.67,103.00,98.19,17.26,11.32,11.78,9.99,12.00,17.31,7851.05,7663.42,11.23,9.19,32.00,17.00,8.00,1.00,16.00,24.12,0.00,0.00,4.93,7.48,74.00,106.39,8.07,2.54,127.00,146.60,137.00,126.36,263.00,272.51,1816.03,1814.68,1189.48,1112.46,620.51,529.82,435.49,385.13,75.49,63.70,63.40,79.56,212.40,146.14,87.66,92.09,56.00,57.25,9.00,3.74,3.00,1.00,43.89,28.70,51.02,33.30,3.84,3.20,37.12,14.07,19.00,20.54,103.00,102.96
1962,-2.88,-2.77,-23.50,-21.43,2.71,3.17,13.36,13.87,-5.22,-7.67,73.10,75.44,213.00,218.89,139.00,149.18,279.00,254.68,153.00,153.19,152.00,148.33,96.00,97.76,8.77,11.20,5.48,9.94,12.00,17.69,7641.43,7649.90,4.66,9.27,10.00,17.00,0.00,1.00,6.00,24.49,0.00,0.00,3.84,7.66,139.00,106.55,0.37,2.55,151.00,146.67,133.00,126.47,283.00,272.66,1856.64,1816.03,1104.76,1113.60,463.57,530.82,461.05,385.34,66.32,63.46,71.49,79.49,251.06,147.12,76.99,91.76,63.00,57.21,8.00,3.78,3.00,1.00,43.06,28.92,48.50,33.55,3.99,3.21,31.49,14.29,21.00,20.62,105.00,102.78
1963,-2.13,-2.74,-23.73,-21.34,3.49,3.20,15.14,13.89,-5.10,-7.63,77.93,75.39,205.00,218.70,150.00,149.20,258.00,254.86,148.00,153.00,135.00,148.00,106.00,97.32,5.21,11.09,8.49,9.89,33.00,18.06,7405.20,7636.38,10.96,9.34,20.00,17.00,3.00,1.00,47.00,24.86,0.00,0.00,13.70,7.83,107.00,106.71,13.60,2.57,168.00,146.73,129.00,126.58,296.00,272.81,2162.90,1817.39,1343.32,1114.73,651.32,531.82,407.18,385.54,71.69,63.21,53.23,79.41,196.86,148.11,86.21,91.43,59.00,57.18,7.00,3.82,0.00,1.00,29.36,29.14,32.66,33.80,3.88,3.22,27.64,14.50,27.00,20.69,95.00,102.60
