Station:,"59.2542,-118.6572",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25419998,Lon:,-118.6572037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.09,-3.79,-25.79,-22.38,3.47,2.87,12.41,12.41,-11.93,-8.93,79.90,76.00,232.00,231.00,144.00,150.78,227.00,244.39,164.00,151.65,169.00,154.14,130.00,107.50,15.07,11.42,11.23,11.37,0.00,13.32,8447.10,7966.97,9.86,9.46,16.00,8.97,3.00,0.00,6.00,17.55,0.00,0.00,2.74,7.47,82.00,88.92,1.16,0.00,150.00,143.00,120.00,127.77,269.00,271.46,1734.64,1646.94,989.66,946.22,373.85,371.01,350.35,366.23,56.16,65.80,71.19,75.62,104.84,149.64,107.87,82.27,75.00,65.53,0.00,4.46,0.00,1.00,13.83,28.48,19.83,33.80,2.72,3.67,0.00,13.28,22.00,24.00,124.00,103.00
1951,-5.05,-3.75,-24.18,-22.29,2.64,2.89,12.82,12.41,-12.41,-8.91,73.90,75.92,233.00,231.00,178.00,150.74,240.00,244.51,169.00,151.50,166.00,154.00,118.00,107.00,20.82,11.34,19.45,11.29,14.00,13.75,8414.39,7954.44,9.86,9.53,10.00,9.00,0.00,0.00,15.00,17.93,0.00,0.00,6.03,7.56,61.00,89.01,0.00,0.00,142.00,143.00,124.00,127.71,265.00,271.39,1582.53,1647.29,914.16,946.54,357.33,371.57,355.42,367.29,65.23,65.72,122.57,75.82,95.92,150.64,80.73,82.14,61.00,65.41,3.00,4.50,0.00,1.00,22.97,28.75,32.79,34.07,2.85,3.67,4.32,13.44,12.00,24.00,120.00,103.00
1952,-2.07,-3.72,-23.36,-22.19,5.27,2.92,12.10,12.41,-4.30,-8.89,73.54,75.83,214.00,231.00,144.00,150.71,246.00,244.63,129.00,151.34,134.00,153.86,96.00,106.50,6.30,11.27,6.85,11.21,30.00,14.17,7328.84,7941.92,11.78,9.59,7.00,9.03,0.00,0.00,41.00,18.31,0.00,0.00,10.41,7.65,101.00,89.09,0.00,0.00,143.00,143.00,127.00,127.65,269.00,271.31,1650.16,1647.63,945.77,946.86,335.25,372.12,357.68,368.35,60.19,65.63,81.63,76.02,163.44,151.64,50.94,82.01,65.00,65.29,5.00,4.54,0.00,1.00,27.11,29.02,28.35,34.33,3.37,3.68,11.06,13.61,18.00,24.00,101.00,103.00
1953,-2.04,-3.68,-19.42,-22.10,4.04,2.95,12.94,12.41,-6.58,-8.87,76.48,75.74,220.00,231.00,155.00,150.68,263.00,244.75,142.00,151.19,144.00,153.71,79.00,106.00,7.40,11.20,9.86,11.13,14.00,14.60,7340.93,7929.39,13.70,9.65,14.00,9.07,4.00,0.00,22.00,18.70,0.00,0.00,11.51,7.73,107.00,89.18,6.04,0.00,140.00,143.00,130.00,127.59,269.00,271.24,1662.19,1647.98,965.25,947.17,373.90,372.67,361.69,369.40,62.40,65.55,70.39,76.22,133.04,152.64,81.90,81.88,66.00,65.18,2.00,4.58,1.00,1.00,34.78,29.29,49.83,34.60,3.22,3.68,9.94,13.78,29.00,24.00,107.00,103.00
1954,-3.14,-3.65,-20.29,-22.00,-0.60,2.98,12.65,12.41,-4.34,-8.86,73.88,75.66,235.00,231.00,150.00,150.65,247.00,244.86,143.00,151.03,146.00,153.57,90.00,105.50,13.70,11.12,13.15,11.05,44.00,15.02,7717.97,7916.87,14.79,9.71,4.00,9.10,0.00,0.00,47.00,19.08,0.00,0.00,10.41,7.82,96.00,89.27,0.00,0.00,136.00,143.00,135.00,127.53,270.00,271.17,1628.76,1648.33,964.38,947.49,361.94,373.23,367.35,370.46,76.53,65.46,65.61,76.42,161.19,153.64,67.51,81.75,77.00,65.06,2.00,4.63,0.00,1.00,24.47,29.56,26.40,34.86,3.34,3.68,3.91,13.95,28.00,24.00,106.00,103.00
1955,-4.66,-3.61,-22.50,-21.90,2.81,3.01,12.85,12.41,-12.97,-8.84,76.70,75.57,234.00,231.00,141.00,150.61,250.00,244.98,150.00,150.88,153.00,153.43,129.00,105.00,13.42,11.05,13.97,10.97,0.00,15.45,8297.92,7904.35,8.49,9.77,20.00,9.14,4.00,0.00,18.00,19.46,0.00,0.00,6.85,7.91,108.00,89.36,2.70,0.00,137.00,143.00,133.00,127.47,269.00,271.10,1659.35,1648.67,993.01,947.81,408.84,373.78,357.38,371.52,79.24,65.38,71.22,76.62,137.36,154.64,69.23,81.62,67.00,64.94,5.00,4.67,0.00,1.00,31.63,29.83,35.39,35.13,3.22,3.69,10.88,14.12,21.00,24.00,107.00,103.00
1956,-3.79,-3.58,-23.33,-21.81,3.53,3.03,12.52,12.41,-10.57,-8.82,74.34,75.49,233.00,231.00,134.00,150.58,228.00,245.10,158.00,150.72,162.00,153.29,95.00,104.50,12.60,10.98,15.62,10.89,27.00,15.87,7962.64,7891.82,9.86,9.84,7.00,9.17,0.00,0.00,30.00,19.85,0.00,0.00,9.86,7.99,93.00,89.45,0.27,0.00,132.00,143.00,135.00,127.41,266.00,271.02,1604.09,1649.02,958.62,948.13,388.58,374.34,448.95,372.57,75.05,65.29,84.28,76.82,200.84,155.64,94.32,81.50,72.00,64.82,5.00,4.71,1.00,1.00,31.45,30.10,34.65,35.39,3.61,3.69,17.49,14.29,33.00,24.00,118.00,103.00
1957,-3.12,-3.54,-18.22,-21.71,1.84,3.06,12.40,12.41,-7.65,-8.80,74.32,75.40,237.00,231.00,165.00,150.55,237.00,245.22,156.00,150.57,156.00,153.14,102.00,104.00,9.86,10.90,8.77,10.81,0.00,16.30,7708.66,7879.30,10.68,9.90,3.00,9.21,0.00,0.00,14.00,20.23,0.00,0.00,7.67,8.08,71.00,89.53,0.00,0.00,155.00,143.00,121.00,127.35,275.00,270.95,1611.49,1649.36,886.03,948.44,303.36,374.89,478.87,373.63,53.66,65.21,66.92,77.02,276.98,156.64,80.42,81.37,71.00,64.71,8.00,4.75,2.00,1.00,51.51,30.37,80.78,35.65,4.03,3.69,22.60,14.45,18.00,24.00,116.00,103.00
1958,-2.11,-3.51,-19.55,-21.62,4.58,3.09,13.02,12.41,-8.42,-8.79,66.04,75.31,229.00,231.00,161.00,150.52,244.00,245.34,144.00,150.41,138.00,153.00,94.00,103.50,4.11,10.83,3.84,10.73,23.00,16.72,7346.05,7866.77,9.32,9.96,10.00,9.24,0.00,0.00,21.00,20.62,0.00,0.00,10.68,8.16,82.00,89.62,0.00,0.00,155.00,143.00,124.00,127.29,278.00,270.88,1783.70,1649.71,1028.32,948.76,418.62,375.45,346.11,374.69,67.42,65.12,70.30,77.22,134.99,157.65,80.53,81.24,60.00,64.59,2.00,4.79,1.00,1.00,28.30,30.64,30.65,35.92,2.92,3.70,9.52,14.62,13.00,24.00,108.00,103.00
