Station:,"51.7355,-109.616",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73550034,Lon:,-109.6159973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.50,-20.58,-15.06,6.28,7.09,15.17,15.47,-4.96,-2.73,79.02,73.84,221.00,210.41,158.00,146.25,231.00,250.40,131.00,114.33,137.00,120.62,78.00,54.98,18.08,12.84,16.16,11.01,0.00,7.61,6804.82,6109.13,6.85,7.98,44.00,44.85,8.00,10.78,9.00,20.92,0.00,0.00,0.82,4.76,72.00,104.41,8.41,13.73,145.00,172.89,127.00,120.59,271.00,294.00,2071.07,2302.47,1348.74,1449.58,680.72,710.43,283.09,323.69,17.62,45.52,22.51,72.45,167.12,144.34,72.04,46.16,48.00,47.72,5.00,6.00,0.00,1.00,30.16,38.07,44.64,43.16,4.95,4.76,22.46,19.38,36.00,31.61,57.00,68.22
1951,-0.53,1.54,-17.90,-14.98,6.44,7.11,14.26,15.49,-5.04,-2.71,70.84,73.80,209.00,210.18,151.00,146.13,258.00,250.60,143.00,114.00,135.00,120.14,71.00,54.62,18.90,12.72,21.37,10.97,0.00,8.00,6806.06,6097.13,5.48,8.06,29.00,44.92,4.00,10.83,9.00,21.33,0.00,0.00,3.84,4.91,106.00,104.71,6.61,13.89,151.00,173.15,115.00,120.36,265.00,294.00,2007.51,2305.15,1257.78,1451.87,573.67,712.46,426.94,323.38,62.71,45.18,90.33,73.05,226.20,144.11,48.35,45.95,68.00,47.63,8.00,6.00,0.00,1.00,36.88,37.98,44.56,43.04,5.34,4.75,24.02,19.37,30.00,31.64,80.00,68.33
1952,2.31,1.57,-16.05,-14.89,8.75,7.14,14.88,15.50,-0.11,-2.69,69.99,73.76,189.00,209.94,127.00,146.00,248.00,250.80,110.00,113.67,119.00,119.65,47.00,54.26,9.32,12.60,6.03,10.92,0.00,8.39,5763.54,6085.12,8.22,8.14,39.00,44.99,7.00,10.89,25.00,21.74,0.00,0.00,4.93,5.07,120.00,105.01,1.15,14.06,208.00,173.40,102.00,120.14,309.00,294.00,2552.19,2307.84,1571.13,1454.17,688.25,714.49,290.21,323.07,45.66,44.85,96.13,73.65,128.09,143.87,23.48,45.73,50.00,47.53,4.00,6.00,0.00,1.00,21.73,37.89,28.42,42.93,4.12,4.73,9.49,19.36,35.00,31.66,70.00,68.44
1953,3.18,1.61,-12.03,-14.81,6.08,7.16,15.92,15.52,1.43,-2.67,71.79,73.72,198.00,209.71,135.00,145.88,264.00,251.00,99.00,113.33,113.00,119.17,26.00,53.90,7.40,12.49,7.40,10.87,12.00,8.78,5485.67,6073.11,11.78,8.22,43.00,45.06,11.00,10.94,29.00,22.15,0.00,0.00,4.93,5.22,128.00,105.31,18.99,14.22,188.00,173.65,123.00,119.91,310.00,294.00,2415.78,2310.53,1511.93,1456.47,722.29,716.52,329.49,322.75,50.32,44.52,134.63,74.26,127.95,143.64,11.22,45.52,55.00,47.44,6.00,6.00,1.00,1.00,38.79,37.80,39.90,42.81,4.81,4.72,21.53,19.36,35.00,31.68,68.00,68.56
1954,1.70,1.64,-12.63,-14.72,2.94,7.19,14.78,15.54,1.63,-2.65,75.79,73.68,221.00,209.47,151.00,145.75,263.00,251.20,87.00,113.00,94.00,118.68,41.00,53.53,17.53,12.37,17.26,10.83,47.00,9.17,5984.89,6061.10,12.88,8.30,23.00,45.12,5.00,11.00,60.00,22.56,0.00,0.00,10.41,5.38,111.00,105.61,7.36,14.38,147.00,173.90,125.00,119.68,271.00,294.00,1939.23,2313.21,1209.20,1458.77,548.34,718.55,457.10,322.44,32.24,44.19,117.52,74.86,282.65,143.41,28.22,45.31,67.00,47.34,9.00,6.00,2.00,1.00,46.16,37.70,51.20,42.69,5.33,4.71,18.73,19.35,35.00,31.71,85.00,68.67
1955,0.28,1.68,-13.47,-14.64,6.05,7.21,15.72,15.55,-7.33,-2.63,71.92,73.64,207.00,209.24,136.00,145.63,253.00,251.40,130.00,112.67,141.00,118.20,78.00,53.17,18.63,12.25,13.15,10.78,0.00,9.56,6542.14,6049.10,6.03,8.38,41.00,45.19,12.00,11.06,8.00,22.97,0.00,0.00,3.01,5.53,116.00,105.91,19.60,14.54,181.00,174.16,120.00,119.45,300.00,294.00,2228.85,2315.90,1361.30,1461.06,666.18,720.58,292.19,322.13,28.47,43.85,88.94,75.46,114.70,143.18,50.39,45.09,48.00,47.24,6.00,6.00,0.00,1.00,38.40,37.61,38.40,42.57,4.56,4.69,19.17,19.34,29.00,31.73,63.00,68.78
1956,1.22,1.71,-17.05,-14.55,6.67,7.23,15.12,15.57,-2.59,-2.61,75.41,73.60,216.00,209.00,133.00,145.50,247.00,251.60,112.00,112.33,116.00,117.72,64.00,52.81,15.34,12.13,10.68,10.73,14.00,9.94,6183.93,6037.09,7.95,8.46,44.00,45.26,8.00,11.11,29.00,23.38,0.00,0.00,6.85,5.68,113.00,106.21,8.13,14.71,170.00,174.41,125.00,119.23,294.00,294.00,2318.73,2318.58,1481.82,1463.36,749.28,722.61,337.37,321.81,58.28,43.52,66.76,76.07,180.27,142.95,43.59,44.88,51.00,47.15,8.00,6.00,1.00,1.00,44.56,37.52,58.23,42.45,5.06,4.68,23.13,19.34,25.00,31.75,66.00,68.89
1957,2.41,1.75,-13.28,-14.47,8.27,7.26,15.62,15.59,-0.73,-2.59,73.10,73.56,212.00,208.76,162.00,145.38,255.00,251.80,104.00,112.00,112.00,117.23,48.00,52.45,11.23,12.02,7.12,10.68,20.00,10.33,5745.60,6025.08,8.49,8.54,56.00,45.33,9.00,11.17,33.00,23.78,0.00,0.00,5.75,5.84,92.00,106.51,15.03,14.87,160.00,174.66,117.00,119.00,276.00,294.00,2323.95,2321.27,1531.42,1465.66,792.87,724.64,233.29,321.50,17.98,43.19,55.82,76.67,115.33,142.72,38.62,44.67,45.00,47.05,3.00,6.00,0.00,1.00,18.90,37.43,18.90,42.33,3.84,4.67,5.59,19.33,36.00,31.78,60.00,69.00
1958,2.82,1.78,-12.08,-14.38,8.36,7.28,16.23,15.60,-2.83,-2.57,70.63,73.52,202.00,208.53,162.00,145.25,246.00,252.00,115.00,111.67,119.00,116.75,36.00,52.09,10.96,11.90,5.48,10.64,22.00,10.72,5637.73,6013.07,9.32,8.62,52.00,45.39,22.00,11.22,16.00,24.19,0.00,0.00,4.93,5.99,83.00,106.80,22.32,15.03,196.00,174.91,102.00,118.77,297.00,294.00,2482.61,2323.95,1552.20,1467.96,771.59,726.67,272.06,321.19,43.09,42.85,61.04,77.27,98.30,142.49,75.17,44.45,46.00,46.96,5.00,6.00,1.00,1.00,31.41,37.34,36.94,42.21,4.04,4.65,14.23,19.32,40.00,31.80,66.00,69.11
