Station:,"52.0148,-111.7926",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01480103,Lon:,-111.7926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.83,-19.59,-13.76,6.06,7.14,14.76,14.88,-4.93,-1.80,76.88,70.77,223.00,207.18,158.00,142.26,253.00,255.07,131.00,105.57,130.00,112.25,70.00,46.68,17.81,10.81,18.08,11.40,0.00,9.69,6744.77,5951.87,5.75,7.84,38.00,34.68,5.00,5.41,8.00,20.00,0.00,0.00,1.92,8.30,94.00,111.19,2.29,7.11,143.00,173.14,128.00,118.45,270.00,289.70,2006.08,2244.30,1292.34,1401.17,628.34,642.27,346.89,375.87,32.44,54.67,39.41,84.33,181.19,175.83,93.85,55.03,53.00,52.00,6.00,7.00,2.00,1.00,44.06,41.02,59.72,46.53,4.74,4.82,29.93,18.70,32.00,29.04,73.00,75.54
1951,-0.37,1.86,-16.55,-13.69,6.66,7.15,13.87,14.89,-5.25,-1.79,68.24,70.79,207.00,207.09,151.00,142.23,263.00,255.14,139.00,105.25,137.00,111.90,62.00,46.44,19.73,10.78,19.73,11.34,0.00,9.90,6730.79,5943.26,4.38,7.90,25.00,34.77,2.00,5.47,7.00,20.33,0.00,0.00,5.21,8.35,111.00,111.31,4.53,7.13,151.00,173.40,115.00,118.24,265.00,289.77,1941.99,2245.53,1192.15,1401.89,526.66,642.87,486.77,375.66,91.89,54.32,127.66,84.90,191.56,175.63,73.37,54.75,79.00,52.00,10.00,7.00,2.00,1.00,48.68,40.93,51.33,46.54,5.45,4.81,15.52,18.71,22.00,29.12,89.00,75.57
1952,2.66,1.88,-15.29,-13.62,8.68,7.17,14.23,14.90,0.91,-1.79,65.61,70.81,191.00,207.00,147.00,142.19,248.00,255.22,102.00,104.93,112.00,111.56,38.00,46.20,9.86,10.74,7.40,11.29,0.00,10.10,5616.37,5934.66,9.04,7.96,32.00,34.86,4.00,5.53,35.00,20.67,0.00,0.00,5.75,8.40,100.00,111.44,0.01,7.15,214.00,173.66,102.00,118.04,315.00,289.84,2492.59,2246.75,1486.95,1402.61,606.05,643.46,278.97,375.45,44.05,53.97,79.29,85.47,135.41,175.43,22.51,54.48,50.00,52.00,3.00,7.00,0.00,1.00,35.17,40.84,39.30,46.54,4.79,4.80,11.99,18.72,46.00,29.21,58.00,75.61
1953,3.25,1.90,-10.55,-13.54,5.65,7.18,15.11,14.90,1.74,-1.78,66.47,70.82,207.00,206.91,137.00,142.16,264.00,255.29,84.00,104.61,108.00,111.21,22.00,45.96,6.30,10.70,6.58,11.23,19.00,10.31,5428.90,5926.06,11.51,8.03,32.00,34.95,7.00,5.59,38.00,21.00,0.00,0.00,3.84,8.45,126.00,111.57,9.63,7.17,201.00,173.92,110.00,117.83,310.00,289.91,2364.07,2247.97,1406.20,1403.32,620.00,644.05,446.15,375.24,67.16,53.61,145.21,86.04,211.85,175.24,11.48,54.21,71.00,52.00,11.00,7.00,2.00,1.00,46.55,40.75,46.55,46.55,5.21,4.79,16.95,18.74,43.00,29.30,85.00,75.64
1954,1.84,1.93,-11.52,-13.47,2.59,7.19,14.28,14.91,2.07,-1.77,72.95,70.84,212.00,206.82,151.00,142.13,263.00,255.36,89.00,104.29,94.00,110.87,40.00,45.72,16.16,10.67,19.73,11.18,37.00,10.52,5922.71,5917.45,10.68,8.09,18.00,35.05,3.00,5.65,62.00,21.33,0.00,0.00,10.41,8.50,111.00,111.69,3.47,7.18,148.00,174.18,124.00,117.63,271.00,289.99,1879.70,2249.20,1144.84,1404.04,489.33,644.65,450.55,375.03,48.86,53.26,146.48,86.61,253.19,175.04,9.35,53.93,74.00,52.00,10.00,7.00,0.00,1.00,40.56,40.65,52.79,46.55,4.64,4.78,15.15,18.75,47.00,29.39,96.00,75.68
1955,0.39,1.95,-11.87,-13.39,5.66,7.21,15.07,14.92,-7.44,-1.76,69.01,70.86,212.00,206.72,130.00,142.10,252.00,255.44,127.00,103.97,134.00,110.53,69.00,45.48,17.53,10.63,16.99,11.12,7.00,10.72,6479.81,5908.85,5.75,8.15,34.00,35.14,10.00,5.71,11.00,21.67,0.00,0.00,4.38,8.56,121.00,111.82,13.91,7.20,180.00,174.44,120.00,117.42,299.00,290.06,2138.49,2250.42,1284.21,1404.76,610.37,645.24,372.82,374.82,38.08,52.91,124.89,87.17,151.42,174.84,47.64,53.66,54.00,52.00,8.00,7.00,0.00,1.00,45.10,40.56,45.10,46.55,4.95,4.77,20.90,18.76,31.00,29.47,75.00,75.71
1956,1.50,1.97,-16.16,-13.32,6.93,7.22,14.63,14.92,-2.21,-1.76,71.83,70.88,213.00,206.63,133.00,142.06,246.00,255.51,105.00,103.64,103.00,110.18,58.00,45.24,12.05,10.59,12.33,11.07,21.00,10.93,6071.76,5900.25,9.32,8.21,37.00,35.23,4.00,5.76,28.00,22.00,0.00,0.00,9.86,8.61,112.00,111.95,3.92,7.22,170.00,174.70,125.00,117.22,294.00,290.13,2237.72,2251.64,1406.20,1405.48,686.46,645.84,422.13,374.62,72.11,52.56,78.01,87.74,228.27,174.64,57.65,53.38,67.00,52.00,9.00,7.00,0.00,1.00,35.59,40.47,41.77,46.56,5.08,4.76,11.37,18.78,26.00,29.56,83.00,75.75
1957,2.53,1.99,-11.92,-13.25,8.06,7.24,14.68,14.93,-0.48,-1.75,68.15,70.90,206.00,206.54,142.00,142.03,260.00,255.58,103.00,103.32,100.00,109.84,34.00,45.00,9.86,10.56,9.32,11.01,22.00,11.14,5677.41,5891.64,6.85,8.28,38.00,35.32,5.00,5.82,23.00,22.33,0.00,0.00,7.67,8.66,117.00,112.07,4.43,7.24,169.00,174.96,108.00,117.01,276.00,290.20,2269.53,2252.87,1438.09,1406.20,698.25,646.43,315.06,374.41,40.47,52.21,76.77,88.31,147.31,174.44,49.50,53.11,51.00,52.00,5.00,7.00,1.00,1.00,37.58,40.37,37.58,46.56,4.42,4.75,19.62,18.79,22.00,29.65,70.00,75.79
1958,3.10,2.02,-10.95,-13.17,8.09,7.25,15.89,14.94,-1.97,-1.74,68.58,70.92,200.00,206.45,162.00,142.00,246.00,255.65,104.00,103.00,103.00,109.49,29.00,44.75,8.49,10.52,6.85,10.96,22.00,11.34,5513.58,5883.04,9.04,8.34,50.00,35.41,12.00,5.88,21.00,22.67,0.00,0.00,8.77,8.71,83.00,112.20,7.73,7.26,185.00,175.22,123.00,116.81,307.00,290.27,2399.01,2254.09,1510.73,1406.91,741.39,647.03,247.30,374.20,51.35,51.85,51.89,88.88,90.91,174.25,53.64,52.84,44.00,52.00,3.00,7.00,0.00,1.00,30.50,40.28,30.50,46.57,3.52,4.75,0.00,18.81,31.00,29.74,68.00,75.82
