Station:,"52.4019,-111.6287",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40190125,Lon:,-111.6287003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.52,2.19,-11.68,-13.11,7.63,7.55,14.48,15.15,-1.12,-1.72,73.08,71.50,211.00,203.67,148.00,139.73,252.00,254.60,84.00,103.66,77.00,106.50,39.00,46.50,14.25,11.14,13.70,10.84,40.00,11.91,5694.62,5847.93,8.22,8.28,32.00,34.66,7.00,6.67,40.00,21.28,0.00,0.00,7.95,7.99,103.00,113.33,9.58,6.71,179.00,179.98,100.00,113.71,278.00,292.11,2092.42,2322.45,1262.30,1437.20,574.37,684.15,401.84,401.91,28.77,56.79,79.81,99.85,208.82,188.74,78.05,52.77,54.00,54.63,11.00,8.00,1.00,2.00,35.66,44.95,53.78,51.73,4.90,4.91,11.96,20.33,22.00,28.65,78.00,76.00
1960,2.78,2.22,-11.86,-13.03,7.22,7.57,16.18,15.16,-1.41,-1.71,70.62,71.52,203.00,203.50,156.00,139.60,259.00,254.80,100.00,103.31,98.00,106.13,47.00,46.20,9.32,11.06,6.30,10.77,10.00,12.18,5636.76,5837.54,9.59,8.36,42.00,34.87,10.00,6.75,14.00,21.75,0.00,0.00,10.68,8.05,102.00,113.67,18.21,6.79,204.00,180.15,98.00,113.57,301.00,292.15,2405.59,2324.98,1448.73,1439.27,710.49,685.83,331.66,402.01,54.69,56.46,67.01,100.63,172.01,188.42,43.47,52.56,40.00,54.67,5.00,8.00,1.00,2.00,54.41,44.87,54.41,51.67,4.68,4.90,27.20,20.33,30.00,28.74,66.00,76.17
1961,3.06,2.25,-8.01,-12.95,8.87,7.59,16.38,15.18,-4.83,-1.70,74.91,71.53,213.00,203.33,137.00,139.47,254.00,255.00,89.00,102.97,104.00,105.75,40.00,45.89,11.23,10.97,11.23,10.70,16.00,12.45,5609.77,5827.15,20.00,8.44,76.00,35.09,29.00,6.83,55.00,22.22,0.00,0.00,13.70,8.12,116.00,114.00,41.14,6.87,174.00,180.32,120.00,113.43,293.00,292.19,2451.83,2327.51,1641.54,1441.34,939.40,687.51,309.75,402.10,45.79,56.12,108.66,101.41,99.50,188.10,51.06,52.35,49.00,54.70,8.00,8.00,0.00,2.00,23.40,44.79,32.71,51.60,4.64,4.89,0.00,20.34,36.00,28.84,63.00,76.33
1962,2.90,2.27,-13.81,-12.87,7.63,7.61,14.60,15.19,2.47,-1.68,75.69,71.54,193.00,203.17,130.00,139.33,246.00,255.20,83.00,102.62,95.00,105.38,50.00,45.58,9.59,10.89,7.40,10.62,16.00,12.73,5545.08,5816.76,12.60,8.52,28.00,35.31,3.00,6.92,26.00,22.69,0.00,0.00,9.59,8.18,115.00,114.33,4.82,6.95,211.00,180.49,103.00,113.29,313.00,292.23,2495.02,2330.03,1479.78,1443.41,638.24,689.19,480.00,402.20,55.46,55.79,104.47,102.19,279.02,187.78,40.65,52.13,47.00,54.74,9.00,8.00,3.00,2.00,134.33,44.71,146.67,51.54,5.97,4.88,34.73,20.34,24.00,28.93,77.00,76.50
1963,3.68,2.30,-10.60,-12.80,8.15,7.63,16.12,15.21,-0.85,-1.67,66.68,71.56,185.00,203.00,141.00,139.20,271.00,255.40,80.00,102.27,80.00,105.00,41.00,45.28,7.67,10.81,6.85,10.55,34.00,13.00,5295.09,5806.37,12.60,8.61,43.00,35.53,2.00,7.00,26.00,23.16,0.00,0.00,13.97,8.24,129.00,114.67,7.26,7.03,190.00,180.66,113.00,113.14,302.00,292.27,2545.39,2332.56,1623.00,1445.47,813.97,690.86,521.10,402.29,83.07,55.46,97.04,102.97,314.84,187.45,33.44,51.92,55.00,54.78,11.00,8.00,4.00,2.00,96.22,44.63,99.17,51.47,7.18,4.86,45.68,20.35,18.00,29.02,69.00,76.67
1964,2.48,2.33,-7.03,-12.72,6.81,7.65,14.67,15.22,-3.05,-1.65,72.10,71.57,199.00,202.83,135.00,139.07,249.00,255.60,92.00,101.92,100.00,104.63,38.00,44.97,9.86,10.73,8.77,10.48,22.00,13.27,5717.83,5795.98,8.77,8.69,34.00,35.75,8.00,7.08,26.00,23.63,0.00,0.00,7.95,8.31,113.00,115.00,10.75,7.11,181.00,180.83,118.00,113.00,298.00,292.31,2275.48,2335.09,1381.84,1447.54,629.80,692.54,400.51,402.39,45.81,55.13,106.81,103.76,172.57,187.13,63.18,51.71,46.00,54.81,9.00,8.00,2.00,2.00,51.83,44.55,60.69,51.41,5.16,4.85,26.17,20.35,19.00,29.12,72.00,76.83
1965,1.18,2.36,-15.25,-12.64,5.19,7.67,14.54,15.24,-0.99,-1.64,70.04,71.58,217.00,202.67,141.00,138.93,247.00,255.80,109.00,101.57,119.00,104.25,58.00,44.66,14.79,10.65,18.08,10.41,0.00,13.55,6221.16,5785.60,7.12,8.77,39.00,35.97,12.00,7.17,20.00,24.11,0.00,0.00,7.40,8.37,105.00,115.33,14.18,7.19,145.00,181.00,113.00,112.86,257.00,292.35,1995.15,2337.62,1274.04,1449.61,650.29,694.22,365.26,402.49,93.84,54.80,105.32,104.54,138.24,186.81,29.41,51.50,51.00,54.85,7.00,8.00,2.00,2.00,35.26,44.47,40.15,51.35,4.32,4.84,12.09,20.36,39.00,29.21,77.00,77.00
1966,1.40,2.39,-16.06,-12.56,7.15,7.69,15.70,15.25,-3.73,-1.62,70.62,71.60,201.00,202.50,158.00,138.80,273.00,256.00,114.00,101.22,123.00,103.88,51.00,44.36,12.88,10.57,14.79,10.34,11.00,13.82,6103.18,5775.21,8.22,8.85,38.00,36.18,6.00,7.25,18.00,24.58,0.00,0.00,7.67,8.44,114.00,115.67,3.27,7.27,199.00,181.17,87.00,112.71,285.00,292.39,2378.86,2340.15,1467.66,1451.68,697.57,695.89,382.16,402.58,63.35,54.46,74.97,105.32,193.07,186.49,58.52,51.28,46.00,54.89,8.00,8.00,4.00,2.00,67.53,44.39,72.58,51.28,4.87,4.83,27.91,20.36,32.00,29.30,74.00,77.17
1967,2.25,2.42,-13.05,-12.48,4.81,7.71,17.32,15.26,-0.26,-1.61,71.83,71.61,211.00,202.33,155.00,138.67,266.00,256.20,103.00,100.88,116.00,103.50,42.00,44.05,12.88,10.49,10.14,10.27,6.00,14.09,5844.47,5764.82,10.14,8.93,63.00,36.40,14.00,7.33,18.00,25.05,0.00,0.00,10.14,8.50,110.00,116.00,11.44,7.35,164.00,181.34,133.00,112.57,296.00,292.43,2364.53,2342.67,1556.74,1453.75,840.35,697.57,320.66,402.68,63.66,54.13,106.76,106.10,63.10,186.17,73.66,51.07,49.00,54.93,5.00,8.00,1.00,2.00,39.90,44.31,40.83,51.22,4.20,4.82,13.54,20.37,39.00,29.40,72.00,77.33
1968,2.89,2.45,-9.77,-12.41,8.14,7.73,14.27,15.28,-0.57,-1.59,70.75,71.62,196.00,202.17,138.00,138.53,225.00,256.40,79.00,100.53,70.00,103.13,37.00,43.74,8.22,10.40,7.95,10.20,42.00,14.36,5556.03,5754.43,12.88,9.01,23.00,36.62,3.00,7.42,36.00,25.52,0.00,0.00,11.51,8.56,86.00,116.33,7.09,7.43,168.00,181.51,113.00,112.43,280.00,292.47,2123.26,2345.20,1295.03,1455.82,585.90,699.25,434.80,402.78,45.85,53.80,71.48,106.88,274.37,185.85,48.03,50.86,55.00,54.96,8.00,8.00,4.00,2.00,72.21,44.23,72.82,51.15,5.50,4.81,27.91,20.37,39.00,29.49,75.00,77.50
1969,1.55,2.48,-19.08,-12.33,8.23,7.75,15.31,15.29,-1.16,-1.58,77.65,71.63,198.00,202.00,164.00,138.40,258.00,256.60,110.00,100.18,112.00,102.75,56.00,43.43,14.25,10.32,12.33,10.13,7.00,14.64,6066.33,5744.04,8.22,9.09,41.00,36.84,9.00,7.50,9.00,25.99,0.00,0.00,9.04,8.63,93.00,116.67,7.82,7.51,184.00,181.68,100.00,112.29,283.00,292.52,2372.77,2347.73,1471.02,1457.88,707.43,700.92,407.61,402.87,80.15,53.47,49.50,107.67,208.40,185.52,77.55,50.64,49.00,55.00,12.00,8.00,3.00,2.00,42.19,44.15,49.43,51.09,5.57,4.80,34.24,20.38,22.00,29.58,69.00,77.67
1970,1.64,2.51,-12.18,-12.25,7.75,7.77,15.76,15.31,-5.28,-1.56,74.72,71.65,214.00,201.83,133.00,138.27,252.00,256.80,119.00,99.83,112.00,102.38,55.00,43.13,7.40,10.24,10.14,10.06,0.00,14.91,6063.87,5733.65,7.67,9.17,45.00,37.06,12.00,7.58,7.00,26.46,0.00,0.00,7.67,8.69,118.00,117.00,18.49,7.59,158.00,181.85,121.00,112.14,278.00,292.56,2294.26,2350.26,1522.79,1459.95,816.91,702.60,434.37,402.97,60.43,53.14,114.34,108.45,164.65,185.20,96.48,50.43,54.00,55.04,10.00,8.00,3.00,2.00,57.33,44.08,63.86,51.02,4.96,4.79,26.69,20.38,26.00,29.67,82.00,77.83
1971,1.92,2.54,-12.56,-12.17,7.22,7.79,15.89,15.32,-2.92,-1.55,72.95,71.66,196.00,201.67,135.00,138.13,260.00,257.00,115.00,99.48,112.00,102.00,55.00,42.82,8.77,10.16,9.32,9.99,8.00,15.18,5958.48,5723.26,8.77,9.25,48.00,37.28,11.00,7.67,0.00,26.93,0.00,0.00,8.49,8.75,124.00,117.33,18.85,7.67,168.00,182.02,120.00,112.00,287.00,292.60,2356.50,2352.78,1524.81,1462.02,767.45,704.28,369.16,403.06,68.37,52.81,90.66,109.23,159.92,184.88,43.64,50.22,42.00,55.07,7.00,8.00,3.00,2.00,55.75,44.00,55.75,50.96,4.86,4.77,32.49,20.39,27.00,29.77,70.00,78.00
1972,1.16,2.57,-15.94,-12.10,8.58,7.81,14.35,15.34,-4.30,-1.54,77.43,71.67,216.00,201.50,128.00,138.00,255.00,257.20,118.00,99.13,106.00,101.63,58.00,42.51,14.25,10.08,16.71,9.92,14.00,15.45,6196.43,5712.88,5.75,9.33,30.00,37.50,5.00,7.75,14.00,27.40,0.00,0.00,7.95,8.82,126.00,117.67,1.70,7.75,150.00,182.19,114.00,111.86,263.00,292.64,2091.85,2355.31,1346.19,1464.09,670.94,705.95,434.62,403.16,84.55,52.47,105.08,110.01,219.51,184.56,30.62,50.01,53.00,55.11,10.00,8.00,2.00,2.00,27.46,43.92,36.11,50.90,4.56,4.76,21.94,20.39,20.00,29.86,90.00,78.17
1973,2.56,2.59,-9.11,-12.02,7.81,7.83,15.23,15.35,-4.14,-1.52,66.58,71.69,205.00,201.33,132.00,137.87,231.00,257.40,103.00,98.79,105.00,101.25,35.00,42.21,7.95,10.00,8.77,9.85,28.00,15.73,5685.80,5702.49,8.49,9.41,31.00,37.71,5.00,7.83,19.00,27.88,0.00,0.00,7.40,8.88,98.00,118.00,4.99,7.83,182.00,182.36,122.00,111.71,303.00,292.68,2293.72,2357.84,1407.50,1466.16,676.82,707.63,573.66,403.26,41.14,52.14,213.68,110.79,225.14,184.24,92.82,49.79,56.00,55.15,10.00,8.00,5.00,2.00,140.89,43.84,145.22,50.83,6.73,4.75,44.77,20.40,18.00,29.95,82.00,78.33
1974,2.45,2.62,-13.36,-11.94,5.82,7.85,14.59,15.36,1.21,-1.51,72.21,71.70,199.00,201.17,150.00,137.73,244.00,257.60,108.00,98.44,108.00,100.88,29.00,41.90,8.49,9.91,11.23,9.78,0.00,16.00,5732.76,5692.10,8.22,9.49,29.00,37.93,4.00,7.92,16.00,28.35,0.00,0.00,9.59,8.94,93.00,118.33,7.30,7.91,199.00,182.53,111.00,111.57,309.00,292.72,2312.38,2360.37,1375.75,1468.22,640.54,709.31,484.96,403.35,132.17,51.81,152.61,111.57,150.45,183.92,42.46,49.58,66.00,55.19,13.00,8.00,1.00,2.00,46.19,43.76,54.77,50.77,4.56,4.74,10.06,20.40,30.00,30.05,103.00,78.50
1975,1.51,2.65,-12.48,-11.86,4.65,7.86,14.99,15.38,-2.17,-1.49,71.82,71.71,201.00,201.00,121.00,137.60,254.00,257.80,120.00,98.09,125.00,100.50,50.00,41.59,13.15,9.83,13.42,9.70,12.00,16.27,6082.53,5681.71,8.77,9.57,32.00,38.15,6.00,8.00,28.00,28.82,0.00,0.00,6.85,9.01,132.00,118.67,13.11,7.99,169.00,182.70,112.00,111.43,280.00,292.76,2189.88,2362.90,1355.28,1470.29,605.15,710.99,457.81,403.45,60.09,51.48,173.47,112.36,162.05,183.59,50.69,49.37,66.00,55.22,7.00,8.00,1.00,2.00,35.56,43.68,37.43,50.70,4.13,4.73,18.82,20.41,25.00,30.14,106.00,78.67
1976,4.17,2.68,-8.83,-11.78,9.41,7.88,15.95,15.39,-0.09,-1.48,71.74,71.73,180.00,200.83,132.00,137.47,277.00,258.00,77.00,97.74,83.00,100.13,32.00,41.29,6.58,9.75,5.21,9.63,21.00,16.55,5100.04,5671.32,12.88,9.66,42.00,38.37,3.00,8.08,36.00,29.29,0.00,0.00,13.97,9.07,144.00,119.00,2.31,8.07,194.00,182.87,94.00,111.29,287.00,292.80,2591.67,2365.42,1640.96,1472.36,780.91,712.66,365.27,403.55,65.53,51.15,100.33,113.14,177.77,183.27,42.16,49.15,57.00,55.26,7.00,8.00,1.00,2.00,42.40,43.60,43.18,50.64,4.47,4.72,10.55,20.41,58.00,30.23,79.00,78.83
1977,3.23,2.71,-7.30,-11.71,9.55,7.90,14.02,15.41,-3.72,-1.46,78.62,71.74,188.00,200.67,121.00,137.33,234.00,258.20,72.00,97.39,88.00,99.75,39.00,40.98,9.59,9.67,9.32,9.56,39.00,16.82,5434.39,5660.93,12.60,9.74,29.00,38.59,7.00,8.17,49.00,29.76,0.00,0.00,10.14,9.13,112.00,119.33,5.58,8.15,210.00,183.04,94.00,111.14,303.00,292.84,2475.72,2367.95,1467.11,1474.43,638.26,714.34,405.21,403.64,24.95,50.82,151.10,113.92,161.94,182.95,66.81,48.94,54.00,55.30,7.00,8.00,4.00,2.00,41.88,43.52,43.31,50.57,4.66,4.71,30.53,20.42,45.00,30.33,82.00,79.00
1978,2.27,2.74,-14.25,-11.63,8.57,7.92,15.46,15.42,-1.14,-1.45,71.40,71.75,179.00,200.50,132.00,137.20,263.00,258.40,103.00,97.04,105.00,99.38,57.00,40.67,6.03,9.59,7.12,9.49,9.00,17.09,5812.02,5650.55,6.30,9.82,43.00,38.81,9.00,8.25,0.00,30.23,0.00,0.00,8.49,9.20,130.00,119.67,9.49,8.22,186.00,183.21,112.00,111.00,297.00,292.88,2448.15,2370.48,1524.01,1476.50,721.54,716.02,456.91,403.74,56.47,50.48,150.71,114.70,176.37,182.63,71.29,48.73,66.00,55.33,10.00,8.00,1.00,2.00,30.79,43.44,39.87,50.51,4.40,4.70,8.92,20.42,31.00,30.42,98.00,79.17
1979,2.36,2.77,-15.33,-11.55,5.67,7.94,16.37,15.44,0.45,-1.43,71.78,71.77,202.00,200.33,151.00,137.07,276.00,258.60,102.00,96.70,101.00,99.00,54.00,40.37,7.67,9.51,9.59,9.42,14.00,17.36,5774.78,5640.16,11.23,9.90,39.00,39.02,10.00,8.33,21.00,30.70,0.00,0.00,12.05,9.26,124.00,120.00,12.29,8.30,175.00,183.38,115.00,110.86,289.00,292.92,2375.53,2373.01,1523.81,1478.57,757.62,717.69,385.17,403.84,52.94,50.15,108.08,115.48,185.72,182.31,43.67,48.52,56.00,55.37,6.00,8.00,1.00,2.00,46.70,43.36,46.70,50.45,4.66,4.68,18.01,20.43,23.00,30.51,78.00,79.33
1980,2.98,2.80,-11.96,-11.47,10.32,7.96,14.02,15.45,-0.64,-1.42,66.77,71.78,182.00,200.17,151.00,136.93,259.00,258.80,96.00,96.35,106.00,98.63,48.00,40.06,7.12,9.43,8.22,9.35,14.00,17.64,5508.14,5629.77,13.42,9.98,45.00,39.24,2.00,8.42,38.00,31.17,0.00,0.00,13.15,9.33,107.00,120.33,0.61,8.38,193.00,183.55,101.00,110.71,293.00,292.96,2550.57,2375.53,1597.13,1480.63,735.99,719.37,478.26,403.93,63.89,49.82,114.96,116.27,242.61,181.99,53.22,48.30,66.00,55.41,11.00,8.00,1.00,2.00,35.10,43.28,50.86,50.38,4.97,4.67,15.93,20.43,34.00,30.60,93.00,79.50
