Station:,"58.6858,-116.8822",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68579865,Lon:,-116.8822021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.36,-24.62,-21.12,5.27,4.54,13.61,13.56,-9.98,-7.37,81.54,76.74,221.00,220.79,143.00,148.14,251.00,246.35,153.00,141.70,157.00,146.95,114.00,99.48,11.78,11.18,13.97,11.10,0.00,13.33,7887.36,7449.57,9.32,9.18,26.00,19.81,5.00,1.00,6.00,21.24,0.00,0.00,3.56,7.59,107.00,98.89,3.51,0.79,153.00,152.30,119.00,123.01,271.00,273.40,1930.22,1859.16,1166.01,1123.06,496.75,489.28,371.70,372.48,60.95,61.61,75.45,78.96,121.35,141.72,100.34,78.76,77.00,64.29,1.00,5.00,0.00,1.00,20.06,30.76,25.89,41.16,3.39,3.78,3.40,16.93,21.00,25.75,108.00,94.82
1951,-3.67,-2.33,-22.52,-21.04,4.47,4.57,13.81,13.57,-11.06,-7.35,75.89,76.67,218.00,220.76,154.00,148.07,240.00,246.50,159.00,141.59,158.00,146.76,107.00,99.02,21.10,11.09,20.82,11.03,14.00,13.67,7914.25,7438.74,8.77,9.22,21.00,19.87,0.00,1.00,15.00,21.51,0.00,0.00,7.40,7.70,85.00,99.10,0.00,0.79,150.00,152.52,116.00,122.87,265.00,273.46,1808.15,1861.56,1085.58,1124.71,468.47,490.79,321.18,372.76,46.29,61.58,127.36,79.07,75.80,142.01,83.84,78.63,60.00,64.12,2.00,5.00,0.00,1.00,32.08,30.90,41.54,41.23,3.28,3.78,9.43,17.01,20.00,25.74,95.00,94.72
1952,-0.63,-2.30,-22.15,-20.95,7.13,4.59,13.18,13.58,-2.88,-7.34,70.46,76.60,200.00,220.73,144.00,148.00,247.00,246.65,120.00,141.47,126.00,146.56,85.00,98.56,5.48,11.01,7.67,10.96,37.00,14.00,6808.86,7427.92,10.96,9.27,11.00,19.93,0.00,1.00,40.00,21.79,0.00,0.00,9.04,7.82,102.00,99.31,0.00,0.79,185.00,152.74,102.00,122.73,286.00,273.51,2088.41,1863.96,1197.94,1126.37,464.86,492.29,373.31,373.03,55.08,61.55,95.61,79.17,172.18,142.30,49.19,78.50,64.00,63.94,5.00,5.00,2.00,1.00,40.45,31.04,42.09,41.31,3.73,3.78,25.18,17.10,24.00,25.72,99.00,94.62
1953,-0.42,-2.27,-17.63,-20.86,5.70,4.62,14.08,13.59,-4.68,-7.33,75.35,76.53,205.00,220.70,155.00,147.93,270.00,246.80,135.00,141.36,134.00,146.37,61.00,98.09,5.48,10.93,9.32,10.89,22.00,14.33,6767.12,7417.09,13.42,9.31,21.00,20.00,7.00,1.00,26.00,22.06,0.00,0.00,12.60,7.94,114.00,99.51,9.89,0.79,142.00,152.96,130.00,122.60,271.00,273.57,1838.69,1866.36,1129.67,1128.02,495.30,493.79,362.88,373.31,56.42,61.53,78.84,79.28,131.77,142.59,79.04,78.38,61.00,63.76,3.00,5.00,1.00,1.00,40.71,31.17,56.43,41.38,3.67,3.78,10.73,17.18,32.00,25.70,95.00,94.52
1954,-1.42,-2.24,-18.68,-20.78,1.16,4.65,13.96,13.60,-2.23,-7.31,74.03,76.46,220.00,220.67,158.00,147.86,258.00,246.95,129.00,141.25,137.00,146.17,73.00,97.63,12.33,10.85,13.97,10.82,40.00,14.67,7093.12,7406.26,15.62,9.35,15.00,20.06,0.00,1.00,58.00,22.34,0.00,0.00,10.68,8.05,99.00,99.72,0.00,0.80,144.00,153.18,127.00,122.46,270.00,273.63,1866.90,1868.75,1154.59,1129.67,507.18,495.29,290.80,373.59,57.62,61.50,59.64,79.39,124.25,142.88,54.46,78.25,60.00,63.59,3.00,5.00,0.00,1.00,23.36,31.31,24.63,41.46,3.01,3.78,10.78,17.26,26.00,25.68,94.00,94.42
1955,-3.21,-2.21,-21.34,-20.69,4.57,4.68,14.02,13.61,-11.04,-7.30,76.32,76.39,230.00,220.63,133.00,147.79,250.00,247.10,146.00,141.13,150.00,145.98,124.00,97.17,10.68,10.77,17.26,10.75,0.00,15.00,7789.65,7395.43,10.41,9.40,24.00,20.13,5.00,1.00,6.00,22.61,0.00,0.00,7.12,8.17,116.00,99.93,9.34,0.80,138.00,153.40,133.00,122.32,270.00,273.68,1833.86,1871.15,1159.12,1131.32,538.32,496.79,392.63,373.86,87.30,61.48,81.71,79.50,155.57,143.17,66.75,78.12,68.00,63.41,6.00,5.00,0.00,1.00,29.57,31.45,35.50,41.54,3.65,3.78,11.46,17.35,14.00,25.66,105.00,94.32
1956,-2.15,-2.18,-21.75,-20.60,5.39,4.71,13.69,13.62,-8.73,-7.29,77.00,76.32,223.00,220.60,134.00,147.71,228.00,247.25,143.00,141.02,147.00,145.78,86.00,96.71,12.05,10.68,15.62,10.68,27.00,15.33,7373.78,7384.61,9.32,9.44,21.00,20.19,1.00,1.00,30.00,22.89,0.00,0.00,12.88,8.29,93.00,100.14,2.47,0.80,145.00,153.62,123.00,122.19,267.00,273.74,1875.95,1873.55,1161.27,1132.97,535.31,498.29,457.49,374.14,70.45,61.45,87.88,79.61,213.11,143.46,94.69,77.99,72.00,63.24,6.00,5.00,2.00,1.00,45.43,31.59,47.63,41.61,4.47,3.78,20.18,17.43,40.00,25.64,99.00,94.22
1957,-1.75,-2.15,-17.16,-20.52,3.54,4.73,13.46,13.63,-6.05,-7.27,74.89,76.25,224.00,220.57,167.00,147.64,237.00,247.40,150.00,140.91,146.00,145.59,91.00,96.25,9.32,10.60,10.68,10.62,7.00,15.67,7207.68,7373.78,10.14,9.48,10.00,20.25,0.00,1.00,6.00,23.16,0.00,0.00,8.49,8.40,69.00,100.34,0.00,0.80,155.00,153.84,121.00,122.05,275.00,273.80,1797.05,1875.95,1053.65,1134.63,423.38,499.79,457.64,374.41,41.34,61.42,49.96,79.72,284.40,143.75,83.21,77.86,64.00,63.06,10.00,5.00,4.00,1.00,58.95,31.73,86.21,41.69,4.88,3.78,35.18,17.52,18.00,25.62,92.00,94.11
1958,-0.51,-2.12,-17.83,-20.43,6.45,4.76,14.23,13.64,-6.71,-7.26,67.41,76.18,205.00,220.54,161.00,147.57,245.00,247.55,132.00,140.79,129.00,145.39,83.00,95.78,5.75,10.52,4.11,10.55,23.00,16.00,6770.00,7362.95,10.68,9.53,24.00,20.32,0.00,1.00,29.00,23.44,0.00,0.00,13.15,8.52,83.00,100.55,1.01,0.80,154.00,154.06,124.00,121.92,277.00,273.86,1968.49,1878.34,1209.08,1136.28,541.31,501.29,311.00,374.69,61.37,61.40,64.11,79.83,108.11,144.04,79.63,77.73,59.00,62.88,1.00,5.00,0.00,1.00,18.69,31.87,21.83,41.76,3.10,3.79,5.12,17.60,25.00,25.60,90.00,94.01
