Station:,"54.8863,-116.1079",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88629913,Lon:,-116.1079025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,0.00,-20.25,-14.41,5.40,5.45,13.33,12.46,-7.69,-3.14,80.22,70.74,225.00,210.67,144.00,142.19,228.00,249.88,132.00,111.33,144.00,120.90,81.00,58.50,17.53,14.66,17.81,12.88,0.00,5.70,7244.58,6577.28,10.41,8.75,25.00,8.61,1.00,0.00,8.00,16.95,0.00,0.00,2.74,6.37,83.00,107.26,1.10,0.00,144.00,157.35,127.00,123.16,270.00,277.00,1802.17,1800.48,1090.67,1028.70,456.57,367.96,377.90,587.18,34.72,85.12,79.86,130.20,159.64,245.62,95.10,95.66,82.00,82.20,3.00,10.88,0.00,2.00,25.32,52.17,36.51,57.30,3.72,4.79,4.37,20.22,33.00,20.62,101.00,116.54
1951,-1.69,0.04,-17.23,-14.30,5.54,5.47,12.19,12.48,-7.20,-3.11,69.15,70.67,215.00,210.59,178.00,142.15,257.00,250.04,141.00,110.89,147.00,120.36,82.00,58.00,24.11,14.52,19.18,12.79,0.00,6.19,7186.95,6562.79,6.58,8.81,6.00,8.70,0.00,0.00,18.00,17.46,0.00,0.00,2.47,6.46,78.00,107.45,0.00,0.00,151.00,157.53,115.00,122.99,265.00,277.05,1672.63,1803.47,939.22,1030.71,326.44,369.75,525.00,585.89,84.77,84.54,119.01,130.31,202.70,245.75,127.10,95.10,93.00,82.00,9.00,10.86,2.00,2.00,55.99,52.19,61.99,57.34,4.26,4.78,13.86,20.22,21.00,20.72,123.00,116.49
1952,1.18,0.08,-15.82,-14.20,6.63,5.50,12.02,12.49,-0.13,-3.09,67.29,70.60,198.00,210.51,147.00,142.11,242.00,250.20,99.00,110.44,115.00,119.83,47.00,57.50,12.60,14.38,6.58,12.69,12.00,6.68,6140.82,6548.30,11.51,8.86,7.00,8.78,0.00,0.00,44.00,17.98,0.00,0.00,5.75,6.56,94.00,107.64,0.00,0.00,202.00,157.71,102.00,122.81,303.00,277.09,2045.74,1806.47,1078.88,1032.71,326.51,371.54,455.87,584.61,67.38,83.97,108.73,130.42,248.00,245.88,31.76,94.54,78.00,81.80,8.00,10.84,2.00,2.00,54.54,52.22,67.73,57.38,4.55,4.77,11.45,20.22,43.00,20.83,99.00,116.45
1953,1.41,0.12,-12.60,-14.09,4.93,5.52,12.75,12.50,-0.53,-3.07,75.91,70.53,196.00,210.43,141.00,142.06,269.00,250.36,87.00,110.00,108.00,119.30,32.00,57.00,7.40,14.25,10.41,12.60,6.00,7.17,6067.48,6533.81,7.95,8.92,12.00,8.87,0.00,0.00,19.00,18.50,0.00,0.00,8.77,6.65,127.00,107.83,0.00,0.00,173.00,157.90,130.00,122.64,302.00,277.14,1885.02,1809.46,1047.08,1034.71,345.12,373.32,584.24,583.32,118.92,83.39,172.45,130.52,222.78,246.02,33.33,93.99,89.00,81.60,10.00,10.82,4.00,2.00,49.75,52.24,52.26,57.43,5.06,4.76,20.77,20.23,21.00,20.93,114.00,116.40
1954,-0.08,0.17,-14.10,-13.99,1.06,5.55,12.41,12.52,0.70,-3.05,76.47,70.46,209.00,210.35,135.00,142.02,259.00,250.52,116.00,109.56,111.00,118.76,52.00,56.50,15.62,14.11,19.45,12.51,39.00,7.65,6600.52,6519.32,9.04,8.98,2.00,8.96,0.00,0.00,37.00,19.02,0.00,0.00,10.68,6.75,123.00,108.02,0.00,0.00,137.00,158.08,134.00,122.46,270.00,277.19,1574.26,1812.45,898.37,1036.72,306.10,375.11,628.21,582.04,98.67,82.82,241.76,130.63,281.45,246.15,29.21,93.43,86.00,81.40,14.00,10.80,4.00,2.00,43.58,52.26,53.86,57.47,5.30,4.76,20.49,20.23,24.00,21.03,118.00,116.36
1955,-1.30,0.21,-13.44,-13.88,4.23,5.57,12.97,12.53,-9.17,-3.02,71.95,70.38,223.00,210.27,141.00,141.98,252.00,250.68,129.00,109.11,132.00,118.23,79.00,56.00,16.44,13.97,19.73,12.42,10.00,8.14,7064.61,6504.83,8.77,9.04,15.00,9.04,0.00,0.00,0.00,19.53,0.00,0.00,6.03,6.84,110.00,108.21,1.58,0.00,137.00,158.26,134.00,122.29,270.00,277.24,1638.58,1815.45,972.45,1038.72,378.43,376.89,550.68,580.75,73.00,82.24,165.32,130.74,204.37,246.28,106.62,92.87,89.00,81.20,11.00,10.78,2.00,2.00,51.22,52.28,51.22,57.51,4.89,4.75,24.24,20.23,23.00,21.14,111.00,116.31
1956,0.20,0.25,-17.00,-13.78,5.97,5.60,12.63,12.54,-4.18,-3.00,71.18,70.31,213.00,210.19,124.00,141.94,245.00,250.84,102.00,108.67,102.00,117.69,67.00,55.50,15.34,13.84,13.97,12.33,29.00,8.63,6502.79,6490.34,9.86,9.10,8.00,9.13,0.00,0.00,32.00,20.05,0.00,0.00,10.68,6.94,120.00,108.41,0.00,0.00,144.00,158.45,124.00,122.11,267.00,277.28,1764.99,1818.44,1058.31,1040.72,429.06,378.68,514.15,579.47,95.93,81.66,167.35,130.85,181.71,246.42,80.41,92.32,74.00,81.00,10.00,10.76,5.00,2.00,69.34,52.31,69.34,57.55,5.07,4.74,35.85,20.23,22.00,21.24,99.00,116.27
1957,0.47,0.29,-12.85,-13.67,6.00,5.62,11.95,12.56,-2.08,-2.98,66.50,70.24,210.00,210.11,145.00,141.89,260.00,251.00,118.00,108.22,120.00,117.16,44.00,55.00,15.89,13.70,10.41,12.24,0.00,9.12,6397.61,6475.85,5.21,9.16,1.00,9.22,0.00,0.00,6.00,20.57,0.00,0.00,6.85,7.03,114.00,108.60,0.00,0.00,159.00,158.63,117.00,121.93,275.00,277.33,1788.84,1821.44,1018.84,1042.73,338.47,380.47,651.80,578.18,66.75,81.09,75.60,130.95,349.28,246.55,158.59,91.76,87.00,80.80,17.00,10.75,5.00,2.00,57.35,52.33,78.51,57.59,5.54,4.74,27.90,20.23,16.00,21.34,116.00,116.22
1958,1.46,0.33,-11.79,-13.57,6.04,5.65,13.48,12.57,-3.65,-2.96,63.13,70.17,211.00,210.03,155.00,141.85,246.00,251.16,110.00,107.78,117.00,116.63,34.00,54.50,10.96,13.56,3.29,12.15,15.00,9.61,6040.84,6461.36,10.41,9.22,21.00,9.30,0.00,0.00,15.00,21.09,0.00,0.00,5.48,7.13,90.00,108.79,0.00,0.00,159.00,158.82,123.00,121.76,281.00,277.38,1876.33,1824.43,1102.34,1044.73,447.12,382.25,360.39,576.89,62.49,80.51,95.99,131.06,107.47,246.68,90.05,91.20,61.00,80.60,3.00,10.73,0.00,2.00,18.70,52.35,20.90,57.64,3.40,4.73,9.27,20.24,22.00,21.45,101.00,116.18
