Station:,"50.3209,-115.1309",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32089996,Lon:,-115.1308975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-2.79,-18.49,-13.17,-2.45,-0.94,7.84,7.21,-7.00,-5.30,73.93,63.83,286.00,282.00,179.00,181.22,193.00,183.53,163.00,149.22,161.00,142.79,64.00,52.66,26.30,15.71,16.99,10.40,6.00,1.80,8225.66,7586.97,12.05,12.66,1.00,0.00,,0.00,25.00,28.92,0.00,0.00,3.01,4.27,17.00,19.30,,0.00,109.00,97.45,161.00,165.13,269.00,255.07,853.30,735.57,335.91,296.26,35.70,47.37,731.85,781.36,137.44,163.50,185.42,219.27,192.03,213.76,203.61,157.85,120.00,109.77,12.00,18.76,0.00,3.00,36.52,48.88,44.31,64.28,5.48,6.36,5.10,19.40,31.00,18.11,133.00,122.72
1951,-4.82,-2.76,-15.48,-13.09,-0.96,-0.93,6.35,7.23,-8.44,-5.29,68.33,63.68,315.00,281.50,180.00,181.11,187.00,183.60,163.00,149.50,163.00,142.04,72.00,52.03,32.33,15.52,17.53,10.36,0.00,2.40,8330.13,7577.19,7.67,12.60,0.00,0.00,,0.00,7.00,28.77,0.00,0.00,1.92,4.46,15.00,19.71,,0.00,75.00,97.49,161.00,165.00,235.00,255.01,544.84,737.76,210.02,298.45,39.26,48.70,1065.16,781.85,167.25,164.12,277.44,219.60,394.29,212.68,228.70,158.66,130.00,109.99,33.00,18.74,9.00,3.00,65.10,48.81,86.84,64.15,7.83,6.34,36.65,19.30,19.00,18.06,136.00,123.41
1952,-1.89,-2.73,-14.18,-13.02,0.36,-0.92,6.79,7.26,-2.32,-5.29,62.50,63.54,291.00,281.00,178.00,181.00,182.00,183.66,130.00,149.79,129.00,141.30,43.00,51.40,14.79,15.33,5.75,10.32,0.00,3.00,7260.02,7567.42,13.42,12.55,0.00,0.00,,0.00,26.00,28.62,0.00,0.00,5.48,4.66,19.00,20.12,,0.00,98.00,97.53,188.00,164.88,285.00,254.95,701.07,739.95,268.36,300.64,39.58,50.02,596.00,782.34,116.57,164.75,185.04,219.93,287.80,211.59,17.42,159.47,70.00,110.21,20.00,18.71,6.00,3.00,57.52,48.73,65.84,64.01,7.54,6.31,26.93,19.20,42.00,18.00,79.00,124.10
1953,-1.64,-2.71,-10.01,-12.95,-1.95,-0.90,7.40,7.29,-2.66,-5.29,60.14,63.39,296.00,280.50,181.00,180.89,182.00,183.73,142.00,150.07,126.00,140.56,30.00,50.78,9.32,15.14,4.66,10.28,6.00,3.60,7169.82,7557.65,13.97,12.49,1.00,0.00,,0.00,33.00,28.46,0.00,0.00,3.01,4.85,20.00,20.53,,0.00,81.00,97.57,186.00,164.75,266.00,254.88,647.61,742.15,270.70,302.84,43.39,51.34,797.72,782.84,188.74,165.37,373.18,220.26,139.05,210.51,81.11,160.28,116.00,110.43,17.00,18.69,2.00,3.00,49.89,48.66,69.28,63.87,6.65,6.28,14.59,19.09,18.00,17.94,120.00,124.79
1954,-3.48,-2.68,-12.26,-12.88,-4.70,-0.89,6.14,7.31,-3.11,-5.29,60.46,63.25,314.00,280.00,181.00,180.78,183.00,183.79,144.00,150.35,136.00,139.82,51.00,50.15,23.29,14.95,15.89,10.24,27.00,4.20,7838.90,7547.88,12.33,12.44,0.00,0.00,,0.00,35.00,28.31,0.00,0.00,7.12,5.04,10.00,20.94,,0.00,48.00,97.61,184.00,164.63,231.00,254.82,370.19,744.34,134.15,305.03,10.59,52.67,969.28,783.33,223.12,166.00,361.23,220.59,299.15,209.43,92.65,161.09,132.00,110.65,29.00,18.67,3.00,3.00,47.70,48.59,69.44,63.73,7.23,6.26,20.69,18.99,22.00,17.89,134.00,125.47
1955,-4.44,-2.65,-13.27,-12.81,-2.87,-0.88,7.37,7.34,-9.54,-5.29,69.93,63.11,300.00,279.50,181.00,180.67,182.00,183.86,170.00,150.63,162.00,139.08,71.00,49.52,24.93,14.76,15.07,10.20,6.00,4.80,8190.55,7538.10,7.67,12.38,1.00,0.00,,0.00,26.00,28.15,0.00,0.00,1.92,5.23,19.00,21.36,,0.00,104.00,97.65,160.00,164.50,263.00,254.76,785.47,746.53,309.42,307.23,61.69,53.99,826.72,783.83,159.88,166.62,215.08,220.92,227.54,208.34,204.23,161.90,126.00,110.87,18.00,18.64,2.00,3.00,47.45,48.52,55.64,63.60,6.16,6.23,16.86,18.88,18.00,17.83,134.00,126.16
1956,-2.40,-2.63,-13.82,-12.73,-0.07,-0.87,7.85,7.37,-5.44,-5.29,66.94,62.96,270.00,279.00,181.00,180.56,188.00,183.92,144.00,150.92,138.00,138.33,52.00,48.89,16.71,14.57,11.51,10.16,9.00,5.40,7446.00,7528.33,18.08,12.33,0.00,0.00,,0.00,36.00,28.00,0.00,0.00,5.48,5.43,25.00,21.77,,0.00,136.00,97.69,135.00,164.38,270.00,254.69,1010.66,748.72,402.80,309.42,72.46,55.31,683.77,784.32,173.56,167.25,194.75,221.24,182.56,207.26,161.66,162.72,101.00,111.09,12.00,18.62,2.00,3.00,52.00,48.44,52.00,63.46,5.99,6.20,9.11,18.78,16.00,17.78,114.00,126.85
1957,-2.94,-2.60,-13.38,-12.66,0.28,-0.86,6.32,7.39,-4.58,-5.28,60.37,62.82,297.00,278.50,181.00,180.44,182.00,183.98,152.00,151.20,142.00,137.59,42.00,48.27,19.18,14.38,9.86,10.11,0.00,6.00,7641.65,7518.56,11.51,12.27,0.00,0.00,,0.00,31.00,27.85,0.00,0.00,2.74,5.62,10.00,22.18,,0.00,92.00,97.73,145.00,164.25,236.00,254.63,633.63,750.92,202.28,311.61,8.78,56.64,762.06,784.82,158.34,167.87,247.82,221.57,157.91,206.17,186.05,163.53,117.00,111.31,18.00,18.60,1.00,3.00,38.50,48.37,48.92,63.32,5.96,6.18,15.52,18.67,14.00,17.72,127.00,127.54
1958,-1.44,-2.57,-10.00,-12.59,0.46,-0.84,7.97,7.42,-5.25,-5.28,57.37,62.67,278.00,278.00,181.00,180.33,188.00,184.05,136.00,151.48,123.00,136.85,30.00,47.64,11.23,14.19,8.77,10.07,11.00,6.60,7097.14,7508.78,16.99,12.22,0.00,0.00,,0.00,52.00,27.69,0.00,0.00,5.48,5.81,23.00,22.59,,0.00,118.00,97.78,139.00,164.13,256.00,254.57,941.95,753.11,403.67,313.81,58.42,57.96,825.14,785.31,106.82,168.50,288.94,221.90,275.46,205.09,148.14,164.34,115.00,111.53,23.00,18.57,3.00,3.00,42.33,48.30,60.72,63.18,6.30,6.15,16.68,18.57,16.00,17.67,131.00,128.23
