Station:,"50.1156,-117.8211",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.11560059,Lon:,-117.8210983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.48,4.26,-9.66,-4.84,6.36,6.87,14.99,13.99,0.55,0.99,66.18,58.51,209.00,197.10,153.00,143.17,271.00,259.88,69.00,63.39,49.00,38.45,24.00,6.27,22.19,14.46,12.05,11.90,6.00,6.00,5305.74,5028.86,7.67,9.52,35.00,30.37,0.00,1.83,15.00,12.00,0.00,0.00,4.11,4.81,117.00,115.37,0.00,0.21,145.00,169.13,127.00,118.67,271.00,286.98,1945.74,2033.36,1223.43,1201.17,555.06,470.66,759.07,840.34,199.46,249.21,79.02,166.83,115.99,158.11,323.79,258.50,144.00,141.28,5.00,15.71,0.00,1.00,28.88,37.36,36.31,48.73,5.23,5.41,3.71,11.92,30.00,19.40,145.00,156.63
1951,3.58,4.28,-6.22,-4.80,7.01,6.89,14.49,14.01,-0.29,1.00,59.58,58.41,200.00,196.65,152.00,143.00,269.00,260.23,94.00,63.25,65.00,38.18,7.00,6.18,23.29,14.29,12.88,11.82,0.00,6.00,5278.19,5020.76,5.21,9.57,35.00,30.49,3.00,1.88,0.00,12.00,0.00,0.00,2.47,5.03,116.00,115.88,0.00,0.23,167.00,169.50,122.00,118.43,288.00,287.08,2043.63,2038.49,1214.56,1204.67,482.82,473.22,804.76,840.97,296.25,248.81,97.61,167.66,132.68,158.15,291.70,258.36,122.00,141.11,17.00,15.78,0.00,1.00,47.31,37.44,63.48,48.82,6.54,5.40,9.81,12.00,33.00,19.34,123.00,156.97
1952,4.99,4.30,-6.11,-4.76,7.16,6.91,14.68,14.04,2.74,1.01,60.67,58.30,200.00,196.20,165.00,142.83,256.00,260.57,60.00,63.12,41.00,37.91,2.00,6.09,17.26,14.12,7.40,11.74,6.00,6.00,4775.11,5012.67,14.79,9.62,31.00,30.61,7.00,1.92,32.00,12.00,0.00,0.00,1.37,5.24,90.00,116.39,0.00,0.25,197.00,169.88,103.00,118.19,299.00,287.18,2343.95,2043.63,1366.72,1208.17,543.69,475.79,535.43,841.61,219.70,248.40,155.10,168.49,77.55,158.19,82.79,258.21,93.00,140.95,11.00,15.85,0.00,1.00,35.27,37.51,44.54,48.91,5.51,5.39,8.85,12.07,29.00,19.28,97.00,157.31
1953,5.57,4.33,-1.94,-4.72,6.95,6.93,14.15,14.06,2.40,1.01,45.42,58.20,182.00,195.75,143.00,142.67,263.00,260.91,23.00,62.99,15.00,37.64,0.00,6.00,12.33,13.95,3.84,11.66,15.00,6.00,4551.20,5004.57,14.79,9.66,26.00,30.73,2.00,1.96,0.00,12.00,0.00,0.00,9.86,5.46,119.00,116.90,0.00,0.27,186.00,170.25,108.00,117.95,293.00,287.28,2129.33,2048.77,1201.05,1211.67,462.11,478.35,903.31,842.25,285.04,248.00,205.35,169.32,155.68,158.22,275.00,258.07,151.00,140.78,16.00,15.93,0.00,1.00,35.30,37.59,50.36,48.99,5.71,5.37,14.72,12.15,18.00,19.22,158.00,157.66
1954,4.15,4.35,-4.31,-4.68,5.31,6.95,13.23,14.08,1.97,1.02,57.74,58.09,194.00,195.30,134.00,142.50,272.00,261.26,52.00,62.86,36.00,37.36,5.00,5.91,20.55,13.79,12.88,11.58,6.00,6.00,5056.40,4996.47,7.95,9.71,17.00,30.85,0.00,2.00,6.00,12.00,0.00,0.00,6.30,5.68,137.00,117.41,0.00,0.29,150.00,170.63,123.00,117.71,272.00,287.38,1783.98,2053.90,1034.67,1215.17,353.62,480.91,891.75,842.89,265.44,247.60,184.61,170.15,259.15,158.26,146.17,257.93,148.00,140.61,17.00,16.00,0.00,1.00,34.68,37.66,45.59,49.08,5.75,5.36,18.92,12.22,14.00,19.15,155.00,158.00
1955,3.13,4.38,-5.56,-4.64,4.98,6.97,14.24,14.11,-1.60,1.03,58.33,57.99,201.00,194.85,148.00,142.33,265.00,261.60,99.00,62.73,60.00,37.09,14.00,5.82,24.66,13.62,20.27,11.50,0.00,6.00,5450.42,4988.37,7.40,9.76,38.00,30.96,2.00,2.04,15.00,12.00,0.00,0.00,2.74,5.89,116.00,117.92,2.11,0.31,180.00,171.00,120.00,117.48,299.00,287.47,1999.35,2059.04,1113.31,1218.66,472.13,483.47,906.26,843.53,200.98,247.19,182.47,170.98,197.85,158.30,321.52,257.78,145.00,140.44,17.00,16.07,3.00,1.00,44.31,37.74,51.42,49.17,5.63,5.35,16.82,12.30,23.00,19.09,161.00,158.34
1956,4.42,4.40,-6.00,-4.60,7.58,6.99,15.12,14.13,0.16,1.03,59.04,57.88,203.00,194.40,133.00,142.17,247.00,261.94,78.00,62.59,41.00,36.82,13.00,5.73,15.62,13.45,12.33,11.42,0.00,6.00,4985.82,4980.27,13.42,9.80,42.00,31.08,7.00,2.08,22.00,12.00,0.00,0.00,3.29,6.11,113.00,118.43,0.14,0.32,192.00,171.38,101.00,117.24,292.00,287.57,2287.50,2064.17,1345.03,1222.16,592.83,486.03,831.08,844.17,300.46,246.79,186.82,171.81,96.21,158.33,289.22,257.64,140.00,140.27,14.00,16.15,1.00,1.00,43.86,37.82,53.33,49.25,5.14,5.34,7.92,12.37,21.00,19.03,161.00,158.69
1957,4.19,4.42,-7.52,-4.55,8.72,7.01,13.20,14.15,1.68,1.04,59.29,57.78,198.00,193.95,116.00,142.00,240.00,262.29,64.00,62.46,48.00,36.55,19.00,5.64,18.36,13.28,10.96,11.34,0.00,6.00,5039.26,4972.17,9.04,9.85,16.00,31.20,0.00,2.13,9.00,12.00,0.00,0.00,5.48,6.33,123.00,118.94,0.00,0.34,170.00,171.75,107.00,117.00,276.00,287.67,2113.16,2069.31,1269.05,1225.66,488.83,488.59,697.70,844.81,217.00,246.39,146.28,172.64,122.04,158.37,182.60,257.49,122.00,140.10,9.00,16.22,0.00,1.00,35.19,37.89,42.82,49.34,4.69,5.33,9.13,12.45,14.00,18.97,148.00,159.03
1958,6.19,4.45,-1.76,-4.51,9.24,7.03,16.03,14.18,0.48,1.04,51.02,57.67,188.00,193.50,133.00,141.83,266.00,262.63,47.00,62.33,17.00,36.27,0.00,5.55,7.40,13.12,6.58,11.26,14.00,6.00,4371.38,4964.07,17.81,9.90,64.00,31.32,17.00,2.17,33.00,12.00,0.00,0.00,9.86,6.55,132.00,119.45,0.38,0.36,175.00,172.13,118.00,116.76,292.00,287.77,2393.33,2074.44,1536.44,1229.16,773.58,491.15,828.00,845.45,240.16,245.98,166.42,173.47,164.89,158.41,262.50,257.35,138.00,139.93,13.00,16.29,1.00,1.00,37.33,37.97,45.15,49.43,5.32,5.32,12.42,12.52,16.00,18.91,155.00,159.37
