Station:,"57.7458,-116.8992",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74580002,Lon:,-116.8992004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.99,-23.14,-18.72,6.29,5.97,14.11,13.98,-8.94,-5.71,81.46,75.01,218.00,209.00,143.00,146.15,230.00,246.22,145.00,129.79,153.00,138.04,107.00,86.86,15.07,11.38,15.62,12.12,0.00,15.50,7522.33,6948.98,10.14,8.99,29.00,21.79,7.00,1.00,12.00,16.17,0.00,0.00,1.64,8.62,86.00,100.28,3.67,1.70,168.00,160.63,119.00,119.10,286.00,278.15,2069.97,1975.15,1258.92,1227.42,564.97,540.76,379.51,379.20,53.46,61.09,83.96,83.72,117.36,160.47,110.01,72.06,79.00,63.00,4.00,5.00,0.00,1.00,22.12,36.61,27.08,46.83,3.88,4.08,3.41,21.18,22.00,25.00,97.00,90.00
1951,-2.46,-0.96,-20.46,-18.63,5.70,5.99,14.12,13.99,-9.73,-5.69,73.99,74.97,215.00,209.00,153.00,146.07,240.00,246.44,148.00,129.56,151.00,137.86,98.00,86.45,22.74,11.30,20.27,12.04,15.00,15.75,7477.82,6937.79,9.04,9.04,31.00,21.82,2.00,1.00,17.00,16.58,0.00,0.00,7.95,8.70,86.00,100.60,0.00,1.70,150.00,160.75,116.00,119.00,265.00,278.20,1889.22,1977.21,1160.52,1228.50,519.08,541.86,378.39,379.51,60.80,61.01,137.26,83.96,100.25,160.84,93.23,72.01,68.00,63.00,4.00,5.00,0.00,1.00,32.59,36.72,41.92,46.86,3.88,4.08,8.37,21.22,16.00,25.00,96.00,90.19
1952,0.61,-0.93,-20.36,-18.55,8.06,6.01,13.68,14.00,-1.19,-5.68,68.58,74.92,193.00,209.00,144.00,145.99,247.00,246.67,112.00,129.34,121.00,137.68,66.00,86.03,7.12,11.23,7.67,11.96,28.00,16.00,6357.84,6926.61,12.60,9.09,16.00,21.86,0.00,1.00,38.00,17.00,0.00,0.00,9.86,8.79,102.00,100.91,0.00,1.70,203.00,160.88,102.00,118.90,304.00,278.25,2316.95,1979.28,1354.27,1229.58,544.05,542.95,348.02,379.82,51.88,60.93,74.29,84.20,173.12,161.20,49.43,71.95,62.00,63.00,6.00,5.00,1.00,1.00,35.93,36.83,37.65,46.88,4.13,4.07,21.31,21.27,30.00,25.00,84.00,90.38
1953,0.74,-0.90,-15.90,-18.46,6.66,6.03,14.38,14.00,-3.18,-5.66,75.46,74.88,199.00,209.00,155.00,145.90,270.00,246.89,117.00,129.11,127.00,137.51,55.00,85.62,7.12,11.16,10.14,11.87,26.00,16.25,6345.88,6915.42,12.60,9.14,27.00,21.89,7.00,1.00,20.00,17.42,0.00,0.00,12.33,8.87,114.00,101.22,8.39,1.71,150.00,161.00,122.00,118.79,271.00,278.30,1983.40,1981.34,1234.61,1230.66,548.98,544.05,365.62,380.14,65.80,60.85,85.90,84.44,130.39,161.57,59.37,71.90,62.00,63.00,4.00,5.00,1.00,1.00,40.15,36.94,57.59,46.90,3.99,4.07,13.56,21.31,32.00,25.00,90.00,90.57
1954,-0.04,-0.87,-16.38,-18.38,2.46,6.05,14.20,14.01,-0.27,-5.64,74.41,74.83,203.00,209.00,135.00,145.82,258.00,247.11,118.00,128.88,121.00,137.33,62.00,85.21,13.97,11.09,13.15,11.79,54.00,16.50,6591.81,6904.23,14.79,9.18,18.00,21.93,0.00,1.00,63.00,17.83,0.00,0.00,12.05,8.95,122.00,101.54,0.00,1.71,148.00,161.13,123.00,118.69,270.00,278.35,1953.35,1983.40,1219.76,1231.75,550.21,545.15,338.52,380.45,82.41,60.77,76.86,84.68,140.84,161.94,45.48,71.84,64.00,63.00,2.00,5.00,1.00,1.00,41.54,37.05,44.22,46.92,3.57,4.06,11.66,21.36,32.00,25.00,94.00,90.76
1955,-1.99,-0.84,-18.89,-18.29,5.73,6.07,14.33,14.02,-9.97,-5.63,74.30,74.79,215.00,209.00,133.00,145.74,251.00,247.33,141.00,128.65,146.00,137.15,111.00,84.80,11.23,11.02,17.26,11.71,6.00,16.75,7350.59,6893.05,10.68,9.23,31.00,21.96,5.00,1.00,6.00,18.25,0.00,0.00,9.32,9.04,117.00,101.85,11.36,1.71,149.00,161.25,122.00,118.59,270.00,278.40,1955.58,1985.47,1225.17,1232.83,579.53,546.24,421.03,380.76,81.93,60.69,93.11,84.91,189.33,162.30,63.06,71.79,75.00,63.00,7.00,5.00,1.00,1.00,37.31,37.16,42.79,46.94,4.22,4.06,26.42,21.40,20.00,25.00,98.00,90.95
1956,-0.75,-0.80,-20.19,-18.21,6.94,6.09,14.03,14.02,-6.90,-5.61,76.84,74.74,208.00,209.00,132.00,145.66,228.00,247.56,114.00,128.42,126.00,136.98,81.00,84.38,11.78,10.95,16.71,11.63,29.00,17.00,6870.67,6881.86,9.86,9.28,25.00,22.00,1.00,1.00,19.00,18.67,0.00,0.00,14.25,9.12,95.00,102.16,2.58,1.72,145.00,161.38,123.00,118.48,267.00,278.45,1971.89,1987.53,1253.35,1233.91,601.89,547.34,476.50,381.07,77.98,60.62,98.06,85.15,226.97,162.67,83.04,71.74,73.00,63.00,10.00,5.00,3.00,1.00,57.95,37.27,59.74,46.97,4.98,4.05,30.99,21.44,40.00,25.00,94.00,91.14
1957,-0.40,-0.77,-14.99,-18.12,5.29,6.11,13.80,14.03,-4.56,-5.59,74.32,74.70,217.00,209.00,162.00,145.58,237.00,247.78,135.00,128.20,139.00,136.80,73.00,83.97,11.23,10.88,11.23,11.55,10.00,17.25,6716.79,6870.67,9.04,9.33,13.00,22.04,0.00,1.00,6.00,19.08,0.00,0.00,8.49,9.20,74.00,102.48,0.00,1.72,159.00,161.50,117.00,118.38,275.00,278.50,1952.40,1989.60,1177.03,1234.99,491.41,548.44,440.77,381.39,28.45,60.54,55.77,85.39,256.41,163.04,95.88,71.68,74.00,63.00,12.00,5.00,0.00,1.00,37.49,37.38,61.39,46.99,4.80,4.05,26.15,21.49,24.00,25.00,91.00,91.33
1958,0.74,-0.74,-15.90,-18.04,7.51,6.13,14.84,14.04,-5.52,-5.58,64.61,74.66,201.00,209.00,161.00,145.49,262.00,248.00,126.00,127.97,126.00,136.62,71.00,83.56,7.40,10.80,4.11,11.47,28.00,17.50,6326.81,6859.49,12.33,9.38,36.00,22.07,2.00,1.00,28.00,19.50,0.00,0.00,13.42,9.28,100.00,102.79,1.18,1.72,159.00,161.63,123.00,118.28,281.00,278.55,2097.29,1991.66,1315.44,1236.07,619.14,549.54,272.38,381.70,60.38,60.46,66.40,85.63,72.85,163.40,74.81,71.63,55.00,63.00,0.00,5.00,0.00,1.00,14.89,37.49,19.76,47.01,2.83,4.04,0.00,21.53,27.00,25.00,90.00,91.52
