Station:,"58.0328,-120.2426",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03279877,Lon:,-120.2425995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.74,-22.61,-18.20,5.19,4.88,13.31,13.15,-10.19,-7.10,78.30,72.72,226.00,218.24,144.00,144.55,227.00,245.00,150.00,134.69,165.00,141.71,107.00,85.59,19.45,11.71,13.42,12.03,0.00,15.84,7766.49,7215.98,10.41,9.69,25.00,13.56,4.00,0.00,6.00,17.11,0.00,0.00,4.38,9.21,82.00,98.73,1.98,0.00,154.00,155.32,119.00,123.65,272.00,277.43,1908.71,1836.75,1144.39,1074.51,481.86,426.07,362.98,404.59,68.39,74.76,73.00,95.51,103.22,161.56,106.64,74.65,62.00,68.27,2.00,6.00,0.00,1.00,15.34,30.48,21.18,36.58,2.69,3.52,3.72,15.60,23.00,25.54,128.00,107.60
1951,-3.07,-1.71,-20.87,-18.13,4.63,4.90,13.37,13.15,-10.01,-7.08,72.38,72.68,219.00,218.26,178.00,144.50,240.00,245.20,151.00,134.51,158.00,141.53,95.00,85.15,21.64,11.64,18.63,11.93,7.00,16.15,7692.41,7205.42,8.77,9.74,13.00,13.61,0.00,0.00,23.00,17.58,0.00,0.00,7.40,9.24,61.00,99.00,0.00,0.00,150.00,155.37,116.00,123.50,265.00,277.35,1750.44,1837.57,1023.77,1074.83,416.67,426.57,442.88,404.78,91.71,74.44,135.59,95.46,120.52,162.27,101.04,74.55,82.00,68.20,2.00,6.00,0.00,1.00,23.87,30.68,31.07,36.80,3.04,3.52,6.16,15.72,15.00,25.51,138.00,107.50
1952,-0.03,-1.68,-19.92,-18.05,6.52,4.92,13.14,13.15,-2.08,-7.07,73.85,72.63,202.00,218.28,128.00,144.45,247.00,245.40,117.00,134.32,122.00,141.35,70.00,84.72,7.40,11.58,6.85,11.84,23.00,16.46,6594.58,7194.87,13.97,9.78,16.00,13.67,0.00,0.00,45.00,18.05,0.00,0.00,13.97,9.27,118.00,99.27,0.06,0.00,183.00,155.42,121.00,123.35,303.00,277.26,2009.44,1838.39,1140.62,1075.15,437.94,427.07,379.27,404.98,89.13,74.11,85.36,95.41,163.68,162.97,45.12,74.46,66.00,68.13,3.00,6.00,0.00,1.00,20.98,30.88,24.97,37.03,3.20,3.53,0.00,15.84,21.00,25.47,114.00,107.40
1953,-0.19,-1.65,-16.11,-17.97,5.64,4.94,13.37,13.15,-4.58,-7.05,74.48,72.59,202.00,218.30,123.00,144.40,263.00,245.60,130.00,134.13,134.00,141.17,54.00,84.28,9.32,11.51,10.41,11.74,22.00,16.78,6661.72,7184.32,9.86,9.82,15.00,13.72,3.00,0.00,19.00,18.53,0.00,0.00,12.05,9.30,139.00,99.55,3.35,0.00,148.00,155.47,122.00,123.20,269.00,277.17,1827.54,1839.21,1090.70,1075.47,436.79,427.57,400.32,405.18,69.53,73.78,103.12,95.36,144.51,163.68,70.81,74.36,68.00,68.07,5.00,6.00,0.00,1.00,29.90,31.08,45.64,37.25,3.41,3.53,13.91,15.96,22.00,25.44,111.00,107.30
1954,-1.12,-1.62,-17.02,-17.90,1.63,4.96,13.18,13.15,-1.96,-7.03,73.33,72.55,218.00,218.32,131.00,144.35,258.00,245.80,123.00,133.94,124.00,140.99,67.00,83.85,13.70,11.44,14.25,11.65,34.00,17.09,6981.87,7173.77,12.88,9.86,4.00,13.78,0.00,0.00,48.00,19.00,0.00,0.00,12.60,9.33,126.00,99.82,0.00,0.00,144.00,155.53,127.00,123.05,270.00,277.09,1775.85,1840.02,1067.58,1075.80,423.82,428.07,420.78,405.38,87.24,73.46,98.89,95.31,182.43,164.39,51.41,74.27,75.00,68.00,3.00,6.00,1.00,1.00,45.30,31.28,53.08,37.47,3.39,3.54,12.48,16.09,32.00,25.41,118.00,107.20
1955,-2.56,-1.59,-17.75,-17.82,4.26,4.98,13.41,13.14,-11.14,-7.02,72.38,72.51,227.00,218.33,133.00,144.30,252.00,246.00,145.00,133.75,148.00,140.81,103.00,83.41,13.97,11.37,16.71,11.55,8.00,17.40,7532.27,7163.21,9.86,9.91,19.00,13.83,4.00,0.00,12.00,19.47,0.00,0.00,8.49,9.36,118.00,100.09,1.94,0.00,137.00,155.58,133.00,122.90,269.00,277.00,1727.83,1840.84,1055.51,1076.12,447.64,428.57,412.35,405.57,81.83,73.13,106.63,95.26,155.77,165.09,74.08,74.17,71.00,67.93,6.00,6.00,1.00,1.00,34.57,31.47,39.33,37.69,3.41,3.54,17.43,16.21,13.00,25.37,116.00,107.10
1956,-1.70,-1.56,-20.57,-17.74,5.78,5.01,13.18,13.14,-8.26,-7.00,73.02,72.46,222.00,218.35,132.00,144.25,228.00,246.20,127.00,133.56,139.00,140.63,82.00,82.97,16.16,11.30,15.62,11.46,29.00,17.71,7204.53,7152.66,11.51,9.95,15.00,13.89,0.00,0.00,40.00,19.95,0.00,0.00,12.88,9.39,95.00,100.36,0.00,0.00,145.00,155.63,123.00,122.75,267.00,276.91,1818.82,1841.66,1105.78,1076.44,464.95,429.08,447.61,405.77,78.30,72.80,91.78,95.21,200.04,165.80,85.21,74.08,70.00,67.87,7.00,6.00,1.00,1.00,35.57,31.67,42.73,37.92,3.96,3.54,23.72,16.33,33.00,25.34,108.00,107.00
1957,-1.04,-1.54,-15.13,-17.67,4.48,5.03,13.00,13.14,-5.27,-6.99,71.18,72.42,220.00,218.37,162.00,144.20,237.00,246.40,137.00,133.37,145.00,140.45,73.00,82.54,11.23,11.23,9.59,11.36,6.00,18.02,6951.36,7142.11,10.41,9.99,3.00,13.94,0.00,0.00,14.00,20.42,0.00,0.00,6.30,9.42,74.00,100.64,0.00,0.00,159.00,155.68,117.00,122.60,275.00,276.83,1809.42,1842.48,1041.48,1076.76,381.00,429.58,476.02,405.97,54.78,72.48,95.11,95.16,230.08,166.50,85.34,73.99,82.00,67.80,6.00,6.00,0.00,1.00,26.77,31.87,31.35,38.14,3.69,3.55,16.14,16.45,25.00,25.31,125.00,106.90
1958,0.08,-1.51,-16.17,-17.59,6.61,5.05,14.16,13.14,-6.41,-6.97,63.26,72.38,219.00,218.39,161.00,144.15,262.00,246.60,131.00,133.18,129.00,140.27,72.00,82.10,5.48,11.16,3.29,11.26,15.00,18.33,6555.49,7131.55,12.05,10.03,27.00,14.00,0.00,0.00,21.00,20.89,0.00,0.00,12.33,9.45,100.00,100.91,0.00,0.00,156.00,155.74,123.00,122.45,278.00,276.74,1988.59,1843.30,1219.64,1077.08,551.12,430.08,281.81,406.17,86.45,72.15,62.11,95.11,81.98,167.21,61.56,73.89,44.00,67.73,3.00,6.00,0.00,1.00,25.78,32.07,28.58,38.36,2.70,3.55,9.53,16.57,20.00,25.27,91.00,106.80
