Station:,"50.0914,-110.4228",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09140015,Lon:,-110.4227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.39,4.26,-15.85,-10.62,8.02,8.99,16.42,16.95,-1.21,0.51,80.73,73.48,198.00,191.04,144.00,134.42,231.00,259.63,89.00,79.60,105.00,89.10,46.00,40.26,17.26,12.05,17.26,10.82,0.00,10.22,5792.37,5152.00,6.30,7.99,55.00,61.56,16.00,20.06,8.00,21.00,0.00,0.00,3.29,6.30,86.00,121.78,22.90,34.29,190.00,188.33,102.00,109.88,291.00,298.94,2478.44,2665.60,1578.87,1746.95,824.08,924.12,289.28,316.72,34.50,63.71,30.67,89.91,167.46,122.95,56.65,45.24,46.00,48.81,5.00,6.00,1.00,1.00,49.65,33.47,49.65,40.53,4.41,4.55,20.63,19.97,30.00,37.09,65.00,64.86
1951,1.74,4.29,-14.02,-10.55,8.04,9.00,15.51,16.97,-1.92,0.53,76.12,73.43,199.00,190.80,152.00,134.38,266.00,259.75,115.00,79.32,115.00,88.73,57.00,39.96,19.18,11.98,22.47,10.78,7.00,10.49,6021.95,5142.63,4.38,8.07,44.00,61.67,14.00,20.12,7.00,21.25,0.00,0.00,3.84,6.41,113.00,121.93,24.47,34.58,175.00,188.63,114.00,109.65,288.00,299.00,2368.09,2668.27,1519.47,1748.63,733.10,925.55,536.87,316.77,104.86,63.26,126.35,90.58,213.63,122.71,84.73,45.26,86.00,48.76,11.00,6.00,4.00,1.00,46.20,33.46,51.17,40.59,5.65,4.54,24.56,20.05,37.00,36.93,95.00,65.00
1952,4.59,4.32,-12.50,-10.47,10.09,9.02,15.96,16.98,2.56,0.54,68.78,73.38,175.00,190.57,127.00,134.33,277.00,259.88,81.00,79.05,95.00,88.36,32.00,39.66,10.14,11.90,9.32,10.73,10.00,10.75,4968.29,5133.25,8.22,8.14,49.00,61.78,15.00,20.18,36.00,21.50,0.00,0.00,4.66,6.52,149.00,122.07,9.43,34.87,217.00,188.94,102.00,109.41,318.00,299.06,2835.33,2670.95,1803.47,1750.32,861.60,926.98,306.85,316.81,74.94,62.80,60.11,91.26,162.46,122.46,16.64,45.29,50.00,48.70,7.00,6.00,0.00,1.00,27.93,33.44,29.67,40.64,5.06,4.53,13.79,20.13,50.00,36.77,60.00,65.14
1953,5.96,4.35,-6.53,-10.40,7.18,9.03,17.44,17.00,4.77,0.55,69.47,73.33,191.00,190.33,137.00,134.29,264.00,260.00,48.00,78.77,70.00,87.99,11.00,39.36,8.22,11.82,7.12,10.68,13.00,11.02,4511.14,5123.88,11.78,8.22,63.00,61.89,17.00,20.24,59.00,21.75,0.00,0.00,4.93,6.63,126.00,122.22,33.94,35.16,199.00,189.24,122.00,109.18,320.00,299.13,2740.33,2673.63,1772.08,1752.00,913.48,928.41,398.64,316.86,68.31,62.34,217.84,91.94,83.65,122.22,22.35,45.31,63.00,48.65,9.00,6.00,1.00,1.00,55.79,33.43,65.40,40.70,5.55,4.52,26.57,20.21,43.00,36.61,71.00,65.27
1954,4.50,4.37,-8.55,-10.32,4.97,9.04,16.77,17.01,4.59,0.57,78.48,73.27,194.00,190.09,127.00,134.25,272.00,260.13,63.00,78.50,70.00,87.62,29.00,39.06,15.62,11.74,16.16,10.64,54.00,11.28,5011.42,5114.50,12.88,8.30,44.00,62.00,14.00,20.29,64.00,22.00,0.00,0.00,10.68,6.74,144.00,122.36,20.33,35.45,148.00,189.55,124.00,108.94,271.00,299.19,2218.30,2676.30,1478.38,1753.68,766.06,929.84,445.80,316.90,82.14,61.89,138.39,92.61,207.96,121.97,18.16,45.34,69.00,48.59,10.00,6.00,1.00,1.00,56.75,33.42,62.92,40.76,5.60,4.51,25.27,20.28,47.00,36.45,79.00,65.41
1955,2.83,4.40,-9.44,-10.24,7.25,9.06,17.12,17.02,-3.77,0.58,69.62,73.22,188.00,189.85,127.00,134.21,253.00,260.25,106.00,78.22,122.00,87.25,53.00,38.76,15.07,11.66,14.52,10.59,0.00,11.55,5662.59,5105.13,3.84,8.37,55.00,62.11,21.00,20.35,8.00,22.25,0.00,0.00,3.56,6.85,125.00,122.50,36.30,35.74,181.00,189.85,120.00,108.71,300.00,299.25,2493.63,2678.98,1605.91,1755.36,840.00,931.27,365.21,316.95,45.66,61.43,177.83,93.29,108.96,121.73,38.40,45.37,58.00,48.54,9.00,6.00,1.00,1.00,31.02,33.41,48.92,40.81,4.81,4.49,26.15,20.36,46.00,36.29,75.00,65.55
1956,4.01,4.43,-12.79,-10.17,9.08,9.07,16.61,17.04,0.58,0.59,74.03,73.17,193.00,189.62,133.00,134.17,248.00,260.38,83.00,77.95,90.00,86.88,38.00,38.46,13.15,11.59,11.51,10.55,15.00,11.81,5218.13,5095.75,9.59,8.45,59.00,62.22,20.00,20.41,20.00,22.50,0.00,0.00,5.48,6.96,114.00,122.65,21.15,36.03,169.00,190.15,126.00,108.47,294.00,299.31,2561.12,2681.66,1716.54,1757.04,934.12,932.70,380.98,316.99,65.60,60.98,91.90,93.96,173.88,121.48,49.60,45.39,61.00,48.49,8.00,6.00,1.00,1.00,30.84,33.39,37.46,40.87,5.26,4.48,25.26,20.44,23.00,36.12,72.00,65.69
1957,4.74,4.46,-9.71,-10.09,9.69,9.08,16.83,17.05,2.19,0.61,75.98,73.12,194.00,189.38,143.00,134.13,261.00,260.50,76.00,77.67,70.00,86.51,28.00,38.15,9.86,11.51,9.04,10.50,22.00,12.08,4956.57,5086.38,7.95,8.52,66.00,62.33,17.00,20.47,31.00,22.75,0.00,0.00,6.03,7.07,117.00,122.79,30.69,36.32,169.00,190.46,108.00,108.24,276.00,299.38,2599.95,2684.34,1760.40,1758.72,970.96,934.12,314.27,317.04,46.76,60.52,108.97,94.64,89.33,121.24,68.19,45.42,50.00,48.43,5.00,6.00,1.00,1.00,28.21,33.38,28.21,40.93,4.44,4.47,11.83,20.52,38.00,35.96,70.00,65.82
1958,5.62,4.49,-7.37,-10.02,10.30,9.10,17.82,17.06,0.49,0.62,68.45,73.07,175.00,189.14,119.00,134.08,273.00,260.63,74.00,77.39,75.00,86.15,23.00,37.85,8.49,11.43,9.04,10.46,19.00,12.34,4690.36,5077.00,9.86,8.60,65.00,62.44,31.00,20.53,37.00,23.00,0.00,0.00,7.95,7.18,153.00,122.94,54.46,36.61,212.00,190.76,97.00,108.00,308.00,299.44,2923.23,2687.01,1903.08,1760.40,1023.15,935.55,317.13,317.08,51.39,60.06,63.76,95.31,135.12,120.99,64.65,45.44,48.00,48.38,6.00,6.00,2.00,1.00,29.45,33.37,29.45,40.98,5.06,4.46,24.33,20.60,34.00,35.80,61.00,65.96
