Station:,"54.3955,-116.8358",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39550018,Lon:,-116.8358002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,1.09,-18.68,-12.88,5.98,6.26,13.77,12.93,-6.53,-2.43,80.38,69.54,223.00,203.29,144.00,136.14,228.00,251.82,126.00,102.62,136.00,108.86,68.00,49.33,18.90,12.93,16.44,12.91,0.00,7.78,6897.49,6206.01,8.77,7.40,28.00,13.63,3.00,1.00,8.00,13.59,0.00,0.00,4.11,6.78,83.00,115.54,1.20,0.00,145.00,158.54,126.00,121.60,270.00,276.59,1871.61,1870.74,1151.51,1082.32,500.23,414.89,366.68,549.04,47.79,80.51,80.47,133.57,139.68,235.16,90.48,85.24,82.00,81.30,3.00,9.00,0.00,2.00,23.10,50.65,29.65,59.41,3.72,4.72,0.00,19.49,40.00,21.10,98.00,117.00
1951,-0.64,1.13,-15.61,-12.78,6.30,6.28,12.68,12.94,-5.70,-2.41,67.97,69.52,208.00,203.43,150.00,136.29,257.00,251.85,132.00,102.06,139.00,108.43,67.00,49.00,22.19,12.88,17.81,12.81,0.00,8.04,6804.76,6192.33,4.66,7.51,10.00,13.74,0.00,1.00,12.00,14.21,0.00,0.00,2.19,6.83,106.00,115.46,0.00,0.00,151.00,158.85,115.00,121.40,265.00,276.75,1749.33,1873.64,1009.08,1083.97,370.08,416.25,520.77,548.44,97.33,80.05,106.24,133.76,201.18,235.41,122.79,84.95,99.00,81.20,7.00,9.00,2.00,2.00,50.77,50.71,54.98,59.53,4.14,4.72,13.25,19.52,23.00,21.20,125.00,117.00
1952,2.11,1.17,-14.15,-12.69,7.35,6.30,12.62,12.95,0.65,-2.39,66.15,69.51,197.00,203.57,147.00,136.43,242.00,251.88,89.00,101.50,112.00,108.00,41.00,48.67,11.78,12.82,6.58,12.71,6.00,8.30,5802.10,6178.65,9.59,7.63,9.00,13.84,0.00,1.00,39.00,14.83,0.00,0.00,6.03,6.88,94.00,115.38,0.00,0.00,202.00,159.17,102.00,121.20,303.00,276.91,2163.27,1876.53,1182.45,1085.61,391.54,417.61,432.21,547.83,69.33,79.58,112.92,133.96,226.38,235.67,25.07,84.66,71.00,81.10,9.00,9.00,0.00,2.00,41.86,50.77,52.15,59.65,4.65,4.72,8.95,19.56,42.00,21.30,92.00,117.00
1953,2.32,1.20,-10.79,-12.59,5.57,6.32,12.97,12.96,0.41,-2.37,74.08,69.49,194.00,203.71,123.00,136.57,269.00,251.91,73.00,100.94,102.00,107.57,26.00,48.33,6.30,12.77,11.78,12.60,0.00,8.56,5735.97,6164.97,6.58,7.75,13.00,13.95,0.00,1.00,13.00,15.44,0.00,0.00,6.85,6.92,145.00,115.31,0.00,0.00,181.00,159.48,122.00,121.00,302.00,277.07,2020.28,1879.42,1135.85,1087.25,382.88,418.97,587.18,547.23,121.27,79.12,174.49,134.15,234.39,235.93,35.17,84.38,96.00,81.00,8.00,9.00,2.00,2.00,56.94,50.83,56.94,59.77,4.77,4.71,19.22,19.59,21.00,21.40,122.00,117.00
1954,0.78,1.24,-12.40,-12.49,1.99,6.34,12.64,12.97,1.33,-2.35,73.30,69.48,204.00,203.86,135.00,136.71,260.00,251.94,102.00,100.38,104.00,107.14,46.00,48.00,16.16,12.71,18.36,12.50,33.00,8.81,6288.52,6151.29,8.22,7.87,3.00,14.05,0.00,1.00,35.00,16.06,0.00,0.00,9.32,6.97,124.00,115.23,0.00,0.00,139.00,159.79,133.00,120.80,271.00,277.23,1625.43,1882.31,940.11,1088.89,330.08,420.33,649.44,546.62,79.05,78.66,284.04,134.34,262.30,236.19,33.33,84.09,94.00,80.90,15.00,9.00,2.00,2.00,60.09,50.89,62.31,59.89,5.49,4.71,25.29,19.62,24.00,21.50,117.00,117.00
1955,-0.34,1.28,-11.46,-12.40,4.81,6.35,13.50,12.98,-8.38,-2.33,71.66,69.46,220.00,204.00,135.00,136.86,252.00,251.97,121.00,99.82,127.00,106.71,72.00,47.67,18.90,12.66,17.53,12.40,10.00,9.07,6721.57,6137.61,7.12,7.98,22.00,14.16,0.00,1.00,9.00,16.68,0.00,0.00,5.75,7.02,116.00,115.15,2.50,0.00,137.00,160.10,134.00,120.60,270.00,277.38,1707.23,1885.20,1034.83,1090.53,432.65,421.70,638.09,546.01,58.74,78.19,195.43,134.54,238.47,236.45,137.85,83.80,89.00,80.80,14.00,9.00,6.00,2.00,70.17,50.95,74.83,60.01,5.22,4.71,27.32,19.66,14.00,21.60,121.00,117.00
1956,1.12,1.31,-15.54,-12.30,6.63,6.37,13.37,12.99,-3.27,-2.31,69.55,69.45,207.00,204.14,124.00,137.00,245.00,252.00,93.00,99.26,95.00,106.29,65.00,47.33,14.25,12.60,12.88,12.29,29.00,9.33,6174.70,6123.93,10.96,8.10,20.00,14.26,0.00,1.00,31.00,17.30,0.00,0.00,13.42,7.07,120.00,115.08,0.00,0.00,144.00,160.41,124.00,120.40,267.00,277.54,1858.39,1888.10,1145.97,1092.18,493.12,423.06,525.02,545.41,95.99,77.73,150.95,134.73,201.70,236.70,93.91,83.51,74.00,80.70,8.00,9.00,3.00,2.00,62.96,51.01,62.96,60.13,4.81,4.70,24.93,19.69,21.00,21.70,107.00,117.00
1957,1.28,1.35,-11.70,-12.20,6.70,6.39,12.35,13.00,-1.27,-2.29,64.20,69.43,209.00,204.29,142.00,137.14,260.00,252.03,99.00,98.71,111.00,105.86,39.00,47.00,13.15,12.55,10.14,12.19,7.00,9.59,6101.64,6110.25,3.84,8.22,4.00,14.37,0.00,1.00,6.00,17.92,0.00,0.00,6.30,7.11,117.00,115.00,0.00,0.00,159.00,160.72,117.00,120.20,275.00,277.70,1862.93,1890.99,1084.55,1093.82,381.77,424.42,531.27,544.80,64.40,77.27,63.54,134.92,253.33,236.96,148.28,83.22,80.00,80.60,9.00,9.00,2.00,2.00,48.56,51.08,65.83,60.25,4.91,4.70,18.79,19.73,23.00,21.80,106.00,117.00
1958,2.31,1.39,-10.62,-12.11,6.76,6.41,14.03,13.01,-2.57,-2.27,63.59,69.42,213.00,204.43,138.00,137.29,246.00,252.06,98.00,98.15,102.00,105.43,26.00,46.67,10.68,12.49,4.11,12.09,8.00,9.85,5735.48,6096.57,9.86,8.34,31.00,14.47,0.00,1.00,15.00,18.54,0.00,0.00,5.75,7.16,107.00,114.92,0.00,0.00,184.00,161.03,123.00,120.00,306.00,277.86,2097.18,1893.88,1227.55,1095.46,515.21,425.78,374.61,544.20,65.71,76.81,95.75,135.12,126.68,237.22,82.69,82.94,55.00,80.50,5.00,9.00,0.00,2.00,39.66,51.14,46.64,60.36,3.44,4.70,4.26,19.76,22.00,21.90,103.00,117.00
