Station:,"55.0703,-109.9053",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07030106,Lon:,-109.9052963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.01,-0.25,-12.30,-16.65,5.89,5.54,14.19,13.57,-7.41,-4.32,71.64,71.96,231.00,212.57,137.00,145.50,245.00,256.60,127.00,127.50,132.00,130.00,65.00,69.50,14.25,11.99,9.86,10.04,11.00,13.38,6629.25,6701.39,15.89,8.86,43.00,13.98,7.00,1.00,21.00,26.19,0.00,0.00,6.58,6.69,107.00,107.00,7.86,1.37,133.00,158.99,137.00,122.52,269.00,277.33,1918.99,1923.59,1273.19,1162.19,681.08,490.88,431.17,457.15,65.18,66.58,91.53,101.55,185.72,224.18,102.53,67.83,54.00,68.32,7.00,8.04,2.00,1.00,63.06,43.20,68.95,49.06,4.61,4.29,29.36,22.84,37.00,24.75,90.00,100.96
1962,0.06,-0.21,-18.30,-16.55,4.87,5.56,13.72,13.58,-1.04,-4.30,74.16,71.94,204.00,212.36,133.00,145.44,282.00,256.71,125.00,127.25,129.00,129.50,64.00,69.00,9.32,11.88,6.85,9.99,0.00,13.92,6558.60,6687.67,8.22,8.95,10.00,14.09,0.00,1.00,13.00,26.50,0.00,0.00,6.85,6.89,148.00,107.25,1.29,1.39,175.00,159.16,129.00,122.36,303.00,277.39,2056.29,1926.80,1202.29,1164.58,495.06,492.97,583.96,456.13,58.40,66.12,237.33,101.90,211.42,223.61,66.31,67.62,76.00,68.05,12.00,8.01,2.00,1.00,88.60,43.19,93.78,49.03,4.76,4.28,30.15,22.78,20.00,24.73,118.00,100.91
1963,1.00,-0.17,-16.57,-16.45,6.07,5.59,15.32,13.60,-2.51,-4.28,71.85,71.91,200.00,212.14,147.00,145.38,280.00,256.82,113.00,127.00,108.00,129.00,66.00,68.50,7.40,11.77,7.12,9.95,27.00,14.46,6242.68,6673.95,12.88,9.04,28.00,14.20,1.00,1.00,38.00,26.82,0.00,0.00,12.33,7.08,132.00,107.51,6.34,1.41,171.00,159.33,126.00,122.21,296.00,277.44,2279.93,1930.01,1433.42,1166.98,678.86,495.06,350.52,455.10,79.47,65.66,85.22,102.26,155.72,223.04,32.52,67.40,53.00,67.79,4.00,7.99,0.00,1.00,23.07,43.19,30.06,49.00,3.60,4.27,8.89,22.73,36.00,24.71,91.00,100.87
1964,-0.18,-0.13,-13.23,-16.36,5.02,5.62,13.51,13.62,-5.33,-4.26,72.33,71.88,207.00,211.93,152.00,145.31,249.00,256.93,119.00,126.75,119.00,128.50,74.00,68.00,12.05,11.65,10.41,9.90,16.00,15.00,6666.30,6660.23,7.67,9.13,14.00,14.31,1.00,1.00,32.00,27.13,0.00,0.00,8.77,7.28,96.00,107.77,5.44,1.43,150.00,159.49,119.00,122.05,268.00,277.50,1896.22,1933.22,1150.67,1169.37,495.48,497.15,491.29,454.07,63.92,65.20,105.22,102.62,269.58,222.47,55.61,67.18,71.00,67.53,9.00,7.96,2.00,1.00,33.96,43.18,45.73,48.98,4.25,4.26,21.81,22.67,20.00,24.69,110.00,100.82
1965,-1.53,-0.10,-20.50,-16.26,3.73,5.64,12.99,13.63,-3.88,-4.24,71.11,71.85,224.00,211.71,141.00,145.25,246.00,257.04,131.00,126.50,141.00,128.00,81.00,67.50,15.62,11.54,13.15,9.86,12.00,15.54,7164.17,6646.51,9.32,9.22,19.00,14.43,0.00,1.00,33.00,27.44,0.00,0.00,6.58,7.48,104.00,108.03,0.44,1.45,140.00,159.66,113.00,121.90,252.00,277.56,1744.10,1936.43,1054.80,1171.77,490.96,499.24,510.33,453.04,70.34,64.73,157.24,102.97,222.93,221.89,49.10,66.96,67.00,67.26,9.00,7.93,3.00,1.00,43.69,43.18,45.20,48.95,4.58,4.25,31.26,22.61,38.00,24.67,105.00,100.78
1966,-1.25,-0.06,-19.52,-16.16,4.98,5.67,14.13,13.65,-7.00,-4.22,75.85,71.83,206.00,211.50,133.00,145.19,256.00,257.15,140.00,126.25,140.00,127.50,78.00,67.00,14.79,11.43,14.52,9.81,28.00,16.08,7037.97,6632.79,7.67,9.32,11.00,14.54,0.00,1.00,26.00,27.76,0.00,0.00,6.30,7.67,122.00,108.29,0.00,1.47,160.00,159.83,123.00,121.74,282.00,277.61,1968.83,1939.64,1172.49,1174.16,480.50,501.33,407.87,452.01,58.00,64.27,77.25,103.33,201.55,221.32,76.86,66.74,52.00,67.00,6.00,7.90,1.00,1.00,32.13,43.17,50.77,48.92,3.55,4.24,24.19,22.55,30.00,24.65,105.00,100.74
1967,-0.64,-0.02,-17.32,-16.06,3.01,5.69,15.36,13.67,-3.42,-4.20,73.68,71.80,223.00,211.29,173.00,145.13,266.00,257.26,129.00,126.00,135.00,127.00,78.00,66.50,14.79,11.32,10.96,9.77,13.00,16.62,6838.50,6619.07,10.96,9.41,21.00,14.65,1.00,1.00,33.00,28.07,0.00,0.00,10.41,7.87,92.00,108.54,2.02,1.49,142.00,160.00,133.00,121.59,274.00,277.67,1951.23,1942.85,1243.02,1176.56,612.93,503.41,395.41,450.98,83.08,63.81,49.29,103.69,173.80,220.75,90.90,66.52,59.00,66.74,8.00,7.87,1.00,1.00,45.06,43.17,52.17,48.90,4.11,4.23,21.30,22.50,45.00,24.63,89.00,100.69
1968,0.14,0.02,-14.83,-15.97,6.63,5.72,12.30,13.69,-3.68,-4.18,73.82,71.77,217.00,211.07,136.00,145.06,275.00,257.37,110.00,125.75,108.00,126.50,52.00,66.00,11.51,11.20,7.12,9.72,41.00,17.15,6525.32,6605.36,8.77,9.50,3.00,14.76,1.00,1.00,35.00,28.38,0.00,0.00,7.95,8.06,138.00,108.80,1.53,1.51,166.00,160.17,115.00,121.43,280.00,277.72,1839.25,1946.06,1027.62,1178.95,388.10,505.50,461.32,449.96,48.64,63.35,87.07,104.04,255.98,220.18,62.99,66.30,57.00,66.47,7.00,7.84,3.00,1.00,77.16,43.16,78.64,48.87,4.59,4.22,31.54,22.44,40.00,24.61,91.00,100.65
1969,-0.82,0.06,-20.55,-15.87,5.60,5.75,13.23,13.70,-4.15,-4.16,75.82,71.74,209.00,210.86,164.00,145.00,258.00,257.48,129.00,125.50,136.00,126.00,69.00,65.50,13.15,11.09,11.51,9.68,17.00,17.69,6877.18,6591.64,6.30,9.59,6.00,14.88,0.00,1.00,24.00,28.70,0.00,0.00,4.38,8.26,93.00,109.06,0.00,1.53,167.00,160.34,106.00,121.27,272.00,277.78,1867.30,1949.27,1062.14,1181.35,433.99,507.59,447.90,448.93,80.10,62.89,93.78,104.40,189.91,219.60,85.73,66.08,62.00,66.21,11.00,7.81,0.00,1.00,36.22,43.16,39.20,48.84,4.23,4.21,14.22,22.38,22.00,24.59,99.00,100.60
1970,-0.71,0.10,-15.60,-15.77,5.75,5.77,13.85,13.72,-7.25,-4.15,75.42,71.72,217.00,210.64,145.00,144.94,253.00,257.59,125.00,125.25,129.00,125.50,81.00,65.00,9.86,10.98,9.59,9.63,8.00,18.23,6870.26,6577.92,7.67,9.68,14.00,14.99,3.00,1.00,7.00,29.01,0.00,0.00,6.30,8.45,107.00,109.32,12.42,1.56,154.00,160.51,125.00,121.12,278.00,277.83,1968.97,1952.48,1221.57,1183.74,566.05,509.68,600.43,447.90,93.01,62.42,78.30,104.76,339.83,219.03,100.11,65.86,63.00,65.95,16.00,7.78,4.00,1.00,104.70,43.15,116.03,48.81,5.65,4.20,45.34,22.32,39.00,24.57,100.00,100.56
1971,-0.26,0.14,-16.49,-15.67,6.59,5.80,14.04,13.74,-5.97,-4.13,71.66,71.69,205.00,210.43,130.00,144.88,260.00,257.70,132.00,125.00,136.00,125.00,75.00,64.50,7.12,10.87,10.14,9.59,0.00,18.77,6699.92,6564.20,7.12,9.77,18.00,15.10,1.00,1.00,0.00,29.32,0.00,0.00,10.14,8.65,129.00,109.58,2.16,1.58,179.00,160.67,109.00,120.96,287.00,277.89,2197.93,1955.69,1332.14,1186.14,603.60,511.77,389.62,446.87,52.50,61.96,70.84,105.11,202.11,218.46,54.59,65.64,64.00,65.68,5.00,7.75,1.00,1.00,28.91,43.14,37.78,48.79,3.56,4.19,18.14,22.27,46.00,24.55,100.00,100.52
1972,-1.35,0.18,-19.25,-15.58,6.66,5.83,12.87,13.75,-7.15,-4.11,73.07,71.66,219.00,210.21,127.00,144.81,247.00,257.81,144.00,124.75,124.00,124.50,81.00,64.00,15.07,10.76,18.08,9.54,14.00,19.31,7086.30,6550.48,6.58,9.86,17.00,15.21,0.00,1.00,0.00,29.64,0.00,0.00,9.04,8.85,119.00,109.84,0.07,1.60,136.00,160.84,127.00,120.81,262.00,277.94,1824.40,1958.90,1153.63,1188.53,554.09,513.86,425.08,445.84,85.08,61.50,70.87,105.47,193.37,217.89,84.60,65.42,69.00,65.42,4.00,7.72,0.00,1.00,34.82,43.14,40.60,48.76,3.28,4.18,7.35,22.21,16.00,24.53,120.00,100.47
1973,0.61,0.22,-12.47,-15.48,6.85,5.85,14.30,13.77,-6.92,-4.09,68.83,71.63,205.00,210.00,126.00,144.75,257.00,257.92,116.00,124.50,128.00,124.00,54.00,63.50,4.38,10.64,6.30,9.50,27.00,19.85,6378.36,6536.76,8.22,9.95,12.00,15.33,1.00,1.00,45.00,29.95,0.00,0.00,8.77,9.04,130.00,110.09,1.04,1.62,158.00,161.01,121.00,120.65,278.00,278.00,2019.27,1962.11,1234.15,1190.93,566.33,515.95,651.12,444.82,49.07,61.04,135.54,105.83,328.40,217.31,131.55,65.20,80.00,65.15,16.00,7.70,4.00,1.00,73.28,43.13,79.21,48.73,5.62,4.17,29.10,22.15,26.00,24.51,111.00,100.43
1974,-0.01,0.26,-17.38,-15.38,4.26,5.88,12.85,13.79,-1.65,-4.07,70.80,71.60,209.00,209.79,136.00,144.69,244.00,258.03,130.00,124.25,120.00,123.50,57.00,63.00,10.41,10.53,11.78,9.46,24.00,20.38,6594.21,6523.04,8.49,10.05,10.00,15.44,0.00,1.00,16.00,30.26,0.00,0.00,7.67,9.24,107.00,110.35,2.63,1.64,112.00,161.18,138.00,120.49,249.00,278.06,1447.89,1965.32,890.26,1193.32,389.05,518.04,493.46,443.79,111.17,60.57,110.53,106.18,217.60,216.74,62.91,64.99,81.00,64.89,5.00,7.67,0.00,1.00,22.04,43.13,35.57,48.70,3.66,4.16,5.83,22.10,16.00,24.49,126.00,100.38
1975,-0.12,0.30,-14.74,-15.28,4.11,5.90,13.82,13.80,-4.67,-4.05,70.96,71.58,197.00,209.57,124.00,144.63,280.00,258.14,128.00,124.00,129.00,123.00,69.00,62.50,7.40,10.42,9.32,9.41,13.00,20.92,6648.67,6509.32,10.41,10.14,10.00,15.55,1.00,1.00,18.00,30.58,0.00,0.00,10.41,9.43,155.00,110.61,8.57,1.66,156.00,161.35,125.00,120.34,280.00,278.11,1939.29,1968.53,1164.67,1195.72,482.55,520.12,522.18,442.76,64.84,60.11,145.92,106.54,238.51,216.17,68.65,64.77,76.00,64.63,9.00,7.64,2.00,1.00,49.94,43.12,60.09,48.68,3.94,4.15,18.05,22.04,18.00,24.47,123.00,100.34
1976,2.07,0.34,-11.95,-15.19,8.27,5.93,15.00,13.82,-2.89,-4.03,64.08,71.55,185.00,209.36,126.00,144.56,277.00,258.25,101.00,123.75,103.00,122.50,52.00,62.00,3.56,10.31,5.75,9.37,22.00,21.46,5842.93,6495.61,13.15,10.23,14.00,15.66,0.00,1.00,24.00,30.89,0.00,0.00,18.08,9.63,150.00,110.87,0.48,1.68,175.00,161.52,113.00,120.18,287.00,278.17,2261.98,1971.74,1415.16,1198.11,637.75,522.21,535.05,441.73,53.81,59.65,139.18,106.90,287.38,215.60,51.84,64.55,64.00,64.36,9.00,7.61,6.00,1.00,60.72,43.12,69.61,48.65,5.25,4.14,32.94,21.98,46.00,24.45,95.00,100.30
1977,1.23,0.37,-10.20,-15.09,7.86,5.96,12.16,13.84,-5.54,-4.01,70.34,71.52,191.00,209.14,137.00,144.50,276.00,258.36,93.00,123.50,102.00,122.00,49.00,61.50,7.40,10.19,8.77,9.32,49.00,22.00,6129.72,6481.89,13.70,10.32,6.00,15.78,0.00,1.00,62.00,31.20,0.00,0.00,15.89,9.82,138.00,111.13,0.00,1.70,180.00,161.69,97.00,120.03,276.00,278.22,2072.47,1974.95,1188.97,1200.51,443.23,524.30,482.72,440.70,43.97,59.19,147.40,107.25,214.45,215.02,77.18,64.33,69.00,64.10,5.00,7.58,0.00,1.00,33.36,43.11,37.78,48.62,3.59,4.13,9.11,21.92,23.00,24.43,124.00,100.25
1978,0.04,0.41,-16.36,-14.99,6.52,5.98,13.52,13.86,-3.48,-3.99,72.10,71.49,186.00,208.93,132.00,144.44,270.00,258.47,123.00,123.25,122.00,121.50,75.00,61.00,7.40,10.08,8.77,9.28,14.00,22.54,6580.31,6468.17,8.49,10.41,16.00,15.89,1.00,1.00,14.00,31.51,0.00,0.00,10.68,10.02,137.00,111.39,1.26,1.72,183.00,161.86,115.00,119.87,297.00,278.28,2117.25,1978.16,1232.98,1202.90,512.09,526.39,477.55,439.67,39.92,58.72,143.34,107.61,238.36,214.45,56.08,64.11,64.00,63.84,7.00,7.55,1.00,1.00,31.38,43.10,34.44,48.59,3.68,4.12,23.65,21.87,27.00,24.41,119.00,100.21
1979,-0.27,0.45,-19.70,-14.89,3.01,6.01,15.11,13.87,-2.34,-3.97,74.92,71.47,209.00,208.71,149.00,144.38,276.00,258.58,126.00,123.00,125.00,121.00,77.00,60.50,7.12,9.97,11.51,9.23,13.00,23.08,6720.90,6454.45,10.96,10.50,22.00,16.00,2.00,1.00,38.00,31.83,0.00,0.00,10.96,10.22,126.00,111.64,5.97,1.74,160.00,162.02,130.00,119.71,289.00,278.33,2071.64,1981.37,1274.69,1205.30,592.07,528.48,460.88,438.65,69.42,58.26,129.24,107.97,203.90,213.88,65.87,63.89,63.00,63.57,8.00,7.52,2.00,1.00,33.47,43.10,39.65,48.57,3.94,4.11,26.50,21.81,19.00,24.39,107.00,100.16
1980,1.10,0.49,-14.50,-14.80,9.43,6.04,13.23,13.89,-3.65,-3.95,68.13,71.44,188.00,208.50,151.00,144.31,259.00,258.68,111.00,122.75,116.00,120.50,61.00,60.00,5.75,9.86,8.22,9.19,18.00,23.62,6190.31,6440.73,13.97,10.59,21.00,16.11,0.00,1.00,50.00,32.14,0.00,0.00,15.34,10.41,107.00,111.90,0.75,1.76,164.00,162.19,101.00,119.56,264.00,278.39,2131.02,1984.58,1321.26,1207.69,599.71,530.57,428.25,437.62,42.42,57.80,68.96,108.32,265.50,213.30,46.11,63.67,61.00,63.31,6.00,7.49,1.00,1.00,60.67,43.09,67.30,48.54,3.39,4.10,21.69,21.75,27.00,24.37,118.00,100.12
