Station:,"51.0346,-111.5993",,,,Station ID:,453,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0345993,Lon:,-111.5992966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,2.51,-18.14,-13.25,7.61,8.23,16.01,16.05,-3.33,-1.58,77.05,75.10,209.00,205.04,144.00,138.39,254.00,257.65,116.00,97.13,120.00,118.00,59.00,49.69,14.25,11.28,15.34,11.31,0.00,10.84,6235.84,5771.18,5.48,8.26,57.00,55.77,15.00,15.95,8.00,23.00,0.00,0.00,4.11,5.62,109.00,116.80,10.22,17.42,146.00,173.96,127.00,117.27,272.00,292.92,2187.69,2460.46,1459.65,1577.75,766.48,787.57,289.94,299.51,26.22,49.72,23.59,75.69,172.95,144.10,67.18,39.90,51.00,44.00,6.00,5.00,0.00,1.00,35.36,34.56,35.36,35.44,5.00,5.16,17.80,20.52,41.00,39.47,58.00,57.51
1951,0.83,2.54,-15.66,-13.16,7.75,8.24,15.02,16.07,-3.35,-1.56,72.83,75.05,204.00,204.86,152.00,138.41,266.00,257.69,125.00,96.74,130.00,117.50,67.00,49.32,16.16,11.22,21.64,11.25,10.00,11.07,6328.47,5759.19,4.38,8.34,37.00,55.87,6.00,16.01,10.00,23.30,0.00,0.00,6.03,5.75,113.00,116.84,11.90,17.64,173.00,174.31,115.00,117.00,287.00,293.00,2281.78,2463.40,1440.71,1579.60,667.63,789.12,468.74,299.38,80.24,49.37,131.87,76.27,187.84,143.68,65.33,39.77,80.00,44.00,9.00,5.00,1.00,1.00,41.42,34.52,46.66,35.48,5.49,5.14,18.45,20.43,36.00,39.33,85.00,57.77
1952,3.47,2.58,-14.59,-13.07,9.85,8.26,15.32,16.08,1.33,-1.54,67.79,75.01,191.00,204.68,127.00,138.43,248.00,257.73,92.00,96.35,117.00,117.00,46.00,48.95,7.67,11.16,8.49,11.19,9.00,11.30,5345.06,5747.19,10.41,8.41,47.00,55.97,8.00,16.07,23.00,23.60,0.00,0.00,6.85,5.89,120.00,116.88,3.04,17.86,208.00,174.67,101.00,116.73,308.00,293.08,2681.47,2466.34,1677.25,1581.45,762.34,790.67,248.15,299.25,50.93,49.01,50.64,76.85,135.93,143.26,14.11,39.65,49.00,44.00,3.00,5.00,0.00,1.00,27.29,34.48,27.29,35.52,4.59,5.12,5.97,20.35,62.00,39.19,54.00,58.02
1953,4.33,2.61,-9.67,-12.99,6.66,8.28,16.44,16.10,2.63,-1.52,70.36,74.96,200.00,204.49,137.00,138.45,264.00,257.77,63.00,95.96,107.00,116.50,26.00,48.58,5.48,11.09,6.30,11.14,6.00,11.52,5058.36,5735.20,11.23,8.49,54.00,56.07,11.00,16.12,55.00,23.90,0.00,0.00,4.11,6.03,126.00,116.92,18.44,18.08,189.00,175.02,114.00,116.47,302.00,293.15,2541.29,2469.28,1610.48,1583.30,785.23,792.22,395.39,299.11,55.95,48.66,213.73,77.44,110.54,142.84,11.69,39.52,53.00,44.00,12.00,5.00,2.00,1.00,86.28,34.43,93.83,35.55,6.90,5.10,33.05,20.26,43.00,39.06,57.00,58.28
1954,2.85,2.65,-11.21,-12.90,3.96,8.30,15.79,16.11,2.86,-1.50,78.68,74.91,217.00,204.31,150.00,138.48,263.00,257.81,74.00,95.56,95.00,116.00,38.00,48.21,15.34,11.03,16.16,11.08,46.00,11.75,5579.63,5723.20,11.78,8.57,36.00,56.18,12.00,16.18,57.00,24.20,0.00,0.00,9.59,6.16,112.00,116.96,10.63,18.30,148.00,175.38,124.00,116.20,271.00,293.23,2085.63,2472.22,1346.53,1585.16,647.42,793.77,503.71,298.98,55.88,48.31,124.79,78.02,310.51,142.42,12.55,39.40,66.00,44.00,14.00,5.00,2.00,1.00,65.64,34.39,71.05,35.59,6.51,5.08,20.97,20.17,47.00,38.92,77.00,58.54
1955,1.42,2.68,-11.48,-12.81,6.76,8.31,16.31,16.13,-6.02,-1.49,75.47,74.87,208.00,204.13,145.00,138.50,253.00,257.85,117.00,95.17,135.00,115.50,74.00,47.84,14.25,10.97,11.78,11.02,7.00,11.98,6138.17,5711.21,5.21,8.65,58.00,56.28,20.00,16.24,11.00,24.50,0.00,0.00,3.56,6.30,107.00,117.00,24.05,18.52,181.00,175.73,120.00,115.93,300.00,293.31,2344.32,2475.16,1460.99,1587.01,730.55,795.32,233.68,298.85,24.49,47.95,101.35,78.60,86.69,142.00,21.79,39.27,36.00,44.00,3.00,5.00,0.00,1.00,31.26,34.35,31.26,35.63,4.65,5.06,14.24,20.08,31.00,38.79,50.00,58.79
1956,2.36,2.72,-16.25,-12.72,8.11,8.33,15.93,16.14,-1.21,-1.47,76.21,74.82,206.00,203.94,133.00,138.52,247.00,257.88,90.00,94.78,109.00,115.00,58.00,47.48,10.96,10.90,10.96,10.96,14.00,12.20,5782.45,5699.21,9.04,8.73,54.00,56.38,10.00,16.29,28.00,24.80,0.00,0.00,5.75,6.44,113.00,117.04,12.24,18.74,162.00,176.09,133.00,115.67,294.00,293.38,2379.17,2478.10,1571.32,1588.86,834.59,796.87,389.18,298.72,48.71,47.60,111.40,79.19,203.62,141.58,28.27,39.14,53.00,44.00,11.00,5.00,3.00,1.00,75.75,34.31,75.75,35.67,6.69,5.04,42.66,19.99,35.00,38.65,58.00,59.05
1957,3.61,2.75,-11.45,-12.64,9.60,8.35,16.03,16.15,0.30,-1.45,74.86,74.77,203.00,203.76,142.00,138.55,261.00,257.92,86.00,94.39,94.00,114.50,43.00,47.11,8.22,10.84,7.95,10.90,31.00,12.43,5330.00,5687.21,6.30,8.81,64.00,56.48,13.00,16.35,38.00,25.10,0.00,0.00,7.95,6.58,118.00,117.08,15.46,18.96,169.00,176.44,108.00,115.40,276.00,293.46,2512.66,2481.04,1674.09,1590.71,884.94,798.43,270.98,298.59,33.79,47.25,86.22,79.77,99.52,141.16,50.88,39.02,44.00,44.00,4.00,5.00,0.00,1.00,22.84,34.27,22.84,35.70,4.25,5.02,5.11,19.90,30.00,38.52,63.00,59.31
1958,4.04,2.79,-10.28,-12.55,9.37,8.36,17.00,16.17,-1.21,-1.43,70.36,74.73,199.00,203.58,119.00,138.57,246.00,257.96,86.00,93.99,103.00,114.00,36.00,46.74,7.40,10.77,5.75,10.84,43.00,12.66,5211.03,5675.22,9.59,8.88,76.00,56.59,26.00,16.41,48.00,25.40,0.00,0.00,5.21,6.71,126.00,117.12,19.42,19.18,208.00,176.80,100.00,115.13,307.00,293.54,2728.07,2483.98,1742.29,1592.56,906.31,799.98,268.47,298.45,44.02,46.89,57.42,80.35,131.41,140.74,36.19,38.89,45.00,44.00,4.00,5.00,1.00,1.00,31.06,34.23,31.06,35.74,4.72,5.00,14.29,19.82,34.00,38.38,56.00,59.56
