Station:,"49.4519,-113.0627",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45190048,Lon:,-113.0626984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.66,5.05,-12.21,-7.04,7.52,8.37,16.07,15.89,1.02,2.14,73.85,67.26,185.00,176.24,128.00,132.07,254.00,263.00,60.00,59.10,69.00,66.11,41.00,31.00,16.71,10.76,14.25,11.20,11.00,15.75,5285.99,4811.58,6.30,7.95,45.00,47.88,6.00,8.05,17.00,19.92,0.00,0.00,4.66,7.66,125.00,127.20,4.45,8.04,189.00,194.23,101.00,101.85,289.00,297.66,2388.81,2538.93,1490.96,1596.87,750.18,770.26,391.28,465.21,96.29,83.02,86.64,136.47,111.72,151.30,79.82,67.81,80.00,63.64,3.00,10.23,0.00,2.00,21.88,50.09,25.65,59.04,4.29,5.37,3.92,20.53,23.00,29.69,91.00,84.62
1951,2.73,5.07,-9.56,-6.97,7.82,8.38,14.40,15.91,-0.68,2.14,68.22,67.27,188.00,176.14,157.00,132.20,267.00,263.00,89.00,58.86,93.00,65.94,37.00,30.79,17.81,10.75,20.55,11.15,18.00,15.83,5624.06,4804.64,2.74,8.04,33.00,48.00,4.00,8.14,6.00,20.15,0.00,0.00,4.66,7.73,109.00,127.07,5.05,8.12,198.00,194.44,91.00,101.87,288.00,297.83,2258.72,2541.18,1351.67,1598.01,589.23,771.05,754.38,464.00,110.83,82.38,211.30,136.75,296.90,150.71,138.48,67.50,98.00,63.43,17.00,10.18,6.00,2.00,68.67,50.13,75.08,59.01,6.67,5.35,30.80,20.59,29.00,29.66,113.00,84.51
1952,5.68,5.09,-8.50,-6.91,9.69,8.39,14.89,15.92,4.32,2.14,65.22,67.27,159.00,176.03,127.00,132.33,277.00,263.00,54.00,58.62,63.00,65.78,22.00,30.57,8.49,10.73,8.22,11.11,23.00,15.92,4528.67,4797.71,8.22,8.13,37.00,48.13,6.00,8.24,15.00,20.37,0.00,0.00,8.22,7.80,149.00,126.93,1.42,8.21,216.00,194.66,102.00,101.89,317.00,298.00,2712.43,2543.44,1657.02,1599.15,718.29,771.85,342.59,462.79,83.58,81.75,81.34,137.03,165.29,150.11,26.06,67.20,54.00,63.23,7.00,10.14,0.00,2.00,32.05,50.18,52.98,58.99,4.84,5.34,9.01,20.65,29.00,29.62,70.00,84.41
1953,6.34,5.11,-3.07,-6.84,6.53,8.40,16.15,15.93,5.29,2.15,63.16,67.28,170.00,175.93,137.00,132.47,277.00,263.00,34.00,58.38,51.00,65.61,8.00,30.36,7.12,10.71,6.85,11.06,0.00,16.00,4314.39,4790.77,9.32,8.22,50.00,48.25,10.00,8.33,36.00,20.60,0.00,0.00,4.66,7.88,139.00,126.80,13.16,8.30,211.00,194.88,110.00,101.91,320.00,298.17,2631.77,2545.69,1601.39,1600.29,729.79,772.65,531.19,461.58,119.18,81.11,298.70,137.31,75.59,149.52,32.66,66.90,75.00,63.02,11.00,10.09,4.00,2.00,72.26,50.22,84.61,58.96,5.56,5.33,27.38,20.71,26.00,29.59,95.00,84.31
1954,4.85,5.13,-6.63,-6.78,4.75,8.41,15.59,15.94,5.42,2.15,73.41,67.28,166.00,175.83,127.00,132.60,263.00,263.00,60.00,58.14,59.00,65.45,24.00,30.14,14.52,10.70,15.34,11.01,44.00,16.08,4847.02,4783.83,10.14,8.31,33.00,48.38,8.00,8.43,35.00,20.82,0.00,0.00,10.14,7.95,135.00,126.67,7.15,8.38,239.00,195.09,33.00,101.94,271.00,298.34,2255.23,2547.94,1377.57,1601.43,642.37,773.44,483.15,460.37,110.36,80.47,136.27,137.59,203.39,148.93,34.21,66.59,76.00,62.82,8.00,10.05,2.00,2.00,52.85,50.27,57.39,58.93,4.85,5.32,14.44,20.78,53.00,29.55,99.00,84.21
1955,3.36,5.15,-6.61,-6.71,6.15,8.42,16.21,15.95,-2.44,2.15,66.55,67.29,194.00,175.72,137.00,132.73,253.00,263.00,81.00,57.90,91.00,65.28,41.00,29.93,15.62,10.68,15.62,10.97,7.00,16.17,5427.96,4776.89,2.19,8.40,47.00,48.50,14.00,8.52,8.00,21.05,0.00,0.00,4.93,8.02,115.00,126.53,14.88,8.47,178.00,195.31,123.00,101.96,300.00,298.51,2310.49,2550.19,1451.66,1602.57,721.57,774.24,457.95,459.16,85.05,79.84,173.27,137.87,139.87,148.33,61.80,66.29,70.00,62.61,13.00,10.00,2.00,2.00,68.91,50.31,79.50,58.91,5.45,5.31,19.52,20.84,45.00,29.51,84.00,84.10
1956,5.04,5.17,-8.67,-6.65,8.50,8.43,15.97,15.96,2.03,2.15,67.30,67.29,179.00,175.62,133.00,132.87,248.00,263.00,61.00,57.66,68.00,65.12,25.00,29.71,9.86,10.66,11.78,10.92,16.00,16.25,4800.40,4769.96,11.23,8.49,47.00,48.63,11.00,8.62,21.00,21.27,0.00,0.00,8.49,8.09,114.00,126.40,10.12,8.55,193.00,195.52,102.00,101.98,294.00,298.68,2522.50,2552.44,1621.13,1603.71,819.35,775.04,465.88,457.95,53.63,79.20,156.80,138.15,207.22,147.74,50.17,65.99,70.00,62.41,11.00,9.95,3.00,2.00,60.34,50.36,78.47,58.88,5.79,5.29,24.73,20.90,23.00,29.48,80.00,84.00
1957,5.18,5.19,-6.89,-6.58,9.11,8.43,15.71,15.97,2.76,2.15,71.41,67.30,178.00,175.52,116.00,133.00,261.00,263.00,59.00,57.41,58.00,64.95,22.00,29.50,9.32,10.65,11.23,10.87,14.00,16.33,4733.62,4763.02,7.67,8.58,51.00,48.75,6.00,8.71,32.00,21.50,0.00,0.00,5.48,8.17,144.00,126.27,3.30,8.64,171.00,195.74,106.00,102.00,276.00,298.85,2447.63,2554.70,1604.64,1604.85,829.70,775.83,364.40,456.74,66.30,78.56,128.23,138.43,60.95,147.15,108.92,65.68,62.00,62.20,8.00,9.91,1.00,2.00,30.13,50.40,50.36,58.85,4.29,5.28,18.82,20.97,22.00,29.44,84.00,83.90
1958,6.39,5.21,-4.14,-6.52,9.51,8.44,16.96,15.98,2.39,2.16,62.90,67.31,162.00,175.41,119.00,133.13,267.00,263.00,50.00,57.17,58.00,64.79,15.00,29.29,4.93,10.63,7.95,10.83,23.00,16.42,4337.91,4756.08,11.23,8.67,58.00,48.88,14.00,8.81,37.00,21.72,0.00,0.00,11.23,8.24,147.00,126.13,12.04,8.73,214.00,195.96,100.00,102.02,313.00,299.02,2846.86,2556.95,1822.16,1605.99,930.01,776.63,448.48,455.53,70.97,77.92,137.85,138.71,141.81,146.55,96.06,65.38,72.00,62.00,10.00,9.86,0.00,2.00,31.48,50.45,31.48,58.83,4.96,5.27,8.14,21.03,25.00,29.41,89.00,83.79
1959,4.95,5.23,-6.24,-6.45,8.29,8.45,15.47,15.99,1.90,2.16,66.81,67.31,187.00,175.31,142.00,133.27,252.00,263.00,46.00,56.93,53.00,64.62,26.00,29.07,12.33,10.61,11.51,10.78,26.00,16.50,4832.91,4749.14,6.85,8.76,41.00,49.00,9.00,8.90,16.00,21.95,0.00,0.00,7.40,8.31,109.00,126.00,11.89,8.81,163.00,196.17,116.00,102.04,278.00,299.19,2167.05,2559.20,1377.11,1607.13,689.10,777.43,454.62,454.32,63.81,77.29,118.49,138.99,169.49,145.96,81.19,65.08,57.00,61.80,12.00,9.82,2.00,2.00,70.05,50.49,70.05,58.80,6.34,5.26,24.11,21.09,22.00,29.37,71.00,83.69
1960,5.74,5.25,-6.54,-6.39,8.66,8.46,17.33,16.00,2.83,2.16,70.83,67.32,169.00,175.21,143.00,133.40,264.00,263.00,62.00,56.69,66.00,64.46,22.00,28.86,8.22,10.60,6.58,10.73,11.00,16.58,4593.40,4742.21,10.14,8.85,63.00,49.13,20.00,9.00,23.00,22.17,0.00,0.00,10.96,8.38,120.00,125.87,34.60,8.90,220.00,196.39,92.00,102.06,311.00,299.36,2750.74,2561.45,1731.33,1608.27,885.60,778.22,299.33,453.11,76.45,76.65,104.78,139.27,94.75,145.36,42.95,64.77,43.00,61.59,7.00,9.77,1.00,2.00,38.07,50.54,41.13,58.77,4.65,5.24,17.74,21.16,42.00,29.33,63.00,83.59
1961,6.37,5.27,-1.13,-6.32,9.45,8.47,17.09,16.01,-0.67,2.16,67.30,67.32,175.00,175.10,132.00,133.53,255.00,263.00,47.00,56.45,62.00,64.29,12.00,28.64,7.95,10.58,8.22,10.68,20.00,16.67,4411.10,4735.27,16.16,8.94,76.00,49.25,26.00,9.10,33.00,22.40,0.00,0.00,17.53,8.45,122.00,125.73,38.20,8.98,175.00,196.61,119.00,102.09,293.00,299.53,2580.44,2563.70,1735.92,1609.41,1018.52,779.02,430.98,451.90,38.73,76.01,149.49,139.55,160.48,144.77,86.11,64.47,57.00,61.39,9.00,9.73,2.00,2.00,32.73,50.58,33.52,58.74,5.33,5.23,19.73,21.22,28.00,29.30,79.00,83.49
1962,5.85,5.29,-7.54,-6.25,9.49,8.48,15.86,16.02,5.87,2.16,66.51,67.33,155.00,175.00,128.00,133.67,246.00,263.00,54.00,56.21,62.00,64.13,33.00,28.43,9.59,10.56,8.49,10.64,24.00,16.75,4490.91,4728.33,14.52,9.03,51.00,49.38,4.00,9.19,31.00,22.62,0.00,0.00,9.86,8.53,117.00,125.60,3.07,9.07,290.00,196.82,28.00,102.11,317.00,299.70,2962.06,2565.96,1765.03,1610.55,811.73,779.82,287.79,450.69,68.26,75.37,116.41,139.83,82.57,144.18,16.00,64.16,43.00,61.18,4.00,9.68,1.00,2.00,50.67,50.63,50.67,58.72,4.13,5.22,15.75,21.28,33.00,29.26,67.00,83.38
1963,6.55,5.31,-4.93,-6.19,9.64,8.48,16.79,16.03,2.74,2.17,65.46,67.33,149.00,174.90,139.00,133.80,292.00,263.00,45.00,55.97,53.00,63.97,28.00,28.21,8.22,10.55,6.58,10.59,16.00,16.83,4277.43,4721.39,16.44,9.12,67.00,49.50,14.00,9.29,52.00,22.85,0.00,0.00,16.71,8.60,152.00,125.47,10.39,9.16,224.00,197.04,84.00,102.13,307.00,299.87,2923.67,2568.21,1865.76,1611.69,963.28,780.61,379.64,449.48,46.65,74.74,56.63,140.11,227.92,143.58,52.99,63.86,39.00,60.98,9.00,9.64,3.00,2.00,101.05,50.67,101.05,58.69,6.52,5.21,42.10,21.35,38.00,29.23,55.00,83.28
1964,4.78,5.33,-1.47,-6.12,6.89,8.49,15.00,16.04,0.68,2.17,67.01,67.34,178.00,174.79,146.00,133.93,253.00,263.00,55.00,55.72,60.00,63.80,28.00,28.00,13.97,10.53,11.23,10.54,17.00,16.92,4864.10,4714.46,6.58,9.21,38.00,49.63,3.00,9.38,10.00,23.07,0.00,0.00,6.58,8.67,106.00,125.33,3.56,9.24,191.00,197.26,125.00,102.15,315.00,300.04,2409.10,2570.46,1477.12,1612.84,690.09,781.41,515.12,448.27,46.89,74.10,275.98,140.39,96.36,142.99,75.25,63.56,56.00,60.77,14.00,9.59,4.00,2.00,84.18,50.71,106.07,58.66,5.72,5.19,37.99,21.41,47.00,29.19,86.00,83.18
1965,4.43,5.35,-8.09,-6.06,6.54,8.50,14.82,16.05,3.25,2.17,65.35,67.34,177.00,174.69,141.00,134.07,249.00,263.00,65.00,55.48,76.00,63.64,37.00,27.79,14.52,10.51,16.71,10.50,22.00,17.00,5022.46,4707.52,6.30,9.30,41.00,49.75,6.00,9.48,28.00,23.30,0.00,0.00,8.22,8.74,107.00,125.20,5.33,9.33,200.00,197.47,111.00,102.17,310.00,300.21,2481.47,2572.71,1524.89,1613.98,727.41,782.21,569.76,447.05,102.75,73.46,183.71,140.67,236.88,142.40,57.03,63.25,68.00,60.57,15.00,9.55,3.00,2.00,63.24,50.76,73.48,58.64,6.02,5.18,27.99,21.47,45.00,29.15,92.00,83.08
1966,4.98,5.37,-8.20,-5.99,8.53,8.51,16.23,16.06,1.22,2.17,64.60,67.35,170.00,174.59,132.00,134.20,273.00,263.00,59.00,55.24,77.00,63.47,30.00,27.57,10.41,10.50,12.05,10.45,18.00,17.08,4808.19,4700.58,7.40,9.39,51.00,49.88,6.00,9.57,19.00,23.52,0.00,0.00,10.14,8.82,140.00,125.07,1.13,9.42,201.00,197.69,85.00,102.19,285.00,300.38,2554.10,2574.97,1603.08,1615.12,783.80,783.00,516.98,445.84,61.56,72.83,186.79,140.95,176.07,141.80,95.45,62.95,55.00,60.36,15.00,9.50,5.00,2.00,60.11,50.80,77.90,58.61,6.24,5.17,44.58,21.53,19.00,29.12,81.00,82.97
1967,5.55,5.39,-5.24,-5.93,5.67,8.52,18.24,16.07,3.06,2.17,67.06,67.35,185.00,174.48,133.00,134.33,279.00,263.00,60.00,55.00,66.00,63.31,18.00,27.36,11.23,10.48,12.88,10.40,12.00,17.17,4686.71,4693.64,9.04,9.49,71.00,50.00,24.00,9.67,12.00,23.75,0.00,0.00,10.14,8.89,145.00,124.93,22.08,9.50,173.00,197.91,133.00,102.21,305.00,300.55,2589.89,2577.22,1737.79,1616.26,965.20,783.80,471.14,444.63,76.88,72.19,272.46,141.23,35.12,141.21,66.97,62.65,55.00,60.16,12.00,9.45,4.00,2.00,83.43,50.85,84.55,58.58,6.08,5.16,24.88,21.60,36.00,29.08,75.00,82.87
1968,4.97,5.41,-3.87,-5.86,7.91,8.53,14.94,16.08,2.28,2.18,76.38,67.36,169.00,174.38,139.00,134.47,264.00,263.00,50.00,54.76,57.00,63.14,32.00,27.14,10.96,10.46,12.60,10.36,23.00,17.25,4805.71,4686.71,9.86,9.58,29.00,50.13,9.00,9.76,18.00,23.97,0.00,0.00,9.32,8.96,124.00,124.80,8.15,9.59,254.00,198.12,55.00,102.23,308.00,300.72,2590.64,2579.47,1480.00,1617.40,662.13,784.60,479.79,443.42,53.01,71.55,140.60,141.51,235.07,140.61,67.97,62.34,55.00,59.95,10.00,9.41,4.00,2.00,91.36,50.89,98.99,58.56,5.42,5.14,30.80,21.66,41.00,29.05,85.00,82.77
1969,4.45,5.43,-14.43,-5.80,9.99,8.54,15.95,16.09,3.16,2.18,74.69,67.37,171.00,174.28,163.00,134.60,258.00,263.00,71.00,54.52,78.00,62.98,36.00,26.93,14.25,10.45,16.16,10.31,15.00,17.33,5017.27,4679.77,10.41,9.67,57.00,50.25,13.00,9.86,16.00,24.20,0.00,0.00,8.49,9.03,94.00,124.67,7.14,9.67,194.00,198.34,90.00,102.26,283.00,300.89,2579.76,2581.72,1616.06,1618.54,781.42,785.39,346.49,442.21,81.19,70.91,121.27,141.79,121.31,140.02,29.85,62.04,47.00,59.75,6.00,9.36,3.00,2.00,43.34,50.94,74.76,58.53,5.22,5.13,30.81,21.72,76.00,29.01,63.00,82.67
1970,5.06,5.45,-5.49,-5.73,8.45,8.54,17.07,16.10,-0.36,2.18,67.98,67.37,196.00,174.17,138.00,134.73,254.00,263.00,56.00,54.28,63.00,62.81,33.00,26.71,10.41,10.43,8.49,10.26,12.00,17.42,4883.57,4672.83,10.14,9.76,77.00,50.38,29.00,9.95,21.00,24.42,0.00,0.00,9.59,9.11,115.00,124.53,38.97,9.76,159.00,198.56,120.00,102.28,278.00,301.06,2466.16,2583.97,1693.26,1619.68,967.07,786.19,386.46,441.00,80.30,70.28,172.01,142.07,81.85,139.43,55.16,61.74,55.00,59.54,8.00,9.32,2.00,2.00,63.30,50.98,81.89,58.50,4.69,5.12,20.10,21.79,30.00,28.97,79.00,82.56
1971,4.96,5.47,-5.60,-5.67,8.52,8.55,16.94,16.11,0.29,2.18,73.57,67.38,181.00,174.07,135.00,134.87,258.00,263.00,64.00,54.03,76.00,62.65,26.00,26.50,10.41,10.41,9.86,10.22,8.00,17.50,4898.40,4665.89,9.04,9.85,55.00,50.50,27.00,10.05,8.00,24.65,0.00,0.00,9.86,9.18,122.00,124.40,43.86,9.85,205.00,198.77,95.00,102.30,299.00,301.23,2676.55,2586.23,1694.11,1620.82,873.00,786.99,446.84,439.79,95.65,69.64,134.46,142.35,110.30,138.83,93.63,61.43,60.00,59.34,11.00,9.27,1.00,2.00,45.68,51.03,47.44,58.48,5.11,5.11,9.89,21.85,22.00,28.94,84.00,82.46
