Station:,"54.934,-115.8063",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93399811,Lon:,-115.8062973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,-0.25,-14.40,-14.18,4.15,4.87,11.03,12.00,-3.43,-3.67,72.28,70.38,241.00,215.20,179.00,145.89,224.00,248.00,103.00,113.00,109.00,120.21,50.00,56.71,24.11,13.86,11.23,11.42,29.00,9.75,6749.93,6676.59,7.40,9.47,11.00,6.11,1.00,0.00,27.00,21.17,0.00,0.00,4.93,6.85,44.00,104.11,0.00,0.00,146.00,150.67,132.00,126.37,277.00,273.18,1458.27,1679.03,757.75,925.22,208.83,325.35,452.80,603.85,57.90,79.47,105.33,132.90,190.22,265.19,103.62,95.13,79.00,82.50,2.00,11.00,0.00,3.00,24.54,56.41,32.88,59.87,3.38,4.90,0.00,19.95,27.00,20.18,128.00,121.63
1960,0.44,-0.21,-12.86,-14.06,4.40,4.90,12.68,12.01,-3.65,-3.64,64.62,70.28,225.00,215.08,160.00,145.78,251.00,248.22,112.00,112.58,119.00,119.60,51.00,56.16,14.52,13.70,4.11,11.34,0.00,10.38,6419.97,6661.46,9.86,9.52,14.00,6.18,0.00,0.00,13.00,21.61,0.00,0.00,3.84,6.97,90.00,104.40,0.00,0.00,165.00,150.95,126.00,126.18,290.00,273.26,1710.37,1682.18,906.41,927.35,328.44,327.17,508.76,602.81,74.25,78.90,177.98,133.05,180.09,265.59,79.59,94.47,72.00,82.33,14.00,11.00,1.00,3.00,39.10,56.56,45.40,60.03,4.18,4.90,11.49,19.98,14.00,20.31,117.00,121.50
1961,0.22,-0.17,-9.67,-13.95,5.95,4.92,12.77,12.03,-7.43,-3.62,68.68,70.17,230.00,214.96,137.00,145.67,245.00,248.44,110.00,112.17,126.00,119.00,49.00,55.62,16.71,13.54,10.41,11.26,10.00,11.00,6503.78,6646.33,15.62,9.57,28.00,6.24,0.00,0.00,25.00,22.04,0.00,0.00,8.77,7.09,107.00,104.68,0.00,0.00,132.00,151.23,137.00,126.00,268.00,273.34,1737.08,1685.33,1086.23,929.48,502.18,328.99,695.84,601.77,63.09,78.33,177.29,133.20,325.29,265.99,126.69,93.82,82.00,82.17,14.00,11.00,6.00,3.00,94.01,56.70,126.91,60.19,5.91,4.89,33.48,20.01,20.00,20.43,114.00,121.38
1962,0.30,-0.12,-15.67,-13.84,4.62,4.95,12.36,12.04,-0.85,-3.59,69.85,70.07,198.00,214.84,130.00,145.56,245.00,248.67,107.00,111.75,115.00,118.40,53.00,55.08,9.59,13.38,7.40,11.18,8.00,11.63,6464.40,6631.20,8.22,9.62,6.00,6.30,0.00,0.00,18.00,22.48,0.00,0.00,7.40,7.21,114.00,104.96,0.00,0.00,154.00,151.51,129.00,125.82,282.00,273.42,1733.38,1688.48,968.13,931.61,338.50,330.81,636.17,600.73,102.49,77.76,177.24,133.35,247.97,266.39,90.18,93.16,94.00,82.00,10.00,11.00,0.00,3.00,30.21,56.85,35.15,60.35,4.43,4.89,2.92,20.04,18.00,20.56,139.00,121.25
1963,1.37,-0.08,-12.73,-13.72,5.08,4.97,14.18,12.05,-3.05,-3.57,67.56,69.97,193.00,214.72,129.00,145.44,279.00,248.89,103.00,111.33,104.00,117.79,54.00,54.54,6.85,13.22,7.12,11.10,19.00,12.25,6088.96,6616.06,12.05,9.67,7.00,6.37,0.00,0.00,31.00,22.91,0.00,0.00,13.42,7.33,149.00,105.24,0.43,0.00,168.00,151.78,128.00,125.63,295.00,273.49,2082.08,1691.63,1253.98,933.75,538.03,332.63,587.28,599.69,131.02,77.19,144.66,133.50,257.11,266.79,64.61,92.51,87.00,81.83,11.00,11.00,3.00,3.00,54.51,57.00,57.67,60.51,4.66,4.89,16.15,20.07,14.00,20.68,121.00,121.13
1964,-0.09,-0.04,-9.98,-13.61,4.29,5.00,11.42,12.07,-4.77,-3.55,67.56,69.87,202.00,214.60,145.00,145.33,248.00,249.11,109.00,110.92,119.00,117.19,57.00,54.00,10.14,13.06,10.41,11.02,23.00,12.88,6605.71,6600.93,6.03,9.72,4.00,6.43,0.00,0.00,24.00,23.35,0.00,0.00,7.12,7.45,102.00,105.52,0.00,0.00,114.00,152.06,135.00,125.45,248.00,273.57,1391.89,1694.78,826.99,935.88,298.75,334.45,794.51,598.65,69.30,76.61,158.94,133.64,478.73,267.18,95.16,91.85,77.00,81.67,19.00,11.00,8.00,3.00,79.64,57.14,87.76,60.67,6.04,4.89,35.29,20.10,16.00,20.80,126.00,121.00
1965,-0.75,0.00,-16.58,-13.50,3.19,5.03,11.77,12.08,-2.25,-3.52,69.82,69.77,222.00,214.48,141.00,145.22,247.00,249.33,121.00,110.50,127.00,116.59,68.00,53.46,15.89,12.90,17.26,10.94,16.00,13.50,6863.87,6585.80,9.32,9.77,8.00,6.50,0.00,0.00,37.00,23.78,0.00,0.00,9.59,7.57,105.00,105.80,1.48,0.00,140.00,152.34,113.00,125.26,252.00,273.65,1601.77,1697.93,933.56,938.01,409.75,336.27,709.32,597.61,112.57,76.04,127.88,133.79,417.73,267.58,47.99,91.19,80.00,81.50,15.00,11.00,5.00,3.00,102.84,57.29,111.62,60.83,5.47,4.88,31.22,20.13,22.00,20.93,124.00,120.88
1966,-0.73,0.04,-16.33,-13.38,3.94,5.05,12.26,12.09,-5.71,-3.50,69.52,69.67,204.00,214.36,135.00,145.11,276.00,249.56,123.00,110.08,136.00,115.98,63.00,52.92,14.25,12.74,14.79,10.86,14.00,14.13,6840.66,6570.67,8.49,9.82,4.00,6.56,0.00,0.00,18.00,24.22,0.00,0.00,6.58,7.69,140.00,106.09,0.00,0.00,160.00,152.61,122.00,125.08,281.00,273.73,1730.46,1701.08,942.27,940.14,305.91,338.09,509.58,596.57,80.71,75.47,78.58,133.94,244.77,267.98,103.04,90.54,73.00,81.33,6.00,11.00,2.00,3.00,55.46,57.44,56.68,60.99,3.94,4.88,13.50,20.16,20.00,21.05,121.00,120.75
1967,0.46,0.09,-12.95,-13.27,2.82,5.08,14.25,12.11,-2.35,-3.47,63.62,69.57,216.00,214.23,161.00,145.00,275.00,249.78,113.00,109.67,121.00,115.38,57.00,52.38,10.96,12.58,9.86,10.78,6.00,14.75,6421.25,6555.53,9.59,9.87,16.00,6.63,0.00,0.00,20.00,24.65,0.00,0.00,12.88,7.81,113.00,106.37,0.23,0.00,142.00,152.89,133.00,124.89,274.00,273.81,1823.26,1704.23,1119.20,942.27,490.99,339.91,444.52,595.53,130.04,74.90,87.74,134.09,105.81,268.38,92.06,89.88,73.00,81.17,6.00,11.00,0.00,3.00,21.26,57.58,27.00,61.14,3.64,4.88,3.72,20.19,19.00,21.17,116.00,120.63
1968,0.13,0.13,-11.56,-13.16,5.12,5.10,10.77,12.12,-3.00,-3.45,66.64,69.47,223.00,214.11,165.00,144.89,262.00,250.00,94.00,109.25,102.00,114.78,45.00,51.84,11.23,12.41,11.51,10.70,28.00,15.38,6527.47,6540.40,8.49,9.92,1.00,6.69,0.00,0.00,38.00,25.09,0.00,0.00,7.12,7.93,96.00,106.65,0.00,0.00,126.00,153.17,136.00,124.71,261.00,273.89,1380.90,1707.38,759.10,944.41,231.87,341.73,523.74,594.49,118.68,74.33,149.82,134.24,220.45,268.78,63.93,89.23,73.00,81.00,6.00,11.00,2.00,3.00,48.48,57.73,57.04,61.30,4.14,4.87,15.96,20.22,17.00,21.30,122.00,120.50
1969,0.21,0.17,-17.88,-13.04,6.16,5.13,11.55,12.13,-1.99,-3.42,69.71,69.36,214.00,213.99,163.00,144.78,257.00,250.22,102.00,108.83,119.00,114.18,48.00,51.29,11.51,12.25,11.23,10.62,9.00,16.00,6496.69,6525.27,9.59,9.97,5.00,6.75,0.00,0.00,22.00,25.52,0.00,0.00,7.67,8.05,93.00,106.93,0.00,0.00,165.00,153.45,99.00,124.52,263.00,273.97,1713.68,1710.53,943.72,946.54,345.38,343.55,553.21,593.45,72.30,73.76,88.84,134.39,293.59,269.18,104.98,88.57,75.00,80.83,11.00,11.00,2.00,3.00,89.63,57.88,107.16,61.46,4.83,4.87,20.27,20.24,17.00,21.42,109.00,120.38
1970,0.27,0.21,-10.68,-12.93,5.39,5.16,12.16,12.14,-6.25,-3.40,70.46,69.26,225.00,213.87,141.00,144.67,253.00,250.44,105.00,108.42,113.00,113.57,51.00,50.75,7.95,12.09,8.77,10.54,15.00,16.63,6495.00,6510.14,9.59,10.02,10.00,6.82,1.00,0.00,24.00,25.96,0.00,0.00,6.03,8.17,111.00,107.21,2.92,0.00,154.00,153.72,125.00,124.34,278.00,274.05,1746.93,1713.68,1016.37,948.67,405.20,345.38,624.60,592.41,94.08,73.19,133.81,134.54,296.85,269.57,101.63,87.91,88.00,80.67,13.00,11.00,3.00,3.00,61.59,58.02,66.41,61.62,4.97,4.87,23.98,20.27,14.00,21.55,121.00,120.25
1971,-0.01,0.25,-11.87,-12.82,5.72,5.18,12.32,12.16,-5.92,-3.38,72.58,69.16,212.00,213.75,135.00,144.56,258.00,250.67,112.00,108.00,126.00,112.97,62.00,50.21,9.86,11.93,12.05,10.46,9.00,17.25,6592.79,6495.00,7.12,10.07,10.00,6.88,0.00,0.00,11.00,26.39,0.00,0.00,7.40,8.29,122.00,107.49,1.25,0.00,149.00,154.00,120.00,124.15,268.00,274.13,1751.36,1716.83,1020.77,950.80,404.43,347.20,766.30,591.37,79.48,72.61,221.37,134.69,346.59,269.97,116.20,87.26,90.00,80.50,18.00,11.00,8.00,3.00,96.90,58.17,121.69,61.78,6.10,4.86,36.80,20.30,30.00,21.67,122.00,120.13
1972,-1.34,0.30,-16.61,-12.70,5.36,5.21,10.93,12.17,-6.50,-3.35,69.47,69.06,218.00,213.63,127.00,144.44,249.00,250.89,131.00,107.58,128.00,112.37,69.00,49.67,17.53,11.77,14.79,10.38,8.00,17.88,7064.71,6479.87,5.75,10.12,4.00,6.95,0.00,0.00,14.00,26.83,0.00,0.00,7.95,8.41,121.00,107.78,0.00,0.00,133.00,154.28,127.00,123.97,259.00,274.21,1541.21,1719.98,888.11,952.94,313.57,349.02,623.19,590.33,115.81,72.04,133.20,134.84,269.79,270.37,104.08,86.60,96.00,80.33,9.00,11.00,1.00,3.00,39.99,58.31,51.49,61.94,4.13,4.86,10.08,20.33,20.00,21.79,145.00,120.00
1973,0.03,0.34,-10.92,-12.59,5.68,5.23,11.93,12.18,-7.48,-3.33,62.89,68.96,220.00,213.51,161.00,144.33,230.00,251.11,111.00,107.17,126.00,111.76,53.00,49.13,9.04,11.61,8.77,10.30,6.00,18.50,6569.12,6464.74,7.40,10.17,8.00,7.01,0.00,0.00,6.00,27.26,0.00,0.00,5.21,8.53,68.00,108.06,0.00,0.00,153.00,154.55,121.00,123.78,273.00,274.29,1651.86,1723.13,905.22,955.07,321.86,350.84,717.47,589.29,54.90,71.47,239.22,134.99,273.46,270.77,150.59,85.94,92.00,80.17,18.00,11.00,5.00,3.00,66.47,58.46,69.65,62.10,5.08,4.86,32.04,20.36,25.00,21.92,137.00,119.88
1974,0.07,0.38,-15.35,-12.48,3.97,5.26,11.08,12.20,-1.01,-3.30,71.02,68.86,209.00,213.39,149.00,144.22,250.00,251.33,117.00,106.75,125.00,111.16,44.00,48.59,12.05,11.45,10.14,10.22,0.00,19.13,6550.09,6449.61,7.12,10.22,2.00,7.07,0.00,0.00,0.00,27.70,0.00,0.00,7.12,8.65,100.00,108.34,0.81,0.00,109.00,154.83,140.00,123.60,248.00,274.37,1235.92,1726.28,701.83,957.20,212.52,352.66,644.17,588.25,147.90,70.90,121.46,135.14,288.05,271.17,91.06,85.29,88.00,80.00,15.00,11.00,2.00,3.00,68.61,58.61,77.68,62.26,4.94,4.86,13.03,20.39,14.00,22.04,125.00,119.75
1975,-0.24,0.42,-13.03,-12.36,3.20,5.28,12.12,12.21,-4.24,-3.28,70.73,68.76,200.00,213.27,144.00,144.11,261.00,251.56,119.00,106.33,127.00,110.56,57.00,48.05,10.68,11.29,12.60,10.14,19.00,19.75,6682.56,6434.48,7.95,10.27,7.00,7.14,0.00,0.00,19.00,28.13,0.00,0.00,10.68,8.77,116.00,108.62,3.18,0.00,154.00,155.11,125.00,123.41,278.00,274.45,1715.71,1729.43,951.68,959.33,326.95,354.48,692.51,587.21,65.27,70.33,124.76,135.29,384.41,271.57,101.61,84.63,75.00,79.83,17.00,11.00,6.00,3.00,100.61,58.75,116.71,62.42,5.30,4.85,39.14,20.42,15.00,22.16,125.00,119.63
1976,2.00,0.47,-10.03,-12.25,6.45,5.31,12.60,12.22,-1.08,-3.25,68.92,68.66,193.00,213.15,138.00,144.00,276.00,251.78,78.00,105.92,87.00,109.95,43.00,47.51,4.66,11.13,6.58,10.06,21.00,20.38,5840.82,6419.34,13.42,10.32,0.00,7.20,0.00,0.00,55.00,28.57,0.00,0.00,14.25,8.89,137.00,108.90,0.00,0.00,192.00,155.39,96.00,123.23,287.00,274.52,1981.06,1732.58,1072.01,961.46,367.66,356.30,754.12,586.17,80.01,69.76,118.18,135.43,477.69,271.97,83.32,83.98,88.00,79.67,18.00,11.00,8.00,3.00,74.51,58.90,79.07,62.58,5.97,4.85,37.76,20.45,25.00,22.29,124.00,119.50
1977,1.23,0.51,-7.09,-12.14,6.50,5.34,10.76,12.24,-5.69,-3.23,69.58,68.56,196.00,213.02,161.00,143.89,239.00,252.00,80.00,105.50,92.00,109.35,40.00,46.97,10.68,10.97,10.68,9.98,42.00,21.00,6123.31,6404.21,11.23,10.37,1.00,7.27,0.00,0.00,45.00,29.00,0.00,0.00,10.96,9.01,77.00,109.18,0.00,0.00,164.00,155.66,112.00,123.04,275.00,274.60,1700.09,1735.73,898.91,963.60,274.42,358.12,697.74,585.13,64.51,69.19,253.00,135.58,299.48,272.36,90.56,83.32,83.00,79.50,19.00,11.00,7.00,3.00,48.01,59.05,61.64,62.74,5.19,4.85,32.85,20.48,22.00,22.41,129.00,119.38
1978,0.76,0.55,-13.06,-12.02,6.17,5.36,12.51,12.25,-2.50,-3.21,66.06,68.45,189.00,212.90,144.00,143.78,277.00,252.22,110.00,105.08,108.00,108.75,61.00,46.42,4.93,10.81,6.85,9.90,14.00,21.63,6310.86,6389.08,7.12,10.42,11.00,7.33,0.00,0.00,6.00,29.44,0.00,0.00,11.51,9.13,132.00,109.47,0.17,0.00,184.00,155.94,114.00,122.86,297.00,274.68,1962.36,1738.88,1074.66,965.73,405.28,359.94,667.47,584.09,51.76,68.61,172.56,135.73,354.58,272.76,81.15,82.66,68.00,79.33,19.00,11.00,6.00,3.00,61.63,59.19,68.04,62.90,5.31,4.84,31.29,20.51,15.00,22.54,118.00,119.25
1979,0.52,0.59,-16.30,-11.91,3.02,5.39,14.14,12.26,-1.10,-3.18,68.24,68.35,202.00,212.78,149.00,143.67,281.00,252.44,106.00,104.67,106.00,108.15,54.00,45.88,6.30,10.65,11.23,9.82,24.00,22.25,6409.71,6373.95,12.88,10.47,6.00,7.40,0.00,0.00,36.00,29.87,0.00,0.00,13.70,9.25,131.00,109.75,3.77,0.00,160.00,156.22,129.00,122.68,288.00,274.76,1945.78,1742.03,1154.86,967.86,484.42,361.76,660.22,583.05,86.81,68.04,215.84,135.88,280.77,273.16,87.58,82.01,83.00,79.17,10.00,11.00,6.00,3.00,91.71,59.34,92.91,63.06,5.45,4.84,37.13,20.54,30.00,22.66,117.00,119.13
1980,1.21,0.63,-12.38,-11.79,8.13,5.41,11.29,12.28,-1.98,-3.16,67.31,68.25,186.00,212.66,151.00,143.56,261.00,252.67,85.00,104.25,108.00,107.54,56.00,45.34,5.75,10.48,10.14,9.74,14.00,22.88,6136.77,6358.81,16.16,10.52,5.00,7.46,0.00,0.00,35.00,30.31,0.00,0.00,13.42,9.37,109.00,110.03,0.00,0.00,157.00,156.49,102.00,122.49,258.00,274.84,1806.07,1745.18,1026.10,969.99,380.16,363.58,628.50,582.01,66.90,67.47,136.18,136.03,331.82,273.56,82.50,81.35,95.00,79.00,11.00,11.00,2.00,3.00,44.42,59.49,52.30,63.22,4.81,4.84,14.08,20.57,24.00,22.78,126.00,119.00
