Station:,"50.5355,-117.5785",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53549957,Lon:,-117.5784988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.72,-15.90,-11.04,-0.98,-0.03,9.19,8.03,-5.82,-4.81,68.68,57.86,270.00,273.18,174.00,180.29,215.00,187.48,165.00,156.18,138.00,121.00,44.00,23.80,29.59,17.49,14.25,9.79,6.00,0.75,7645.22,7200.24,13.15,11.26,0.00,0.00,,0.00,39.00,23.47,0.00,0.00,2.74,3.43,40.00,37.67,0.00,0.00,110.00,100.71,160.00,160.16,269.00,256.00,1004.22,850.02,461.37,362.64,65.88,68.01,756.06,985.10,173.99,283.54,133.09,215.93,143.62,203.94,284.19,300.66,143.00,155.37,6.00,23.00,0.00,1.77,29.06,41.09,40.24,57.61,4.87,5.96,0.00,5.23,30.00,14.00,155.00,166.99
1951,-2.93,-1.69,-12.83,-10.98,0.25,-0.01,8.26,8.05,-6.72,-4.80,58.88,57.73,302.00,272.64,180.00,180.14,187.00,187.59,157.00,156.21,149.00,120.21,52.00,23.48,30.68,17.26,10.14,9.78,0.00,1.00,7637.83,7190.55,9.04,11.25,0.00,0.00,,0.00,13.00,23.31,0.00,0.00,0.82,3.65,26.00,38.14,0.00,0.00,103.00,100.86,160.00,160.00,262.00,256.00,837.97,852.80,342.52,364.96,62.63,69.26,920.78,991.07,223.28,285.47,148.46,217.11,245.26,204.54,305.47,302.55,137.00,155.81,26.00,23.25,0.00,1.81,38.83,41.29,52.86,57.92,6.18,5.97,1.88,5.39,30.00,14.00,149.00,167.75
1952,-0.91,-1.66,-12.01,-10.92,0.90,0.00,8.33,8.07,-2.27,-4.80,55.21,57.60,275.00,272.09,174.00,180.00,182.00,187.69,144.00,156.24,116.00,119.43,17.00,23.17,16.99,17.03,4.38,9.76,0.00,1.25,6901.45,7180.85,15.89,11.25,0.00,0.00,,0.00,35.00,23.14,0.00,0.00,2.47,3.87,33.00,38.62,0.00,0.00,99.00,101.00,152.00,159.84,250.00,256.00,786.30,855.59,330.27,367.27,69.15,70.51,549.03,997.04,184.13,287.39,141.42,218.29,176.66,205.13,61.44,304.44,97.00,156.24,9.00,23.50,0.00,1.85,44.18,41.49,50.48,58.22,5.33,5.97,9.48,5.55,27.00,14.00,103.00,168.51
1953,-0.68,-1.64,-8.71,-10.85,-0.19,0.02,8.12,8.10,-2.75,-4.79,52.50,57.47,273.00,271.55,177.00,179.86,182.00,187.79,138.00,156.27,110.00,118.64,11.00,22.85,16.71,16.80,1.64,9.74,6.00,1.50,6817.03,7171.16,15.62,11.24,1.00,0.00,,0.00,26.00,22.98,0.00,0.00,2.74,4.09,23.00,39.10,0.00,0.00,107.00,101.14,160.00,159.68,266.00,256.00,830.21,858.38,336.33,369.59,67.66,71.77,964.60,1003.00,275.59,289.31,236.73,219.48,175.35,205.73,252.52,306.32,154.00,156.67,13.00,23.75,0.00,1.88,38.72,41.68,58.28,58.52,5.67,5.98,3.61,5.71,9.00,14.00,170.00,169.27
1954,-2.31,-1.61,-10.36,-10.79,-2.60,0.04,6.96,8.12,-3.43,-4.79,57.67,57.34,293.00,271.00,176.00,179.71,184.00,187.90,151.00,156.30,123.00,117.86,25.00,22.54,24.11,16.58,13.97,9.73,18.00,1.75,7411.99,7161.47,10.96,11.24,0.00,0.00,,0.00,24.00,22.82,0.00,0.00,4.93,4.31,14.00,39.57,0.00,0.00,100.00,101.29,171.00,159.52,270.00,256.00,690.80,861.16,221.30,371.91,18.87,73.02,1050.96,1008.97,343.94,291.24,287.07,220.66,274.28,206.32,143.93,308.21,157.00,157.10,23.00,24.00,2.00,1.92,41.09,41.88,61.87,58.83,6.41,5.98,6.02,5.86,14.00,14.00,164.00,170.04
1955,-3.20,-1.58,-11.88,-10.73,-1.94,0.06,8.29,8.14,-7.91,-4.78,63.90,57.21,284.00,270.45,181.00,179.57,182.00,188.00,169.00,156.33,142.00,117.07,44.00,22.23,26.85,16.35,13.70,9.71,0.00,2.00,7738.08,7151.78,9.04,11.23,0.00,0.00,,0.00,17.00,22.65,0.00,0.00,1.10,4.53,28.00,40.05,0.00,0.00,99.00,101.43,159.00,159.36,257.00,256.00,867.25,863.95,387.02,374.22,86.92,74.27,1073.95,1014.94,234.04,293.16,238.90,221.84,219.53,206.92,352.52,310.10,175.00,157.53,25.00,24.25,2.00,1.96,42.10,42.08,55.76,59.13,5.80,5.99,4.68,6.02,17.00,14.00,185.00,170.80
1956,-1.52,-1.55,-12.12,-10.67,1.10,0.08,9.16,8.16,-5.44,-4.78,64.73,57.08,265.00,269.91,181.00,179.43,240.00,188.10,153.00,156.36,127.00,116.29,28.00,21.91,19.45,16.12,8.22,9.69,0.00,2.25,7124.26,7142.09,20.00,11.22,1.00,0.00,,0.00,36.00,22.49,0.00,0.00,2.19,4.75,58.00,40.52,0.00,0.00,135.00,101.57,135.00,159.20,269.00,256.00,1118.35,866.73,494.36,376.54,114.50,75.52,943.47,1020.90,348.70,295.09,232.09,223.02,115.58,207.51,307.07,311.98,154.00,157.96,15.00,24.50,1.00,2.00,41.18,42.28,51.83,59.43,5.67,5.99,4.19,6.18,17.00,14.00,166.00,171.56
1957,-1.96,-1.53,-12.85,-10.61,2.02,0.09,6.90,8.19,-3.96,-4.77,58.09,56.95,275.00,269.36,181.00,179.29,183.00,188.21,145.00,156.39,132.00,115.50,36.00,21.60,21.92,15.89,9.86,9.67,0.00,2.50,7285.25,7132.40,13.97,11.22,0.00,0.00,,0.00,34.00,22.33,0.00,0.00,1.64,4.97,19.00,41.00,0.00,0.00,94.00,101.71,144.00,159.04,237.00,256.00,696.79,869.52,242.93,378.85,18.69,76.78,900.15,1026.87,232.57,297.01,198.50,224.20,148.71,208.11,277.82,313.87,153.00,158.39,17.00,24.75,0.00,2.04,39.07,42.47,47.88,59.73,5.28,6.00,4.38,6.34,10.00,14.00,170.00,172.32
1958,-0.35,-1.50,-8.49,-10.55,2.01,0.11,9.26,8.21,-5.13,-4.77,52.10,56.82,256.00,268.82,167.00,179.14,194.00,188.31,155.00,156.42,99.00,114.71,13.00,21.28,12.33,15.66,5.75,9.66,0.00,2.75,6699.09,7122.71,20.55,11.21,0.00,0.00,,0.00,36.00,22.16,0.00,0.00,3.84,5.19,26.00,41.48,0.00,0.00,119.00,101.86,138.00,158.88,256.00,256.00,1134.87,872.30,557.57,381.17,129.15,78.03,919.07,1032.84,254.41,298.93,214.23,225.38,215.46,208.70,248.40,315.76,154.00,158.82,12.00,25.00,1.00,2.08,42.87,42.67,55.97,60.04,5.46,6.00,2.57,6.50,16.00,14.00,168.00,173.09
