Station:,"49.5367,-120.6121",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5367012,Lon:,-120.6120987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,1.76,-10.88,-7.17,3.72,3.87,12.83,11.22,-1.54,-1.05,65.81,59.82,234.00,234.60,157.00,169.22,250.00,239.54,81.00,88.28,73.00,70.50,29.00,11.71,19.45,15.59,12.05,10.31,12.00,2.09,6040.93,5930.72,10.68,8.56,13.00,11.78,0.00,0.00,38.00,18.59,0.00,0.00,4.66,2.63,92.00,70.86,0.00,0.00,141.00,143.29,129.00,132.04,269.00,274.80,1601.72,1469.61,916.76,752.68,331.51,233.63,703.35,770.29,204.67,265.52,125.66,133.32,83.72,107.30,258.03,243.76,132.00,127.67,5.00,13.78,1.00,1.00,29.99,40.75,33.80,58.47,4.99,5.15,5.11,16.48,30.00,22.77,141.00,144.66
1951,1.94,1.79,-7.66,-7.11,5.16,3.90,12.52,11.25,-1.56,-1.03,60.28,59.77,221.00,234.00,153.00,169.00,254.00,239.93,99.00,87.81,83.00,69.88,18.00,11.57,16.71,15.39,8.77,10.26,0.00,2.29,5863.23,5917.06,7.40,8.68,12.00,11.94,0.00,0.00,6.00,18.63,0.00,0.00,3.84,2.93,100.00,71.38,0.00,0.00,164.00,143.57,123.00,131.96,286.00,275.00,1718.18,1475.15,912.90,757.01,278.16,236.75,684.79,767.30,275.64,263.74,75.49,133.43,104.04,107.40,249.33,242.45,115.00,127.33,11.00,13.67,0.00,1.00,37.93,40.65,50.92,58.19,5.56,5.13,13.54,16.42,32.00,22.69,123.00,144.68
1952,3.39,1.83,-7.70,-7.04,5.32,3.92,12.83,11.28,1.78,-1.01,54.82,59.72,205.00,233.40,165.00,168.78,187.00,240.32,83.00,87.34,69.00,69.25,8.00,11.43,11.23,15.19,5.48,10.20,6.00,2.50,5343.89,5903.41,14.52,8.81,25.00,12.10,1.00,0.00,38.00,18.67,0.00,0.00,8.77,3.23,68.00,71.91,0.00,0.00,176.00,143.86,128.00,131.87,303.00,275.20,1943.59,1480.69,1072.05,761.34,367.39,239.88,444.31,764.32,214.66,261.97,59.43,133.53,97.24,107.51,74.65,241.14,86.00,127.00,7.00,13.56,0.00,1.00,25.21,40.56,36.07,57.91,4.53,5.11,9.10,16.35,37.00,22.61,98.00,144.70
1953,3.58,1.87,-3.91,-6.97,4.22,3.95,11.92,11.32,1.25,-0.99,47.60,59.67,213.00,232.80,154.00,168.56,246.00,240.71,42.00,86.86,34.00,68.63,0.00,11.29,8.49,14.98,3.01,10.14,7.00,2.71,5265.59,5889.75,13.97,8.93,9.00,12.26,0.00,0.00,19.00,18.70,0.00,0.00,9.59,3.53,91.00,72.44,0.00,0.00,140.00,144.14,131.00,131.78,270.00,275.40,1456.50,1486.23,767.40,765.67,232.72,243.00,807.17,761.33,304.11,260.19,168.50,133.63,107.73,107.62,217.76,239.83,130.00,126.67,15.00,13.44,3.00,1.00,55.72,40.46,62.76,57.62,5.61,5.09,19.09,16.28,13.00,22.53,143.00,144.73
1954,1.94,1.91,-6.39,-6.91,2.46,3.98,10.65,11.35,0.65,-0.96,56.71,59.62,230.00,232.20,175.00,168.33,271.00,241.11,71.00,86.39,61.00,68.00,12.00,11.14,21.37,14.78,9.32,10.09,16.00,2.91,5863.29,5876.09,9.86,9.06,1.00,12.42,0.00,0.00,23.00,18.74,0.00,0.00,4.38,3.84,95.00,72.97,0.00,0.00,147.00,144.43,125.00,131.70,271.00,275.60,1354.92,1491.77,637.79,770.00,112.71,246.13,757.77,758.35,282.58,258.42,159.50,133.73,171.35,107.73,129.59,238.52,126.00,126.33,13.00,13.33,1.00,1.00,44.38,40.37,63.33,57.34,5.15,5.06,11.24,16.22,15.00,22.46,147.00,144.75
1955,0.47,1.95,-7.09,-6.84,1.87,4.01,10.94,11.38,-4.12,-0.94,61.33,59.57,253.00,231.60,170.00,168.11,182.00,241.50,115.00,85.92,97.00,67.38,25.00,11.00,27.67,14.58,18.90,10.03,0.00,3.12,6401.45,5862.44,6.85,9.18,19.00,12.58,0.00,0.00,13.00,18.77,0.00,0.00,1.64,4.14,35.00,73.50,0.00,0.00,123.00,144.71,154.00,131.61,276.00,275.80,1256.97,1497.31,654.23,774.33,216.53,249.26,816.95,755.36,232.88,256.64,139.80,133.84,135.22,107.84,314.70,237.21,139.00,126.00,13.00,13.22,2.00,1.00,42.78,40.27,56.16,57.06,4.94,5.04,16.63,16.15,24.00,22.38,165.00,144.77
1956,2.02,1.98,-8.44,-6.77,4.71,4.04,12.22,11.42,-1.42,-0.92,64.47,59.53,232.00,231.00,174.00,167.89,245.00,241.89,88.00,85.45,76.00,66.75,19.00,10.86,16.99,14.38,10.41,9.98,8.00,3.32,5835.35,5848.78,15.34,9.31,19.00,12.74,1.00,0.00,18.00,18.81,0.00,0.00,2.19,4.44,70.00,74.03,0.00,0.00,152.00,145.00,134.00,131.52,285.00,276.00,1624.16,1502.85,875.97,778.66,293.37,252.38,650.20,752.37,238.68,254.87,125.25,133.94,75.95,107.95,235.41,235.90,121.00,125.67,7.00,13.11,0.00,1.00,26.74,40.18,38.00,56.78,4.40,5.02,1.96,16.08,18.00,22.30,145.00,144.80
1957,2.11,2.02,-8.87,-6.71,6.19,4.07,10.53,11.45,0.19,-0.90,62.93,59.48,219.00,230.40,181.00,167.67,183.00,242.28,83.00,84.97,69.00,66.13,22.00,10.71,17.26,14.17,9.86,9.92,0.00,3.53,5800.82,5835.13,11.23,9.43,7.00,12.89,0.00,0.00,31.00,18.85,0.00,0.00,4.38,4.74,40.00,74.56,0.00,0.00,159.00,145.29,117.00,131.44,275.00,276.20,1648.75,1508.39,856.47,782.99,199.71,255.51,625.39,749.39,187.17,253.09,161.83,134.04,92.20,108.06,149.79,234.58,112.00,125.33,10.00,13.00,1.00,1.00,54.59,40.08,60.56,56.49,4.51,5.00,14.06,16.02,20.00,22.22,136.00,144.82
1958,3.99,2.06,-3.74,-6.64,6.58,4.10,13.28,11.48,-1.03,-0.88,54.89,59.43,225.00,229.80,137.00,167.44,246.00,242.67,62.00,84.50,41.00,65.50,3.00,10.57,7.67,13.97,4.38,9.86,0.00,3.74,5123.24,5821.47,14.25,9.56,37.00,13.05,0.00,0.00,32.00,18.88,0.00,0.00,10.14,5.04,108.00,75.08,0.00,0.00,139.00,145.57,124.00,131.35,262.00,276.40,1778.78,1513.93,1088.17,787.32,476.45,258.64,788.16,746.40,175.58,251.31,136.18,134.14,134.84,108.16,334.50,233.27,132.00,125.00,14.00,12.89,2.00,1.00,43.53,39.98,63.35,56.21,4.93,4.97,24.24,15.95,20.00,22.14,159.00,144.85
