Station:,"50.6719,-114.1034",,,,Station ID:,277,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6719017,Lon:,-114.1034012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.01,3.02,-8.00,-8.72,6.39,6.51,13.25,13.81,0.10,0.19,67.27,67.44,215.00,207.86,148.00,144.00,252.00,253.02,60.00,67.85,73.00,84.76,33.00,34.83,13.42,11.05,11.51,10.82,24.00,9.19,5488.98,5493.66,7.12,8.18,21.00,27.42,3.00,1.70,20.00,20.57,0.00,0.00,7.40,7.24,103.00,106.10,3.29,0.18,146.00,173.96,133.00,119.21,278.00,294.08,1753.51,2076.78,1044.09,1216.10,426.74,486.24,511.57,454.35,65.77,67.11,124.33,150.18,241.97,177.93,67.95,60.22,64.00,64.80,12.00,9.74,4.00,2.00,75.86,51.94,79.43,60.75,5.80,5.27,23.12,21.03,26.00,26.00,87.00,86.97
1960,3.92,3.06,-8.17,-8.63,6.97,6.54,15.04,13.83,1.06,0.20,69.23,67.40,208.00,207.57,145.00,144.00,251.00,253.08,71.00,67.61,85.00,84.34,28.00,34.53,8.49,10.95,6.85,10.75,7.00,9.47,5186.08,5481.07,11.78,8.29,36.00,27.65,8.00,1.80,30.00,20.86,0.00,0.00,10.14,7.40,105.00,106.20,6.09,0.20,214.00,174.38,98.00,118.95,311.00,294.19,2296.30,2080.99,1325.30,1219.26,581.68,488.79,296.32,454.06,60.30,66.55,112.83,150.83,97.28,177.48,38.48,60.13,48.00,64.70,4.00,9.72,0.00,2.00,27.49,51.95,40.90,60.76,4.35,5.26,11.56,21.07,30.00,26.00,66.00,87.00
1961,4.28,3.09,-3.35,-8.55,7.93,6.56,14.79,13.86,-2.75,0.22,65.94,67.36,212.00,207.29,137.00,144.00,251.00,253.14,59.00,67.37,80.00,83.91,26.00,34.23,9.04,10.85,11.23,10.68,25.00,9.74,5063.73,5468.48,15.62,8.40,50.00,27.89,6.00,1.90,35.00,21.14,0.00,0.00,17.53,7.55,113.00,106.30,2.26,0.23,156.00,174.81,137.00,118.69,292.00,294.29,2115.64,2085.19,1382.05,1222.42,740.41,491.33,496.65,453.77,56.04,66.00,160.35,151.48,204.66,177.03,78.56,60.03,62.00,64.59,14.00,9.69,4.00,2.00,55.11,51.95,56.59,60.77,5.64,5.26,24.77,21.10,21.00,26.00,86.00,87.03
1962,4.11,3.13,-8.77,-8.47,7.43,6.59,13.87,13.88,3.91,0.23,67.29,67.31,190.00,207.00,157.00,144.00,246.00,253.20,55.00,67.13,74.00,83.48,33.00,33.93,9.86,10.76,6.30,10.62,14.00,10.02,5077.46,5455.90,12.88,8.51,31.00,28.12,2.00,2.00,27.00,21.43,0.00,0.00,10.14,7.71,88.00,106.40,0.00,0.26,286.00,175.23,28.00,118.43,313.00,294.39,2458.32,2089.39,1361.10,1225.58,526.34,493.88,297.95,453.49,51.92,65.44,113.14,152.14,100.12,176.58,24.90,59.93,50.00,64.49,2.00,9.67,1.00,2.00,25.10,51.96,26.04,60.77,3.73,5.25,7.12,21.13,28.00,26.00,74.00,87.07
1963,4.51,3.16,-6.34,-8.39,7.68,6.61,14.57,13.90,0.25,0.24,65.09,67.27,191.00,206.71,142.00,144.00,263.00,253.26,53.00,66.90,64.00,83.06,36.00,33.63,8.22,10.66,6.85,10.55,8.00,10.30,4941.92,5443.31,13.15,8.61,42.00,28.36,0.00,2.10,42.00,21.71,0.00,0.00,12.05,7.87,120.00,106.50,0.00,0.29,168.00,175.65,130.00,118.17,297.00,294.49,2220.80,2093.60,1384.10,1228.74,616.28,496.42,507.85,453.20,52.41,64.88,131.70,152.79,287.00,176.12,46.41,59.84,58.00,64.39,10.00,9.64,5.00,2.00,95.46,51.97,95.46,60.78,6.05,5.24,41.52,21.17,45.00,26.00,82.00,87.10
1964,3.15,3.20,-3.29,-8.31,5.52,6.63,13.27,13.92,-0.97,0.25,69.45,67.23,204.00,206.43,152.00,144.00,236.00,253.32,58.00,66.66,89.00,82.63,33.00,33.32,13.70,10.56,10.41,10.48,6.00,10.58,5429.15,5430.72,7.12,8.72,26.00,28.59,2.00,2.20,9.00,22.00,0.00,0.00,6.58,8.02,83.00,106.60,0.72,0.31,181.00,176.08,131.00,117.91,311.00,294.59,2046.80,2097.80,1186.48,1231.90,477.90,498.97,375.37,452.91,25.36,64.32,176.19,153.44,93.68,175.67,68.39,59.74,56.00,64.29,4.00,9.62,0.00,2.00,32.25,51.98,47.15,60.79,4.25,5.23,4.69,21.20,20.00,26.00,85.00,87.13
1965,2.58,3.23,-9.88,-8.23,5.02,6.66,12.89,13.95,1.42,0.27,66.20,67.18,213.00,206.14,158.00,144.00,248.00,253.38,76.00,66.42,90.00,82.20,44.00,33.02,14.52,10.46,17.26,10.41,14.00,10.85,5645.05,5418.14,6.85,8.83,27.00,28.83,1.00,2.30,28.00,22.29,0.00,0.00,10.14,8.18,89.00,106.70,0.00,0.34,197.00,176.50,113.00,117.65,309.00,294.69,2126.35,2102.01,1197.05,1235.06,492.34,501.51,590.91,452.63,77.59,63.77,185.80,154.09,283.47,175.22,46.84,59.64,75.00,64.19,15.00,9.59,6.00,2.00,67.44,51.99,96.64,60.80,5.80,5.22,31.94,21.23,20.00,26.00,99.00,87.16
1966,2.85,3.27,-10.49,-8.14,6.55,6.68,14.08,13.97,-1.15,0.28,65.38,67.14,205.00,205.86,138.00,144.00,268.00,253.45,73.00,66.19,97.00,81.78,38.00,32.72,9.59,10.37,13.15,10.34,18.00,11.13,5535.28,5405.55,8.22,8.94,27.00,29.06,1.00,2.40,23.00,22.57,0.00,0.00,8.77,8.34,129.00,106.80,0.00,0.37,164.00,176.92,122.00,117.39,285.00,294.80,2017.33,2106.21,1205.66,1238.22,488.52,504.06,459.89,452.34,39.14,63.21,179.22,154.74,164.85,174.77,82.53,59.54,53.00,64.09,14.00,9.57,2.00,2.00,63.32,52.00,68.47,60.81,5.73,5.21,24.59,21.27,29.00,26.00,77.00,87.20
1967,3.49,3.31,-8.00,-8.06,4.42,6.71,15.89,13.99,1.14,0.29,64.86,67.10,210.00,205.57,146.00,144.00,266.00,253.51,68.00,65.95,94.00,81.35,30.00,32.42,12.05,10.27,11.78,10.27,6.00,11.41,5326.71,5392.96,9.86,9.05,54.00,29.30,7.00,2.50,6.00,22.86,0.00,0.00,7.40,8.49,119.00,106.90,0.10,0.40,163.00,177.35,133.00,117.13,295.00,294.90,2198.58,2110.41,1391.89,1241.38,662.32,506.60,414.97,452.06,79.05,62.65,225.08,155.39,30.42,174.31,59.35,59.45,58.00,63.99,12.00,9.54,1.00,2.00,52.02,52.01,54.80,60.82,5.34,5.20,19.40,21.30,32.00,26.00,76.00,87.23
1968,3.13,3.34,-5.58,-7.98,6.26,6.73,12.97,14.01,0.31,0.30,74.33,67.05,206.00,205.29,140.00,144.00,259.00,253.57,59.00,65.71,75.00,80.92,36.00,32.12,8.77,10.17,13.15,10.21,24.00,11.68,5439.76,5380.37,10.14,9.16,15.00,29.53,1.00,2.60,19.00,23.14,0.00,0.00,11.23,8.65,118.00,107.00,0.21,0.42,164.00,177.77,117.00,116.87,280.00,295.00,1852.81,2114.62,1062.94,1244.54,397.88,509.14,530.92,451.77,47.12,62.09,206.98,156.04,222.62,173.86,69.35,59.35,62.00,63.89,17.00,9.52,4.00,2.00,52.39,52.02,71.46,60.83,5.50,5.19,32.81,21.33,21.00,26.00,94.00,87.26
1969,2.64,3.38,-15.60,-7.90,8.17,6.76,13.46,14.04,1.41,0.32,71.78,67.01,195.00,205.00,164.00,144.00,258.00,253.63,73.00,65.47,94.00,80.50,38.00,31.82,12.88,10.08,14.52,10.14,8.00,11.96,5617.07,5367.79,9.32,9.26,30.00,29.77,2.00,2.70,14.00,23.43,0.00,0.00,8.22,8.81,93.00,107.10,0.01,0.45,185.00,178.19,99.00,116.61,283.00,295.10,2125.19,2118.82,1218.17,1247.70,481.99,511.69,448.19,451.48,67.69,61.54,124.28,156.69,225.91,173.41,39.34,59.25,59.00,63.78,11.00,9.49,3.00,2.00,73.07,52.03,113.32,60.84,5.45,5.18,28.12,21.37,35.00,26.00,79.00,87.30
1970,3.02,3.41,-7.37,-7.82,6.90,6.78,14.70,14.06,-2.61,0.33,71.59,66.97,219.00,204.71,139.00,144.00,252.00,253.69,65.00,65.24,87.00,80.07,39.00,31.52,10.68,9.98,9.04,10.07,0.00,12.24,5518.55,5355.20,9.32,9.37,47.00,30.00,9.00,2.80,13.00,23.71,0.00,0.00,8.77,8.96,112.00,107.20,2.29,0.48,159.00,178.62,120.00,116.35,278.00,295.20,2127.95,2123.02,1364.61,1250.86,672.10,514.23,461.85,451.20,71.40,60.98,228.58,157.34,90.36,172.95,71.51,59.16,57.00,63.68,7.00,9.47,2.00,2.00,99.53,52.04,115.70,60.85,5.33,5.17,30.91,21.40,17.00,26.00,84.00,87.33
1971,2.88,3.45,-7.66,-7.74,6.43,6.80,14.90,14.08,-1.74,0.34,73.15,66.92,212.00,204.43,142.00,144.00,257.00,253.75,85.00,65.00,98.00,79.65,31.00,31.22,10.41,9.88,8.77,10.00,7.00,12.52,5577.53,5342.61,9.59,9.48,42.00,30.23,14.00,2.90,16.00,24.00,0.00,0.00,8.22,9.12,114.00,107.30,10.75,0.51,167.00,179.04,120.00,116.08,286.00,295.31,2144.42,2127.23,1322.32,1254.02,609.38,516.78,407.41,450.91,71.77,60.42,147.45,157.99,100.80,172.50,75.53,59.06,55.00,63.58,9.00,9.44,2.00,2.00,60.96,52.05,68.98,60.86,4.95,5.16,17.61,21.43,30.00,26.00,80.00,87.36
1972,1.84,3.48,-12.16,-7.66,6.90,6.83,13.37,14.10,-2.69,0.35,68.98,66.88,219.00,204.14,144.00,144.00,249.00,253.82,97.00,64.76,101.00,79.22,48.00,30.92,16.44,9.78,14.79,9.93,9.00,12.79,5912.25,5330.03,5.21,9.59,22.00,30.47,2.00,3.00,14.00,24.29,0.00,0.00,8.49,9.28,104.00,107.40,0.44,0.53,137.00,179.46,130.00,115.82,266.00,295.41,1798.08,2131.43,1122.09,1257.19,493.91,519.32,495.99,450.63,91.32,59.86,134.97,158.64,191.27,172.05,71.06,58.96,59.00,63.48,12.00,9.42,4.00,2.00,44.83,52.06,50.43,60.87,5.25,5.15,29.03,21.47,32.00,26.00,92.00,87.39
1973,3.52,3.52,-5.41,-7.57,6.81,6.85,14.30,14.13,-2.03,0.37,65.38,66.84,215.00,203.86,162.00,144.00,245.00,253.88,67.00,64.53,76.00,78.79,27.00,30.61,9.59,9.69,9.59,9.86,21.00,13.07,5309.59,5317.44,6.85,9.70,32.00,30.70,4.00,3.10,20.00,24.57,0.00,0.00,8.22,9.43,82.00,107.50,0.00,0.56,181.00,179.88,122.00,115.56,302.00,295.51,2114.54,2135.63,1249.58,1260.35,551.80,521.87,447.48,450.34,64.69,59.31,150.93,159.29,177.74,171.60,68.33,58.86,61.00,63.38,12.00,9.40,2.00,2.00,38.80,52.07,43.32,60.88,5.39,5.14,21.53,21.50,26.00,26.00,81.00,87.43
1974,4.03,3.55,-8.04,-7.49,6.55,6.88,13.61,14.15,2.91,0.38,66.00,66.79,203.00,203.57,140.00,144.00,254.00,253.94,49.00,64.29,72.00,78.37,20.00,30.31,7.40,9.59,9.04,9.79,0.00,13.35,5120.50,5304.85,6.58,9.81,31.00,30.94,2.00,3.20,14.00,24.86,0.00,0.00,4.38,9.59,113.00,107.60,0.99,0.59,209.00,180.31,104.00,115.30,312.00,295.61,2220.34,2139.84,1239.62,1263.51,507.36,524.41,426.35,450.05,71.58,58.75,170.78,159.94,135.51,171.14,49.86,58.77,60.00,63.28,9.00,9.37,2.00,2.00,69.12,52.08,69.12,60.89,5.31,5.13,22.84,21.53,39.00,26.00,79.00,87.46
1975,2.50,3.59,-8.88,-7.41,4.07,6.90,14.12,14.17,-0.33,0.39,66.20,66.75,203.00,203.29,147.00,144.00,247.00,254.00,84.00,64.05,98.00,77.94,36.00,30.01,12.05,9.49,12.05,9.73,8.00,13.62,5684.06,5292.26,7.12,9.91,22.00,31.17,3.00,3.30,7.00,25.14,0.00,0.00,7.95,9.75,99.00,107.70,3.78,0.62,166.00,180.73,128.00,115.04,293.00,295.71,2023.94,2144.04,1205.26,1266.67,490.25,526.96,438.49,449.77,63.27,58.19,179.21,160.59,105.54,170.69,78.50,58.67,75.00,63.18,9.00,9.35,3.00,2.00,31.42,52.09,41.86,60.90,4.58,5.12,23.97,21.57,15.00,26.00,94.00,87.49
1976,4.78,3.63,-5.21,-7.33,7.90,6.92,14.47,14.19,1.62,0.40,64.31,66.70,196.00,203.00,154.00,144.00,251.00,254.06,46.00,63.81,67.00,77.51,15.00,29.71,7.95,9.39,6.30,9.66,13.00,13.90,4838.61,5279.68,11.78,10.02,26.00,31.41,2.00,3.40,23.00,25.43,0.00,0.00,12.60,9.90,96.00,107.80,0.00,0.64,194.00,181.15,94.00,114.78,287.00,295.81,2286.46,2148.24,1343.44,1269.83,546.33,529.50,478.90,449.48,51.79,57.63,137.74,161.24,247.94,170.24,52.05,58.57,57.00,63.08,13.00,9.32,2.00,2.00,56.92,52.09,80.84,60.91,6.22,5.11,36.72,21.60,32.00,26.00,76.00,87.52
1977,3.82,3.66,-3.71,-7.25,8.34,6.95,13.21,14.22,-2.16,0.42,70.05,66.66,198.00,202.71,154.00,144.00,270.00,254.12,49.00,63.58,76.00,77.09,26.00,29.41,7.40,9.30,7.67,9.59,17.00,14.18,5189.61,5267.09,6.30,10.13,25.00,31.64,1.00,3.50,26.00,25.71,0.00,0.00,9.59,10.06,115.00,107.90,0.68,0.67,182.00,181.58,94.00,114.52,275.00,295.92,2087.46,2152.45,1200.79,1272.99,460.49,532.05,401.20,449.20,56.52,57.08,118.04,161.89,173.13,169.79,43.85,58.48,63.00,62.97,5.00,9.30,0.00,2.00,31.37,52.10,33.24,60.91,4.29,5.10,0.00,21.63,26.00,26.00,92.00,87.56
1978,2.64,3.70,-11.01,-7.17,7.24,6.97,14.13,14.24,-0.34,0.43,62.88,66.62,193.00,202.43,145.00,144.00,262.00,254.18,84.00,63.34,100.00,76.66,46.00,29.11,7.67,9.20,7.95,9.52,0.00,14.46,5629.98,5254.50,5.21,10.24,25.00,31.88,1.00,3.60,0.00,26.00,0.00,0.00,6.85,10.22,116.00,108.00,0.51,0.70,184.00,182.00,114.00,114.26,297.00,296.02,2186.17,2156.65,1279.31,1276.15,506.36,534.59,575.58,448.91,91.58,56.52,214.34,162.54,211.72,169.33,67.24,58.38,93.00,62.87,14.00,9.27,1.00,2.00,34.07,52.11,44.49,60.92,4.96,5.09,19.46,21.67,12.00,26.00,114.00,87.59
1979,3.38,3.73,-11.11,-7.09,5.18,7.00,15.15,14.26,2.13,0.44,71.11,66.57,202.00,202.14,159.00,144.00,272.00,254.25,70.00,63.10,93.00,76.23,42.00,28.81,10.14,9.10,9.59,9.45,12.00,14.73,5364.28,5241.92,11.78,10.35,39.00,32.11,4.00,3.70,14.00,26.29,0.00,0.00,9.59,10.37,112.00,108.10,3.84,0.73,187.00,182.42,115.00,114.00,301.00,296.12,2265.77,2160.86,1385.65,1279.31,619.38,537.14,338.22,448.62,47.92,55.96,112.79,163.19,114.78,168.88,68.08,58.28,61.00,62.77,7.00,9.25,1.00,2.00,25.88,52.12,28.16,60.93,3.92,5.08,11.47,21.70,18.00,26.00,85.00,87.62
1980,3.73,3.77,-8.42,-7.00,8.66,7.02,13.16,14.28,0.97,0.45,62.83,66.53,178.00,201.86,136.00,144.00,259.00,254.31,62.00,62.87,82.00,75.81,35.00,28.51,8.49,9.01,9.04,9.38,12.00,15.01,5216.74,5229.33,13.42,10.45,24.00,32.35,0.00,3.80,40.00,26.57,0.00,0.00,12.05,10.53,122.00,108.20,0.00,0.75,193.00,182.85,102.00,113.74,294.00,296.22,2338.50,2165.06,1380.27,1282.47,530.25,539.68,504.13,448.34,59.39,55.41,180.79,163.84,183.06,168.43,73.90,58.18,77.00,62.67,8.00,9.22,2.00,2.00,68.26,52.13,85.88,60.94,4.90,5.07,16.54,21.73,30.00,26.00,100.00,87.66
