Station:,"56.917,-112.8997",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91699982,Lon:,-112.8996964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.26,-23.92,-19.33,5.24,5.21,13.51,13.45,-8.54,-5.42,81.71,74.29,223.00,212.33,143.00,146.98,230.00,253.54,146.00,136.00,147.00,135.22,93.00,85.02,20.27,11.99,15.89,11.87,6.00,15.74,7664.40,7082.51,7.67,7.70,22.00,16.74,3.00,1.00,7.00,15.13,0.00,0.00,2.19,7.12,86.00,105.29,2.72,1.36,151.00,153.46,120.00,122.59,270.00,276.53,1873.43,1880.47,1119.40,1123.60,469.67,473.38,423.29,449.01,52.41,79.87,75.78,96.48,127.72,193.41,147.56,91.97,70.00,68.78,3.00,7.00,0.00,1.00,25.48,34.27,31.50,43.67,3.04,3.66,7.17,17.03,20.00,19.90,132.00,115.44
1951,-2.91,-1.21,-20.26,-19.22,5.00,5.24,13.43,13.46,-9.97,-5.40,74.48,74.21,223.00,212.22,156.00,146.89,265.00,253.58,153.00,135.67,154.00,134.86,98.00,84.49,26.30,11.90,19.45,11.78,14.00,16.13,7640.89,7067.76,9.59,7.80,17.00,16.87,0.00,1.00,16.00,15.65,0.00,0.00,3.01,7.26,108.00,105.43,0.00,1.36,149.00,153.69,116.00,122.44,264.00,276.54,1789.65,1883.17,1061.18,1125.31,440.57,474.85,429.44,448.13,86.36,79.30,128.92,96.58,134.57,193.62,94.96,91.38,62.00,68.61,7.00,7.00,0.00,1.00,32.45,34.37,39.89,43.65,3.27,3.66,9.36,17.13,15.00,20.00,125.00,115.22
1952,0.40,-1.17,-19.62,-19.11,7.64,5.27,13.07,13.47,-1.77,-5.38,72.44,74.13,200.00,212.11,147.00,146.81,242.00,253.63,121.00,135.33,124.00,134.51,63.00,83.95,7.95,11.82,7.95,11.69,20.00,16.52,6426.15,7053.01,11.23,7.90,9.00,17.00,0.00,1.00,34.00,16.18,0.00,0.00,7.67,7.40,94.00,105.57,0.00,1.36,203.00,153.92,102.00,122.30,304.00,276.55,2202.82,1885.86,1249.70,1127.02,454.52,476.32,371.93,447.25,66.00,78.73,88.20,96.68,166.93,193.83,54.11,90.78,64.00,68.44,2.00,7.00,0.00,1.00,24.85,34.47,30.50,43.63,3.22,3.66,8.04,17.23,22.00,20.10,109.00,115.00
1953,0.55,-1.13,-15.80,-19.00,5.53,5.30,14.09,13.48,-2.45,-5.35,75.79,74.05,208.00,212.00,155.00,146.72,271.00,253.67,124.00,135.00,129.00,134.16,47.00,83.42,9.04,11.74,7.40,11.60,26.00,16.90,6412.24,7038.25,12.05,8.00,21.00,17.13,3.00,1.00,18.00,16.70,0.00,0.00,9.59,7.53,115.00,105.71,4.97,1.36,150.00,154.15,122.00,122.15,271.00,276.56,1909.45,1888.56,1160.83,1128.73,492.28,477.79,438.34,446.37,75.34,78.16,77.37,96.78,166.88,194.04,96.33,90.19,73.00,68.27,6.00,7.00,0.00,1.00,25.03,34.57,36.66,43.61,3.12,3.66,13.02,17.33,19.00,20.20,133.00,114.78
1954,-0.57,-1.09,-16.95,-18.89,0.99,5.33,13.69,13.49,-0.19,-5.33,76.32,73.98,205.00,211.89,150.00,146.64,259.00,253.71,117.00,134.67,118.00,133.81,66.00,82.88,12.33,11.65,14.52,11.51,49.00,17.29,6786.04,7023.50,13.42,8.09,6.00,17.26,0.00,1.00,50.00,17.23,0.00,0.00,12.60,7.67,108.00,105.86,0.00,1.36,147.00,154.38,124.00,122.00,270.00,276.57,1823.92,1891.26,1098.63,1130.45,457.75,479.26,479.57,445.49,79.53,77.59,136.38,96.88,216.72,194.25,52.74,89.60,78.00,68.10,8.00,7.00,0.00,1.00,34.78,34.68,38.98,43.59,3.83,3.67,18.61,17.43,15.00,20.30,119.00,114.56
1955,-2.20,-1.05,-18.98,-18.78,5.09,5.36,14.10,13.50,-9.61,-5.30,73.78,73.90,221.00,211.78,134.00,146.55,250.00,253.75,145.00,134.33,145.00,133.46,104.00,82.35,13.97,11.57,17.53,11.42,6.00,17.68,7418.85,7008.75,9.04,8.19,24.00,17.39,1.00,1.00,13.00,17.75,0.00,0.00,7.95,7.81,115.00,106.00,5.57,1.36,138.00,154.62,133.00,121.85,270.00,276.58,1818.66,1893.95,1143.00,1132.16,527.58,480.73,513.72,444.61,108.26,77.02,129.62,96.98,196.51,194.46,90.45,89.01,83.00,67.93,7.00,7.00,0.00,1.00,30.20,34.78,50.95,43.57,3.68,3.67,14.33,17.53,13.00,20.40,133.00,114.33
1956,-0.83,-1.01,-19.55,-18.67,5.79,5.39,13.61,13.51,-6.28,-5.28,73.74,73.82,223.00,211.67,134.00,146.47,229.00,253.79,120.00,134.00,125.00,133.11,77.00,81.81,12.60,11.48,11.51,11.32,35.00,18.06,6899.24,6994.00,12.60,8.29,27.00,17.52,1.00,1.00,28.00,18.27,0.00,0.00,10.41,7.95,94.00,106.14,2.06,1.36,145.00,154.85,123.00,121.70,267.00,276.59,1894.21,1896.65,1180.09,1133.87,550.33,482.19,492.30,443.74,83.14,76.45,87.83,97.08,240.50,194.66,83.16,88.41,70.00,67.76,7.00,7.00,1.00,1.00,37.48,34.88,55.62,43.55,3.80,3.67,20.70,17.63,17.00,20.50,120.00,114.11
1957,-0.80,-0.97,-16.02,-18.56,4.51,5.42,13.52,13.52,-4.24,-5.26,71.88,73.74,220.00,211.56,162.00,146.38,260.00,253.83,141.00,133.67,138.00,132.76,71.00,81.28,12.05,11.40,8.22,11.23,0.00,18.45,6864.34,6979.25,7.12,8.39,8.00,17.65,0.00,1.00,12.00,18.80,0.00,0.00,5.48,8.08,97.00,106.29,0.00,1.36,159.00,155.08,117.00,121.56,275.00,276.60,1870.81,1899.34,1100.18,1135.58,455.12,483.66,432.44,442.86,42.80,75.88,61.94,97.18,194.92,194.87,124.26,87.82,64.00,67.59,7.00,7.00,2.00,1.00,41.88,34.99,60.61,43.53,3.45,3.67,20.34,17.73,15.00,20.60,116.00,113.89
1958,0.49,-0.93,-15.13,-18.45,6.10,5.45,14.03,13.53,-5.21,-5.23,67.47,73.66,205.00,211.44,163.00,146.30,266.00,253.88,123.00,133.33,128.00,132.41,59.00,80.74,7.40,11.31,4.66,11.14,46.00,18.84,6404.75,6964.50,8.22,8.49,14.00,17.77,1.00,1.00,18.00,19.32,0.00,0.00,11.51,8.22,102.00,106.43,0.88,1.36,158.00,155.31,124.00,121.41,281.00,276.61,1912.46,1902.04,1139.01,1137.30,484.70,485.13,363.34,441.98,80.74,75.31,82.96,97.28,147.69,195.08,59.00,87.23,43.00,67.41,4.00,7.00,2.00,1.00,40.47,35.09,48.36,43.51,2.99,3.67,24.37,17.83,17.00,20.70,107.00,113.67
