Station:,"49.2271,-120.3018",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22710037,Lon:,-120.3018036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,-0.59,-11.91,-8.89,0.74,0.68,10.40,8.34,-3.37,-3.27,63.56,55.44,261.00,267.05,175.00,180.67,191.00,186.08,126.00,141.25,101.00,95.65,29.00,11.67,24.11,16.51,10.68,9.62,6.00,-3.00,6805.56,6786.29,13.15,9.23,0.00,0.12,0.00,0.00,39.00,18.67,0.00,0.00,3.29,1.27,21.00,26.50,0.00,0.00,110.00,107.39,160.00,158.33,269.00,264.09,1134.63,936.82,593.76,409.83,138.92,83.18,826.12,904.11,230.28,317.52,179.24,186.96,118.62,127.06,268.41,287.50,152.00,138.78,10.00,20.20,1.00,2.00,33.87,44.29,33.87,61.29,5.08,5.86,6.59,16.23,30.00,23.20,162.00,161.00
1951,-0.19,-0.54,-8.85,-8.80,2.31,0.72,9.94,8.39,-3.62,-3.23,57.89,55.36,252.00,266.13,178.00,180.49,187.00,186.33,128.00,140.50,107.00,94.53,19.00,11.50,16.99,16.26,8.49,9.55,0.00,-2.50,6639.81,6766.58,9.59,9.39,0.00,0.15,0.00,0.00,12.00,18.81,0.00,0.00,1.10,1.65,33.00,27.33,0.00,0.00,126.00,107.75,159.00,158.00,284.00,264.15,1109.02,944.01,516.15,415.36,116.54,86.65,759.37,901.57,269.13,315.93,99.48,186.90,146.94,127.28,261.12,286.33,120.00,138.56,13.00,20.08,1.00,2.00,46.68,44.19,52.57,61.09,5.96,5.84,11.31,16.18,31.00,23.11,127.00,161.00
1952,1.31,-0.49,-8.56,-8.72,2.45,0.76,9.93,8.44,0.32,-3.19,50.40,55.29,241.00,265.20,174.00,180.31,182.00,186.57,113.00,139.75,86.00,93.41,4.00,11.33,12.88,16.01,4.38,9.47,0.00,-2.00,6091.23,6746.87,18.08,9.54,2.00,0.19,0.00,0.00,48.00,18.94,0.00,0.00,6.03,2.03,34.00,28.15,0.00,0.00,161.00,108.11,142.00,157.67,302.00,264.20,1415.58,951.19,660.90,420.89,183.68,90.13,524.44,899.02,246.73,314.34,91.40,186.85,107.27,127.51,86.30,285.16,95.00,138.33,7.00,19.95,0.00,2.00,30.04,44.09,37.20,60.90,4.82,5.82,9.70,16.12,37.00,23.03,108.00,161.00
1953,1.07,-0.43,-5.77,-8.63,0.79,0.80,9.13,8.49,-0.56,-3.15,43.96,55.21,257.00,264.28,176.00,180.13,212.00,186.82,115.00,139.00,64.00,92.29,0.00,11.17,13.42,15.77,3.29,9.40,0.00,-1.50,6181.18,6727.17,12.88,9.70,0.00,0.23,0.00,0.00,16.00,19.08,0.00,0.00,5.21,2.41,35.00,28.98,0.00,0.00,135.00,108.48,132.00,157.33,266.00,264.26,1033.35,958.38,434.59,426.42,92.28,93.61,940.16,896.47,332.05,312.75,235.88,186.79,129.44,127.73,225.07,283.99,138.00,138.11,19.00,19.82,4.00,2.00,53.64,43.99,60.50,60.70,6.21,5.80,20.47,16.07,29.00,22.94,150.00,161.00
1954,-0.39,-0.38,-7.82,-8.54,-0.63,0.84,7.79,8.54,-1.19,-3.11,52.30,55.13,266.00,263.35,176.00,179.95,192.00,187.07,111.00,138.25,96.00,91.18,14.00,11.00,22.74,15.52,9.32,9.33,7.00,-1.00,6710.54,6707.46,11.78,9.85,0.00,0.27,0.00,0.00,27.00,19.22,0.00,0.00,5.21,2.79,27.00,29.80,0.00,0.00,100.00,108.84,171.00,157.00,270.00,264.32,774.84,965.57,284.72,431.95,24.82,97.09,887.41,893.92,291.37,311.16,228.50,186.74,194.16,127.95,164.95,282.81,135.00,137.89,19.00,19.69,2.00,2.00,55.40,43.88,65.31,60.50,5.79,5.78,16.62,16.02,15.00,22.86,153.00,161.00
1955,-1.84,-0.32,-8.66,-8.46,-1.17,0.88,8.27,8.59,-6.23,-3.07,60.28,55.05,289.00,262.43,181.00,179.77,182.00,187.31,156.00,137.50,125.00,90.06,24.00,10.83,32.60,15.28,16.44,9.25,0.00,-0.50,7240.41,6687.76,8.49,10.01,2.00,0.31,0.00,0.00,13.00,19.35,0.00,0.00,0.27,3.17,14.00,30.63,0.00,0.00,100.00,109.20,158.00,156.67,257.00,264.38,869.01,972.75,391.11,437.48,96.33,100.56,1045.88,891.37,283.56,309.57,209.84,186.68,176.62,128.17,372.31,281.64,160.00,137.67,25.00,19.56,2.00,2.00,43.25,43.78,58.33,60.31,5.96,5.76,15.33,15.97,24.00,22.77,175.00,161.00
1956,-0.25,-0.27,-9.89,-8.37,1.83,0.92,9.53,8.64,-3.40,-3.03,62.70,54.97,264.00,261.50,181.00,179.59,188.00,187.56,126.00,136.75,96.00,88.94,22.00,10.67,21.64,15.03,7.95,9.18,0.00,0.00,6661.93,6668.05,18.36,10.16,3.00,0.35,0.00,0.00,34.00,19.49,0.00,0.00,0.27,3.55,32.00,31.45,0.00,0.00,135.00,109.56,135.00,156.33,269.00,264.44,1154.75,979.94,527.58,443.01,127.29,104.04,842.54,888.83,306.35,307.98,187.79,186.63,96.48,128.39,282.59,280.47,136.00,137.44,16.00,19.43,0.00,2.00,32.42,43.68,44.55,60.11,5.15,5.74,3.26,15.92,18.00,22.69,162.00,161.00
1957,-0.22,-0.21,-10.16,-8.28,3.16,0.96,7.92,8.69,-1.95,-2.99,57.25,54.89,257.00,260.58,181.00,179.41,182.00,187.81,112.00,136.00,104.00,87.82,25.00,10.50,21.10,14.79,7.40,9.11,0.00,0.50,6649.15,6648.35,12.60,10.32,0.00,0.38,0.00,0.00,37.00,19.63,0.00,0.00,1.64,3.94,15.00,32.28,0.00,0.00,152.00,109.93,124.00,156.00,275.00,264.49,1183.70,987.13,460.85,448.54,60.69,107.52,821.42,886.28,258.36,306.39,216.94,186.57,90.33,128.62,216.52,279.30,137.00,137.22,16.00,19.31,1.00,2.00,57.38,43.58,65.31,59.91,5.09,5.72,9.37,15.86,11.00,22.60,161.00,161.00
1958,1.53,-0.16,-5.86,-8.20,3.56,1.00,10.54,8.74,-3.02,-2.95,51.16,54.81,249.00,259.65,151.00,179.23,194.00,188.05,112.00,135.25,63.00,86.71,5.00,10.33,9.59,14.54,4.11,9.04,0.00,1.00,6011.02,6628.64,16.71,10.47,2.00,0.42,0.00,0.00,45.00,19.77,0.00,0.00,5.75,4.32,42.00,33.10,0.00,0.00,127.00,110.29,134.00,155.67,260.00,264.55,1351.33,994.31,724.79,454.07,247.02,110.99,970.95,883.73,243.09,304.80,192.64,186.52,181.58,128.84,354.21,278.13,157.00,137.00,18.00,19.18,1.00,2.00,41.65,43.48,59.64,59.72,5.76,5.70,20.74,15.81,20.00,22.51,168.00,161.00
