Station:,"58.8875,-109.1902",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88750076,Lon:,-109.1902008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.85,-3.28,-27.16,-22.67,2.54,3.06,13.01,14.00,-9.52,-8.21,80.40,76.18,236.00,220.18,158.00,149.55,235.00,250.36,161.00,154.53,160.00,152.72,120.00,104.77,22.47,12.56,10.68,10.73,7.00,11.73,8360.81,7796.57,4.66,8.64,16.00,18.90,4.00,1.00,6.00,21.13,0.00,0.00,1.37,5.90,76.00,103.08,5.66,2.79,149.00,145.00,123.00,125.13,271.00,270.72,1709.51,1831.76,975.35,1130.91,381.96,539.33,355.57,374.18,54.96,64.46,53.96,79.10,87.39,127.91,142.41,96.33,53.00,54.53,2.00,2.52,1.00,0.00,35.32,25.81,41.93,29.78,2.67,3.06,9.07,11.16,25.00,21.80,116.00,101.06
1951,-4.56,-3.25,-23.44,-22.59,2.42,3.08,13.81,14.01,-11.68,-8.17,76.86,76.11,228.00,219.98,156.00,149.50,194.00,250.64,167.00,154.37,174.00,152.42,119.00,104.30,24.38,12.44,17.81,10.68,20.00,12.15,8249.20,7784.49,8.77,8.68,19.00,18.83,1.00,1.00,27.00,21.44,0.00,0.00,3.56,6.06,70.00,103.39,0.45,2.79,148.00,145.00,117.00,125.26,264.00,270.88,1739.87,1832.82,1037.61,1131.70,448.99,539.92,317.45,374.21,63.53,64.20,102.40,78.97,99.11,128.88,61.85,95.99,50.00,54.49,0.00,2.57,0.00,0.00,25.69,26.04,36.14,30.00,2.59,3.07,0.00,11.39,21.00,21.86,108.00,100.92
1952,-1.64,-3.22,-23.05,-22.50,6.37,3.09,12.58,14.02,-4.55,-8.14,73.79,76.03,202.00,219.79,147.00,149.45,252.00,250.91,140.00,154.21,138.00,152.11,88.00,103.83,10.41,12.31,7.95,10.64,13.00,12.58,7172.75,7772.41,8.77,8.72,5.00,18.76,0.00,1.00,33.00,21.75,0.00,0.00,7.95,6.22,104.00,103.69,0.00,2.80,172.00,145.00,114.00,125.40,285.00,271.04,1882.50,1833.88,1051.73,1132.49,375.50,540.51,361.29,374.23,63.68,63.94,87.82,78.84,138.14,129.86,76.07,95.65,60.00,54.44,1.00,2.61,0.00,0.00,17.89,26.26,21.22,30.22,2.71,3.08,3.52,11.62,20.00,21.92,117.00,100.79
1953,-1.48,-3.18,-19.84,-22.41,3.26,3.11,14.55,14.03,-4.26,-8.10,76.99,75.96,214.00,219.60,155.00,149.41,264.00,251.18,148.00,154.05,142.00,151.81,67.00,103.36,9.86,12.18,7.95,10.60,42.00,13.00,7175.47,7760.34,9.59,8.77,22.00,18.69,6.00,1.00,20.00,22.06,0.00,0.00,7.12,6.38,108.00,104.00,14.36,2.80,136.00,145.00,138.00,125.54,273.00,271.20,1778.37,1834.93,1102.11,1133.27,523.84,541.09,336.91,374.26,57.03,63.68,25.40,78.70,130.97,130.83,113.05,95.31,57.00,54.40,1.00,2.65,0.00,0.00,17.58,26.48,29.29,30.44,2.81,3.09,3.82,11.85,20.00,21.97,108.00,100.65
1954,-2.30,-3.15,-21.74,-22.32,-0.67,3.12,14.82,14.04,-2.68,-8.07,76.31,75.89,219.00,219.40,150.00,149.36,259.00,251.45,141.00,153.89,154.00,151.50,79.00,102.88,13.15,12.05,12.05,10.56,54.00,13.42,7438.95,7748.26,14.52,8.81,16.00,18.61,1.00,1.00,47.00,22.36,0.00,0.00,10.14,6.54,108.00,104.31,2.49,2.80,137.00,145.00,135.00,125.67,271.00,271.35,1874.46,1835.99,1195.28,1134.06,578.22,541.68,303.29,374.28,55.71,63.42,33.19,78.57,107.38,131.80,101.65,94.96,50.00,54.36,1.00,2.70,0.00,0.00,22.42,26.71,27.83,30.66,2.92,3.10,3.46,12.08,34.00,22.03,94.00,100.52
1955,-3.46,-3.12,-24.08,-22.24,4.17,3.14,15.00,14.05,-9.87,-8.03,75.45,75.81,221.00,219.21,134.00,149.32,252.00,251.73,151.00,153.74,151.00,151.19,123.00,102.41,9.86,11.92,12.88,10.52,7.00,13.85,7923.13,7736.18,9.86,8.85,30.00,18.54,8.00,1.00,16.00,22.67,0.00,0.00,7.12,6.70,117.00,104.61,20.55,2.81,137.00,145.00,134.00,125.81,270.00,271.51,1930.84,1837.04,1254.30,1134.85,652.90,542.27,364.87,374.31,100.51,63.16,84.03,78.44,96.24,132.78,98.75,94.62,57.00,54.31,1.00,2.74,0.00,0.00,16.34,26.93,21.25,30.88,2.86,3.11,3.67,12.31,16.00,22.08,115.00,100.38
1956,-2.88,-3.08,-21.91,-22.15,2.89,3.15,13.86,14.06,-8.81,-8.00,72.69,75.74,231.00,219.01,143.00,149.27,249.00,252.00,152.00,153.58,149.00,150.89,96.00,101.94,11.51,11.79,11.23,10.47,26.00,14.27,7656.99,7724.10,7.12,8.90,23.00,18.47,0.00,1.00,33.00,22.98,0.00,0.00,7.12,6.87,105.00,104.92,1.21,2.81,125.00,145.00,143.00,125.95,267.00,271.67,1688.89,1838.10,1070.98,1135.63,528.25,542.86,353.64,374.33,61.58,62.90,51.97,78.30,125.77,133.75,106.60,94.28,62.00,54.27,1.00,2.78,0.00,0.00,21.10,27.15,24.22,31.10,3.26,3.12,4.51,12.54,21.00,22.14,96.00,100.24
1957,-3.19,-3.05,-20.90,-22.06,1.50,3.16,14.08,14.07,-7.17,-7.97,72.53,75.67,238.00,218.82,163.00,149.23,260.00,252.27,155.00,153.42,153.00,150.58,101.00,101.47,11.78,11.66,6.85,10.43,0.00,14.70,7741.12,7712.02,6.85,8.94,7.00,18.40,0.00,1.00,8.00,23.29,0.00,0.00,4.93,7.03,96.00,105.22,0.00,2.82,139.00,145.00,121.00,126.08,259.00,271.83,1661.64,1839.15,1008.05,1136.42,470.98,543.44,240.98,374.35,49.88,62.64,28.54,78.17,100.68,134.72,65.93,93.94,39.00,54.22,1.00,2.83,0.00,0.00,17.96,27.37,24.27,31.32,2.80,3.13,5.10,12.77,33.00,22.20,71.00,100.11
1958,-1.62,-3.02,-18.89,-21.97,4.43,3.18,13.53,14.08,-7.58,-7.93,69.55,75.60,217.00,218.63,163.00,149.18,267.00,252.55,138.00,153.26,132.00,150.28,82.00,101.00,9.04,11.53,6.03,10.39,46.00,15.12,7174.55,7699.94,9.32,8.98,10.00,18.33,0.00,1.00,47.00,23.60,0.00,0.00,10.14,7.19,103.00,105.53,0.29,2.82,148.00,145.00,124.00,126.22,271.00,271.99,1737.29,1840.21,1001.95,1137.20,399.95,544.03,316.38,374.38,69.68,62.38,65.15,78.04,126.90,135.70,56.78,93.60,45.00,54.18,3.00,2.87,0.00,0.00,29.43,27.60,37.02,31.54,2.69,3.14,14.91,13.00,13.00,22.25,99.00,99.97
