Station:,"54.5952,-108.3293",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59519958,Lon:,-108.3292999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.78,0.12,-19.62,-16.59,5.58,6.11,14.99,14.26,-6.27,-3.88,75.22,73.24,215.00,212.68,145.00,146.00,256.00,257.00,139.00,124.21,141.00,128.98,77.00,70.00,14.52,11.05,12.05,9.32,29.00,22.11,6876.24,6554.99,8.77,8.67,25.00,24.96,1.00,2.00,24.00,27.88,0.00,0.00,6.30,8.54,110.00,107.59,0.47,2.71,162.00,162.60,123.00,117.59,284.00,280.04,2103.67,2043.82,1296.91,1261.70,587.59,576.46,286.18,403.40,50.62,53.83,50.27,88.90,146.73,193.28,47.94,55.07,49.00,60.66,5.00,7.52,0.00,1.00,23.55,34.96,28.00,40.15,3.74,4.67,9.06,20.64,31.00,30.03,74.00,81.36
1967,-0.24,0.15,-17.62,-16.52,3.58,6.13,15.95,14.27,-2.76,-3.88,75.85,73.24,222.00,212.57,173.00,146.00,264.00,257.00,127.00,123.99,135.00,128.61,74.00,69.65,13.97,10.97,10.14,9.31,13.00,22.43,6704.79,6544.94,12.88,8.75,47.00,25.00,4.00,2.00,33.00,28.14,0.00,0.00,9.32,8.69,90.00,107.65,5.20,2.73,142.00,162.73,133.00,117.52,274.00,280.10,2027.46,2045.36,1318.51,1262.82,669.64,577.72,326.87,403.37,55.39,53.63,61.22,89.17,128.71,193.11,80.09,55.24,51.00,60.54,7.00,7.48,1.00,1.00,38.08,35.02,45.84,40.23,4.53,4.65,23.57,20.55,36.00,29.90,71.00,81.76
1968,0.68,0.18,-14.83,-16.44,7.13,6.15,13.29,14.28,-3.09,-3.87,74.93,73.24,217.00,212.47,139.00,146.00,228.00,257.00,105.00,123.77,108.00,128.24,52.00,69.30,10.68,10.90,5.48,9.30,37.00,22.75,6337.25,6534.89,7.40,8.83,9.00,25.04,2.00,2.00,36.00,28.39,0.00,0.00,10.14,8.83,88.00,107.71,2.03,2.75,165.00,162.87,116.00,117.45,280.00,280.16,1976.93,2046.90,1159.71,1263.94,475.35,578.98,376.65,403.34,30.55,53.43,74.67,89.43,209.69,192.93,51.50,55.41,56.00,60.43,9.00,7.44,0.00,1.00,45.53,35.07,49.39,40.32,4.55,4.62,24.33,20.45,40.00,29.77,79.00,82.15
1969,-0.39,0.21,-20.40,-16.36,6.26,6.17,13.97,14.29,-3.83,-3.87,77.93,73.24,209.00,212.36,165.00,146.00,259.00,257.00,125.00,123.55,134.00,127.86,69.00,68.95,13.42,10.83,10.41,9.29,19.00,23.07,6725.18,6524.84,5.75,8.92,18.00,25.07,0.00,2.00,24.00,28.64,0.00,0.00,6.03,8.98,93.00,107.76,0.00,2.77,167.00,163.00,106.00,117.38,272.00,280.22,1980.01,2048.44,1156.06,1265.06,490.48,580.25,422.81,403.31,64.93,53.23,70.28,89.70,193.94,192.76,98.94,55.58,65.00,60.31,7.00,7.41,1.00,1.00,29.80,35.12,33.51,40.40,4.26,4.60,16.29,20.35,22.00,29.64,96.00,82.55
1970,-0.25,0.24,-15.98,-16.28,6.22,6.19,14.80,14.30,-6.55,-3.86,78.17,73.24,220.00,212.26,148.00,146.00,252.00,257.00,124.00,123.33,126.00,127.49,82.00,68.59,9.32,10.75,9.04,9.28,16.00,23.39,6720.52,6514.79,7.95,9.00,31.00,25.11,5.00,2.00,7.00,28.90,0.00,0.00,8.49,9.12,103.00,107.82,11.10,2.80,154.00,163.13,125.00,117.31,278.00,280.28,2097.20,2049.97,1338.08,1266.17,671.93,581.51,558.39,403.28,77.52,53.03,112.52,89.96,288.22,192.58,86.56,55.76,66.00,60.20,12.00,7.37,4.00,1.00,96.28,35.17,124.66,40.49,5.27,4.57,38.73,20.25,28.00,29.51,102.00,82.94
1971,0.22,0.27,-16.58,-16.21,7.04,6.22,14.74,14.31,-5.23,-3.85,72.18,73.24,205.00,212.15,138.00,146.00,260.00,257.00,128.00,123.10,132.00,127.12,75.00,68.24,5.75,10.68,9.86,9.27,0.00,23.71,6530.46,6504.74,7.12,9.08,22.00,25.14,1.00,2.00,0.00,29.15,0.00,0.00,11.78,9.27,121.00,107.88,3.44,2.82,179.00,163.27,109.00,117.24,287.00,280.34,2303.33,2051.51,1428.74,1267.29,680.27,582.77,424.69,403.25,45.25,52.82,87.68,90.22,214.71,192.41,64.38,55.93,59.00,60.08,9.00,7.33,1.00,1.00,34.43,35.23,34.43,40.57,3.83,4.55,22.70,20.15,46.00,29.38,103.00,83.33
1972,-0.91,0.30,-18.88,-16.13,6.95,6.24,13.65,14.32,-6.88,-3.85,72.62,73.24,217.00,212.05,127.00,146.00,247.00,257.00,143.00,122.88,124.00,126.75,81.00,67.89,10.96,10.60,19.45,9.26,18.00,24.04,6928.44,6494.69,6.85,9.16,24.00,25.18,1.00,2.00,0.00,29.40,0.00,0.00,6.58,9.41,119.00,107.94,1.72,2.84,148.00,163.40,115.00,117.17,262.00,280.40,1999.14,2053.05,1263.04,1268.41,619.40,584.04,439.03,403.21,78.57,52.62,78.67,90.49,211.77,192.24,78.10,56.10,69.00,59.97,6.00,7.30,1.00,1.00,36.59,35.28,41.98,40.65,3.64,4.52,17.49,20.06,17.00,29.25,113.00,83.73
1973,0.89,0.32,-12.58,-16.05,7.08,6.26,14.93,14.33,-6.52,-3.84,71.39,73.24,205.00,211.94,122.00,146.00,257.00,257.00,116.00,122.66,126.00,126.37,55.00,67.54,4.93,10.53,7.67,9.25,48.00,24.36,6281.86,6484.64,8.49,9.24,19.00,25.21,1.00,2.00,40.00,29.65,0.00,0.00,12.33,9.56,134.00,108.00,1.92,2.86,160.00,163.53,126.00,117.10,285.00,280.46,2114.51,2054.59,1325.15,1269.53,640.87,585.30,622.19,403.18,67.73,52.42,167.22,90.75,281.18,192.06,107.75,56.27,81.00,59.85,15.00,7.26,5.00,1.00,66.00,35.33,66.00,40.74,5.36,4.50,39.37,19.96,25.00,29.12,114.00,84.12
1974,0.48,0.35,-17.54,-15.97,4.61,6.28,13.65,14.34,-0.81,-3.84,75.17,73.24,205.00,211.84,137.00,146.00,244.00,257.00,128.00,122.44,114.00,126.00,57.00,67.19,7.12,10.45,13.70,9.25,29.00,24.68,6433.16,6474.59,7.40,9.32,14.00,25.25,3.00,2.00,28.00,29.91,0.00,0.00,10.41,9.70,106.00,108.06,8.71,2.88,112.00,163.67,138.00,117.04,249.00,280.51,1528.86,2056.13,970.28,1270.65,462.84,586.56,467.15,403.15,98.46,52.22,115.27,91.01,210.77,191.89,46.69,56.44,72.00,59.74,9.00,7.22,0.00,1.00,29.42,35.39,40.03,40.82,3.92,4.47,15.78,19.86,31.00,28.99,114.00,84.52
1975,0.40,0.38,-14.09,-15.90,4.47,6.30,14.48,14.35,-4.18,-3.83,71.45,73.24,200.00,211.73,141.00,146.00,273.00,257.00,122.00,122.22,124.00,125.63,65.00,66.84,4.66,10.38,7.67,9.24,14.00,25.00,6466.42,6464.54,9.86,9.40,13.00,25.29,4.00,2.00,25.00,30.16,0.00,0.00,12.33,9.85,131.00,108.12,11.28,2.91,156.00,163.80,125.00,116.97,280.00,280.57,2025.09,2057.67,1249.66,1271.77,543.19,587.83,504.16,403.12,55.60,52.02,144.61,91.28,245.14,191.71,52.47,56.62,74.00,59.62,11.00,7.19,1.00,1.00,40.18,35.44,50.09,40.90,4.04,4.45,26.00,19.76,20.00,28.86,118.00,84.91
1976,2.26,0.41,-12.15,-15.82,8.74,6.33,15.62,14.36,-2.99,-3.82,66.33,73.24,191.00,211.63,126.00,146.00,266.00,257.00,104.00,122.00,112.00,125.25,53.00,66.49,3.29,10.30,6.03,9.23,29.00,25.32,5793.15,6454.49,14.25,9.48,29.00,25.32,0.00,2.00,29.00,30.41,0.00,0.00,17.81,9.99,139.00,108.18,2.09,2.93,194.00,163.93,94.00,116.90,287.00,280.63,2458.02,2059.20,1532.63,1272.88,716.46,589.09,435.91,403.09,51.60,51.81,108.61,91.54,228.00,191.54,46.88,56.79,63.00,59.51,7.00,7.15,1.00,1.00,60.85,35.49,69.38,40.99,4.54,4.42,21.23,19.66,46.00,28.72,91.00,85.30
1977,1.36,0.44,-10.74,-15.74,8.29,6.35,12.75,14.37,-5.39,-3.82,71.62,73.24,190.00,211.52,126.00,146.00,272.00,257.00,93.00,121.78,107.00,124.88,53.00,66.14,6.58,10.23,8.77,9.22,53.00,25.64,6085.40,6444.44,14.25,9.57,12.00,25.36,0.00,2.00,62.00,30.67,0.00,0.00,15.89,10.14,145.00,108.24,0.00,2.95,179.00,164.07,98.00,116.83,276.00,280.69,2162.58,2060.74,1274.60,1274.00,509.08,590.35,474.04,403.06,47.83,51.61,127.99,91.80,217.77,191.36,83.20,56.96,88.00,59.39,6.00,7.11,0.00,1.00,29.65,35.55,43.00,41.07,3.58,4.40,8.51,19.57,21.00,28.59,128.00,85.70
1978,-0.23,0.47,-17.78,-15.67,6.55,6.37,13.90,14.38,-3.78,-3.81,72.73,73.23,192.00,211.42,133.00,146.00,263.00,257.00,122.00,121.56,127.00,124.51,82.00,65.78,9.04,10.16,10.14,9.21,0.00,25.96,6680.77,6434.39,7.12,9.65,22.00,25.39,2.00,2.00,6.00,30.92,0.00,0.00,8.49,10.28,129.00,108.29,0.93,2.97,183.00,164.20,115.00,116.76,297.00,280.75,2159.57,2062.28,1268.29,1275.12,532.03,591.62,440.63,403.02,32.05,51.41,143.44,92.07,210.11,191.19,54.28,57.13,68.00,59.28,6.00,7.07,0.00,1.00,39.50,35.60,41.24,41.16,3.84,4.37,18.37,19.47,29.00,28.46,106.00,86.09
1979,-0.68,0.49,-20.72,-15.59,2.83,6.39,15.03,14.40,-2.67,-3.81,74.60,73.23,213.00,211.31,151.00,146.00,276.00,257.00,129.00,121.34,135.00,124.14,80.00,65.43,9.32,10.08,13.42,9.20,12.00,26.29,6867.12,6424.34,7.95,9.73,26.00,25.43,3.00,2.00,23.00,31.17,0.00,0.00,8.22,10.43,124.00,108.35,4.57,2.99,160.00,164.33,130.00,116.69,289.00,280.81,2062.18,2063.82,1265.01,1276.24,583.81,592.88,444.24,402.99,58.59,51.21,122.62,92.33,204.95,191.01,64.23,57.30,66.00,59.16,7.00,7.04,1.00,1.00,42.89,35.65,48.40,41.24,3.74,4.35,15.32,19.37,23.00,28.33,112.00,86.48
1980,1.08,0.52,-15.26,-15.51,9.32,6.41,14.02,14.41,-3.79,-3.80,69.73,73.23,198.00,211.21,151.00,146.00,259.00,257.00,115.00,121.12,121.00,123.76,72.00,65.08,3.29,10.01,7.40,9.19,13.00,26.61,6200.95,6414.29,13.42,9.81,29.00,25.46,1.00,2.00,37.00,31.42,0.00,0.00,12.05,10.57,107.00,108.41,0.00,3.02,163.00,164.47,102.00,116.62,264.00,280.87,2207.52,2065.36,1400.74,1277.36,672.43,594.14,402.93,402.96,42.86,51.01,50.89,92.59,259.73,190.84,46.81,57.48,75.00,59.05,4.00,7.00,1.00,1.00,31.80,35.71,37.55,41.32,3.70,4.32,14.05,19.27,59.00,28.20,103.00,86.88
