Station:,"49.7966,-115.4927",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79660034,Lon:,-115.4926987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.84,-15.90,-10.94,-0.66,0.74,9.44,8.65,-4.92,-3.70,70.08,60.52,271.00,259.93,176.00,177.88,193.00,191.19,143.00,130.60,135.00,115.02,48.00,32.79,27.12,15.57,14.52,9.18,6.00,5.31,7497.33,6877.05,11.51,11.93,1.00,0.21,,0.00,26.00,28.40,0.00,0.00,3.29,5.85,34.00,39.71,0.00,0.00,110.00,105.36,160.00,152.53,269.00,260.00,1023.50,967.32,482.87,453.66,81.98,101.18,722.34,762.99,164.19,191.07,170.40,196.06,150.18,175.04,222.49,188.06,122.00,120.12,10.00,16.41,0.00,1.00,34.43,44.84,45.20,57.77,5.34,6.07,2.05,16.56,31.00,16.00,135.00,128.48
1951,-2.93,-0.82,-13.09,-10.89,0.63,0.75,8.08,8.67,-6.48,-3.71,64.44,60.44,294.00,259.57,180.00,177.75,191.00,191.51,148.00,130.87,146.00,114.42,59.00,32.45,28.77,15.41,15.07,9.16,0.00,5.54,7640.07,6870.87,6.58,11.90,0.00,0.23,,0.00,0.00,28.19,0.00,0.00,1.10,5.98,15.00,40.22,0.00,0.00,80.00,105.52,160.00,152.35,239.00,260.00,704.48,970.23,319.63,456.21,79.36,102.82,1049.19,764.52,208.45,191.44,237.07,196.51,342.51,174.48,263.30,188.93,134.00,120.29,31.00,16.44,6.00,1.00,57.71,44.87,79.99,57.80,7.66,6.05,33.06,16.55,29.00,16.00,137.00,129.26
1952,-0.33,-0.81,-12.12,-10.84,1.76,0.76,8.52,8.70,-1.24,-3.72,59.58,60.36,270.00,259.20,176.00,177.63,182.00,191.82,124.00,131.14,109.00,113.82,24.00,32.10,15.07,15.24,5.21,9.13,6.00,5.77,6691.01,6864.69,13.15,11.87,0.00,0.26,,0.00,33.00,27.98,0.00,0.00,4.93,6.12,34.00,40.73,0.00,0.00,134.00,105.68,152.00,152.18,285.00,260.00,1087.86,973.14,461.32,458.76,82.64,104.45,428.95,766.04,107.79,191.81,140.86,196.95,184.37,173.92,8.87,189.81,61.00,120.46,10.00,16.47,2.00,1.00,54.09,44.91,62.81,57.84,6.40,6.02,13.94,16.55,72.00,16.00,67.00,130.04
1953,0.12,-0.79,-7.65,-10.78,-0.10,0.78,9.01,8.73,-1.47,-3.73,54.51,60.28,265.00,258.83,181.00,177.50,185.00,192.13,116.00,131.41,96.00,113.22,8.00,31.76,11.23,15.07,4.38,9.11,0.00,6.00,6527.38,6858.51,15.34,11.83,1.00,0.28,,0.00,32.00,27.77,0.00,0.00,3.29,6.26,30.00,41.24,0.00,0.00,106.00,105.84,161.00,152.00,266.00,260.00,918.85,976.05,413.09,461.32,93.43,106.09,752.45,767.57,226.24,192.17,316.69,197.40,104.06,173.36,95.82,190.68,113.00,120.64,13.00,16.50,1.00,1.00,44.98,44.94,63.10,57.88,6.42,6.00,15.27,16.54,18.00,16.00,117.00,130.83
1954,-1.72,-0.77,-10.26,-10.73,-2.42,0.79,7.71,8.75,-2.06,-3.74,59.37,60.20,279.00,258.47,176.00,177.38,183.00,192.44,130.00,131.68,108.00,112.61,33.00,31.41,22.19,14.90,13.42,9.09,21.00,6.23,7198.55,6852.33,12.88,11.80,0.00,0.31,,0.00,34.00,27.57,0.00,0.00,6.58,6.40,20.00,41.76,0.00,0.00,124.00,106.00,135.00,151.82,258.00,260.00,849.43,978.96,298.90,463.87,35.52,107.72,939.11,769.10,269.11,192.54,305.26,197.85,263.15,172.80,97.38,191.56,135.00,120.81,24.00,16.53,1.00,1.00,42.17,44.98,59.78,57.91,6.76,5.97,15.58,16.53,15.00,16.00,139.00,131.61
1955,-2.60,-0.76,-11.40,-10.68,-1.17,0.80,8.96,8.78,-7.39,-3.76,66.12,60.12,281.00,258.10,171.00,177.25,182.00,192.75,154.00,131.95,129.00,112.01,47.00,31.07,26.58,14.73,13.15,9.07,6.00,6.46,7520.00,6846.15,8.49,11.77,2.00,0.33,,0.00,22.00,27.36,0.00,0.00,2.19,6.54,28.00,42.27,0.00,0.00,105.00,106.16,159.00,151.65,263.00,260.00,950.36,981.87,449.60,466.42,112.95,109.35,814.51,770.63,169.04,192.91,182.79,198.29,218.40,172.24,230.86,192.44,128.00,120.99,15.00,16.56,2.00,1.00,39.97,45.02,48.53,57.95,5.99,5.95,16.51,16.52,20.00,16.00,136.00,132.39
1956,-0.58,-0.74,-11.46,-10.63,1.83,0.81,9.65,8.80,-3.86,-3.77,62.69,60.03,251.00,257.73,180.00,177.13,242.00,193.06,129.00,132.23,113.00,111.41,32.00,30.72,16.16,14.56,10.41,9.05,8.00,6.69,6781.72,6839.97,19.18,11.74,0.00,0.36,,0.00,41.00,27.15,0.00,0.00,5.21,6.67,61.00,42.78,0.00,0.00,136.00,106.32,135.00,151.47,270.00,260.00,1229.93,984.78,587.51,468.97,142.65,110.99,678.64,772.16,190.60,193.28,189.22,198.74,138.78,171.68,187.31,193.31,115.00,121.16,10.00,16.59,1.00,1.00,48.79,45.05,48.79,57.99,5.70,5.93,7.64,16.51,16.00,16.00,119.00,133.17
1957,-1.13,-0.72,-11.72,-10.58,2.29,0.82,8.04,8.83,-2.99,-3.78,57.97,59.95,257.00,257.37,176.00,177.00,188.00,193.38,126.00,132.50,119.00,110.81,32.00,30.38,18.90,14.39,8.77,9.03,0.00,6.92,6980.66,6833.79,11.23,11.70,0.00,0.38,,0.00,28.00,26.94,0.00,0.00,3.29,6.81,14.00,43.29,0.00,0.00,158.00,106.48,118.00,151.29,275.00,260.00,1221.22,987.69,476.53,471.52,51.91,112.62,697.09,773.68,171.59,193.64,241.05,199.19,103.60,171.12,168.64,194.19,109.00,121.34,14.00,16.62,1.00,1.00,37.54,45.09,42.92,58.02,5.99,5.90,17.30,16.50,14.00,16.00,116.00,133.96
1958,0.45,-0.71,-7.80,-10.53,2.55,0.83,9.90,8.85,-3.82,-3.79,55.49,59.87,246.00,257.00,181.00,176.88,194.00,193.69,119.00,132.77,96.00,110.20,16.00,30.03,10.14,14.23,7.12,9.01,7.00,7.15,6407.07,6827.61,17.26,11.67,0.00,0.41,,0.00,59.00,26.73,0.00,0.00,5.75,6.95,47.00,43.80,0.00,0.00,126.00,106.64,135.00,151.12,260.00,260.00,1223.59,990.60,609.53,474.07,166.77,114.26,777.63,775.21,108.67,194.01,238.21,199.64,230.25,170.55,195.94,195.06,123.00,121.51,17.00,16.65,0.00,1.00,32.43,45.12,44.00,58.06,5.75,5.88,13.28,16.49,16.00,16.00,135.00,134.74
