Station:,"54.2116,-111.0367",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21160126,Lon:,-111.0366974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.51,-21.63,-15.77,6.81,6.76,14.84,14.26,-6.00,-3.48,83.53,73.55,227.00,211.14,159.00,148.19,231.00,252.10,131.00,117.75,138.00,124.84,83.00,64.21,17.26,11.36,12.05,11.02,6.00,11.72,6965.79,6416.65,7.67,7.69,41.00,22.08,9.00,2.13,15.00,19.68,0.00,0.00,2.74,6.65,71.00,102.29,6.23,2.77,146.00,168.90,126.00,115.17,271.00,286.25,2053.11,2121.14,1324.89,1288.24,640.33,568.85,354.44,451.12,28.25,60.15,45.24,87.79,139.59,219.78,130.64,55.78,63.00,62.45,2.00,9.20,0.00,1.00,27.41,43.93,31.64,49.68,4.04,4.73,4.20,22.82,27.00,27.00,87.00,86.89
1951,-1.16,0.54,-18.00,-15.69,7.11,6.78,13.69,14.28,-7.26,-3.47,74.29,73.52,212.00,210.97,151.00,148.04,258.00,252.16,142.00,117.50,146.00,124.48,84.00,63.80,19.73,11.28,18.36,10.99,6.00,12.03,7012.89,6406.15,6.30,7.76,20.00,22.23,1.00,2.15,7.00,19.89,0.00,0.00,4.93,6.78,106.00,102.47,0.17,2.80,150.00,169.04,115.00,115.08,264.00,286.28,1956.76,2123.01,1208.95,1289.74,527.27,570.25,469.53,450.27,78.42,59.82,111.71,88.28,215.46,218.98,74.66,55.70,76.00,62.36,9.00,9.16,0.00,1.00,36.18,43.86,45.99,49.56,4.67,4.71,17.44,22.77,25.00,27.00,99.00,87.00
1952,2.05,0.57,-16.54,-15.61,8.69,6.80,13.94,14.29,-0.13,-3.46,67.57,73.50,192.00,210.80,136.00,147.89,261.00,252.22,106.00,117.25,116.00,124.13,47.00,63.39,7.40,11.20,5.48,10.97,8.00,12.35,5829.54,6395.65,10.14,7.84,16.00,22.38,0.00,2.17,45.00,20.11,0.00,0.00,7.40,6.91,124.00,102.66,0.00,2.82,207.00,169.17,103.00,115.00,309.00,286.30,2431.41,2124.89,1453.02,1291.25,587.55,571.64,386.61,449.43,27.42,59.49,92.29,88.78,247.61,218.17,19.29,55.62,53.00,62.27,11.00,9.12,4.00,1.00,46.16,43.79,46.16,49.44,6.40,4.70,40.05,22.73,38.00,27.00,60.00,87.11
1953,2.02,0.60,-13.22,-15.54,6.31,6.81,14.63,14.30,-0.86,-3.45,72.87,73.47,210.00,210.63,156.00,147.73,264.00,252.28,117.00,117.00,122.00,123.77,36.00,62.98,7.12,11.12,5.75,10.94,7.00,12.66,5870.52,6385.15,7.67,7.92,26.00,22.54,4.00,2.19,25.00,20.32,0.00,0.00,6.03,7.04,107.00,102.85,6.59,2.85,193.00,169.31,110.00,114.92,302.00,286.33,2300.48,2126.77,1353.02,1292.75,569.98,573.04,458.48,448.58,60.54,59.16,80.82,89.27,246.39,217.37,47.49,55.55,62.00,62.18,13.00,9.08,3.00,1.00,49.21,43.72,49.21,49.33,5.74,4.69,29.02,22.69,29.00,27.00,79.00,87.22
1954,1.04,0.63,-14.34,-15.46,2.46,6.83,14.52,14.31,1.40,-3.43,76.72,73.45,207.00,210.46,150.00,147.58,260.00,252.34,98.00,116.75,101.00,123.41,57.00,62.57,12.33,11.04,17.26,10.91,53.00,12.98,6213.83,6374.65,9.04,7.99,11.00,22.69,0.00,2.21,58.00,20.53,0.00,0.00,13.97,7.17,109.00,103.03,1.95,2.88,148.00,169.45,124.00,114.83,271.00,286.36,1915.09,2128.64,1178.56,1294.25,513.57,574.43,488.88,447.73,53.80,58.83,173.58,89.77,257.06,216.56,17.78,55.47,62.00,62.09,11.00,9.04,2.00,1.00,42.03,43.65,47.73,49.21,5.71,4.67,38.11,22.64,24.00,27.00,84.00,87.33
1955,-0.30,0.66,-14.46,-15.39,6.24,6.85,15.10,14.32,-8.13,-3.42,70.23,73.43,209.00,210.28,144.00,147.43,252.00,252.40,134.00,116.50,138.00,123.05,78.00,62.16,13.15,10.96,15.62,10.88,6.00,13.29,6731.66,6364.15,9.04,8.07,32.00,22.85,5.00,2.23,10.00,20.74,0.00,0.00,5.75,7.30,107.00,103.22,11.92,2.91,176.00,169.59,96.00,114.75,271.00,286.39,2121.57,2130.52,1293.50,1295.75,628.57,575.83,491.40,446.89,60.84,58.50,123.85,90.27,202.51,215.76,72.79,55.40,70.00,62.00,14.00,9.00,1.00,1.00,40.66,43.58,45.76,49.09,4.89,4.66,22.55,22.60,27.00,27.00,99.00,87.44
1956,0.92,0.69,-17.29,-15.31,6.72,6.87,14.41,14.33,-3.40,-3.41,70.44,73.40,213.00,210.11,133.00,147.28,248.00,252.46,106.00,116.25,108.00,122.69,68.00,61.75,9.04,10.88,9.04,10.85,28.00,13.60,6264.66,6353.65,9.04,8.14,31.00,23.00,1.00,2.25,30.00,20.95,0.00,0.00,10.96,7.43,114.00,103.41,1.27,2.93,171.00,169.72,124.00,114.67,294.00,286.41,2204.77,2132.39,1370.69,1297.25,647.47,577.22,544.40,446.04,129.87,58.17,88.41,90.76,317.74,214.95,47.60,55.32,60.00,61.91,16.00,8.96,7.00,1.00,53.29,43.52,79.58,48.98,6.20,4.65,46.03,22.55,31.00,27.00,85.00,87.55
1957,1.31,0.72,-13.63,-15.23,7.18,6.89,14.09,14.34,-1.36,-3.40,67.35,73.38,211.00,209.94,160.00,147.13,260.00,252.52,122.00,116.00,115.00,122.34,49.00,61.34,9.32,10.80,9.59,10.82,15.00,13.92,6102.95,6343.15,7.67,8.22,20.00,23.15,0.00,2.26,13.00,21.16,0.00,0.00,6.30,7.56,99.00,103.60,1.67,2.96,170.00,169.86,107.00,114.58,276.00,286.44,2139.82,2134.27,1300.99,1298.75,580.18,578.62,380.68,445.19,36.89,57.84,36.47,91.26,234.25,214.15,71.91,55.24,62.00,61.82,4.00,8.92,0.00,1.00,30.66,43.45,39.23,48.86,4.32,4.63,14.10,22.51,32.00,27.00,85.00,87.66
1958,2.12,0.75,-12.38,-15.16,7.57,6.90,14.81,14.36,-3.72,-3.38,71.54,73.36,198.00,209.77,161.00,146.97,264.00,252.58,111.00,115.75,116.00,121.98,36.00,60.93,7.95,10.72,4.11,10.79,31.00,14.23,5823.35,6332.65,9.04,8.29,30.00,23.31,6.00,2.28,21.00,21.37,0.00,0.00,9.32,7.69,102.00,103.78,3.02,2.99,173.00,170.00,124.00,114.50,296.00,286.47,2138.02,2136.14,1296.13,1300.25,577.38,580.01,323.78,444.35,53.31,57.51,57.86,91.75,167.38,213.34,41.51,55.17,41.00,61.73,5.00,8.88,1.00,1.00,61.40,43.38,62.07,48.74,3.96,4.62,18.55,22.47,38.00,27.00,76.00,87.77
