Station:,"55.1966,-112.6836",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19660187,Lon:,-112.6836014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.39,-21.87,-15.86,5.99,6.15,14.17,13.75,-7.23,-3.62,81.66,72.94,225.00,208.06,141.00,146.71,231.00,253.95,135.00,117.62,141.00,121.75,85.00,65.00,20.82,12.33,15.89,12.37,0.00,15.50,7226.30,6476.69,9.04,8.77,30.00,16.13,4.00,1.00,8.00,21.33,0.00,0.00,3.01,8.36,89.00,105.71,1.64,0.80,145.00,163.00,126.00,121.00,270.00,284.00,1925.96,1983.85,1201.65,1205.49,537.23,507.00,374.90,495.10,30.78,79.56,55.43,99.26,133.46,229.28,141.30,70.47,73.00,68.33,5.00,9.70,0.00,2.00,21.86,50.02,29.10,62.36,3.47,4.52,8.00,23.30,28.00,24.70,104.00,102.39
1951,-1.44,0.42,-17.86,-15.78,6.17,6.17,13.57,13.76,-7.59,-3.60,73.12,72.91,212.00,208.04,157.00,146.65,264.00,254.00,145.00,117.32,143.00,121.50,81.00,64.60,24.93,12.25,18.36,12.30,7.00,15.75,7108.20,6465.65,7.67,8.84,19.00,16.27,2.00,1.00,22.00,21.66,0.00,0.00,3.29,8.42,106.00,105.85,1.47,0.81,150.00,163.19,116.00,120.85,265.00,284.00,1863.99,1986.55,1123.08,1207.22,463.86,508.51,497.72,493.98,86.48,78.90,131.58,99.77,201.21,228.70,90.56,70.22,80.00,68.25,10.00,9.65,1.00,2.00,44.61,49.98,63.19,62.22,3.99,4.51,13.92,23.24,16.00,24.80,123.00,102.35
1952,1.91,0.45,-16.62,-15.70,8.48,6.19,13.72,13.77,-0.18,-3.59,69.98,72.88,191.00,208.02,147.00,146.58,242.00,254.05,106.00,117.02,116.00,121.25,45.00,64.20,9.59,12.18,6.03,12.22,21.00,16.00,5880.83,6454.60,13.42,8.90,11.00,16.41,0.00,1.00,47.00,22.00,0.00,0.00,9.86,8.49,94.00,106.00,0.00,0.81,203.00,163.38,102.00,120.70,304.00,284.00,2362.40,1989.25,1396.08,1208.95,545.31,510.02,375.19,492.86,45.80,78.24,111.33,100.27,197.44,228.11,22.44,69.96,70.00,68.17,6.00,9.60,0.00,2.00,24.49,49.94,39.24,62.08,4.27,4.50,3.66,23.17,25.00,24.90,86.00,102.31
1953,1.82,0.48,-13.28,-15.62,6.12,6.21,14.04,13.78,-0.67,-3.58,74.80,72.84,206.00,208.00,155.00,146.52,270.00,254.09,101.00,116.72,113.00,121.00,38.00,63.80,7.40,12.11,6.85,12.14,16.00,16.25,5931.72,6443.56,9.04,8.97,21.00,16.55,0.00,1.00,27.00,22.34,0.00,0.00,7.95,8.56,114.00,106.15,0.41,0.82,193.00,163.58,110.00,120.55,302.00,284.00,2201.62,1991.95,1261.00,1210.68,498.43,511.53,461.59,491.74,89.99,77.58,108.85,100.78,196.24,227.53,30.88,69.71,70.00,68.08,12.00,9.55,2.00,2.00,49.87,49.91,53.59,61.93,4.79,4.50,16.35,23.11,32.00,25.00,94.00,102.27
1954,0.78,0.51,-14.38,-15.54,2.05,6.23,13.87,13.79,1.56,-3.57,77.30,72.81,199.00,207.98,150.00,146.45,260.00,254.14,105.00,116.43,95.00,120.75,58.00,63.40,12.60,12.04,17.26,12.07,47.00,16.50,6294.65,6432.51,11.51,9.04,7.00,16.68,1.00,1.00,58.00,22.67,0.00,0.00,16.44,8.63,109.00,106.29,0.70,0.82,137.00,163.77,135.00,120.40,271.00,284.00,1758.49,1994.65,1080.46,1212.41,455.71,513.04,532.95,490.62,82.92,76.93,178.90,101.28,265.42,226.95,27.91,69.46,82.00,68.00,10.00,9.50,4.00,2.00,42.43,49.87,44.63,61.79,4.72,4.49,24.50,23.05,23.00,25.10,111.00,102.23
1955,-0.65,0.54,-14.69,-15.46,5.82,6.25,14.43,13.80,-8.26,-3.56,70.26,72.78,210.00,207.96,135.00,146.39,252.00,254.19,135.00,116.13,138.00,120.50,83.00,63.00,14.79,11.97,17.26,11.99,17.00,16.75,6849.06,6421.47,9.59,9.11,25.00,16.82,4.00,1.00,23.00,23.01,0.00,0.00,7.40,8.70,116.00,106.44,9.03,0.83,176.00,163.96,95.00,120.25,270.00,284.00,2017.14,1997.35,1201.06,1214.14,548.04,514.55,580.75,489.50,75.17,76.27,132.54,101.79,274.03,226.37,93.11,69.21,75.00,67.92,12.00,9.45,4.00,2.00,50.90,49.83,82.69,61.64,5.15,4.48,29.36,22.98,26.00,25.20,109.00,102.18
1956,0.65,0.57,-17.34,-15.38,6.62,6.28,13.99,13.82,-4.04,-3.54,67.53,72.75,211.00,207.94,132.00,146.33,246.00,254.23,110.00,115.83,108.00,120.25,66.00,62.60,12.60,11.90,11.23,11.91,34.00,17.00,6357.17,6410.42,12.05,9.18,25.00,16.96,0.00,1.00,30.00,23.35,0.00,0.00,12.33,8.77,113.00,106.58,0.66,0.83,170.00,164.15,123.00,120.10,292.00,284.00,2101.54,2000.05,1287.69,1215.87,596.94,516.06,487.26,488.38,116.11,75.61,85.19,102.29,245.97,225.79,55.42,68.96,59.00,67.83,12.00,9.40,2.00,2.00,49.36,49.80,54.14,61.50,4.26,4.47,27.11,22.92,21.00,25.30,109.00,102.14
1957,0.84,0.60,-13.92,-15.30,6.40,6.30,13.86,13.83,-1.90,-3.53,64.06,72.72,210.00,207.92,162.00,146.26,260.00,254.28,126.00,115.53,122.00,120.00,54.00,62.20,11.23,11.83,8.77,11.84,0.00,17.25,6267.55,6399.38,5.21,9.25,10.00,17.10,0.00,1.00,13.00,23.68,0.00,0.00,7.40,8.84,97.00,106.73,0.00,0.83,159.00,164.35,117.00,119.95,275.00,284.00,2003.14,2002.75,1219.96,1217.60,528.05,517.57,428.64,487.26,51.07,74.95,58.82,102.80,212.36,225.21,103.26,68.71,73.00,67.75,6.00,9.35,0.00,2.00,33.82,49.76,46.35,61.35,3.70,4.47,4.36,22.85,15.00,25.40,111.00,102.10
1958,1.98,0.63,-12.05,-15.21,6.83,6.32,14.63,13.84,-3.51,-3.52,65.90,72.69,201.00,207.90,161.00,146.20,266.00,254.32,113.00,115.23,111.00,119.75,33.00,61.80,6.30,11.76,4.11,11.76,38.00,17.50,5864.85,6388.33,9.04,9.32,19.00,17.24,1.00,1.00,15.00,24.02,0.00,0.00,11.51,8.90,104.00,106.88,1.15,0.84,173.00,164.54,124.00,119.80,296.00,284.00,2104.77,2005.45,1266.71,1219.33,553.31,519.08,340.28,486.14,76.35,74.30,56.18,103.30,163.57,224.62,45.07,68.45,47.00,67.67,3.00,9.30,2.00,2.00,65.87,49.72,68.66,61.21,3.54,4.46,26.33,22.79,29.00,25.50,88.00,102.06
