Station:,"53.6181,-117.5621",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61809921,Lon:,-117.5621033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.28,-17.92,-11.86,4.16,4.67,12.40,11.47,-6.54,-2.46,79.98,68.90,243.00,223.00,159.00,157.17,228.00,250.00,121.00,95.07,145.00,107.23,65.00,48.03,19.73,13.45,12.88,11.87,0.00,13.50,7105.88,6475.22,10.14,7.79,18.00,7.77,0.00,0.00,19.00,19.32,0.00,0.00,1.92,7.15,68.00,96.59,0.00,0.00,143.00,143.45,128.00,126.23,270.00,271.26,1641.96,1574.71,934.45,837.00,342.13,264.14,468.07,591.50,76.79,94.99,101.92,144.05,157.54,245.73,122.12,95.81,90.00,93.70,5.00,11.51,0.00,2.00,28.95,46.91,36.48,54.43,4.27,4.84,0.00,17.47,36.00,21.61,109.00,125.29
1951,-1.16,0.32,-14.69,-11.77,4.92,4.69,11.22,11.48,-5.70,-2.44,69.12,68.85,232.00,223.00,178.00,157.06,235.00,250.00,124.00,94.50,138.00,106.85,59.00,47.66,22.74,13.37,16.71,11.80,0.00,13.67,6992.87,6461.65,8.49,7.91,4.00,7.85,0.00,0.00,13.00,19.71,0.00,0.00,2.19,7.21,56.00,96.65,0.00,0.00,142.00,143.61,124.00,126.20,265.00,271.36,1466.81,1576.45,780.16,838.62,234.33,265.46,566.49,590.17,96.15,94.35,116.62,144.20,231.28,245.66,130.16,95.38,106.00,93.40,10.00,11.48,1.00,2.00,38.69,46.96,47.08,54.54,4.41,4.83,6.81,17.50,21.00,21.64,128.00,125.14
1952,1.83,0.36,-12.72,-11.67,6.05,4.70,11.49,11.50,0.61,-2.42,67.38,68.79,206.00,223.00,159.00,156.96,241.00,250.00,78.00,93.92,98.00,106.46,38.00,47.30,9.32,13.29,6.85,11.73,13.00,13.83,5901.59,6448.08,10.41,8.04,8.00,7.92,0.00,0.00,28.00,20.11,0.00,0.00,9.86,7.27,81.00,96.70,0.00,0.00,203.00,143.76,101.00,126.17,303.00,271.46,1939.64,1578.20,977.35,840.25,260.40,266.79,456.69,588.83,61.57,93.70,127.32,144.34,252.48,245.59,17.30,94.94,75.00,93.10,9.00,11.46,2.00,2.00,51.61,47.01,56.49,54.65,5.35,4.82,13.32,17.53,68.00,21.68,85.00,125.00
1953,1.82,0.39,-9.35,-11.58,4.18,4.72,11.18,11.51,0.34,-2.41,70.59,68.74,209.00,223.00,144.00,156.86,260.00,250.00,72.00,93.34,90.00,106.08,23.00,46.94,6.30,13.21,9.86,11.65,26.00,14.00,5907.72,6434.51,7.12,8.16,5.00,8.00,0.00,0.00,6.00,20.50,0.00,0.00,7.40,7.34,115.00,96.76,0.00,0.00,147.00,143.92,123.00,126.15,269.00,271.55,1519.78,1579.95,787.22,841.88,223.30,268.12,659.16,587.50,131.38,93.06,179.66,144.48,286.12,245.52,45.53,94.50,120.00,92.80,7.00,11.44,2.00,2.00,74.04,47.06,74.04,54.76,4.92,4.82,13.65,17.56,14.00,21.71,134.00,124.86
1954,0.12,0.43,-11.08,-11.49,0.77,4.73,10.83,11.52,0.37,-2.39,68.04,68.69,212.00,223.00,135.00,156.76,259.00,250.00,104.00,92.76,105.00,105.69,40.00,46.58,15.89,13.12,14.25,11.58,33.00,14.17,6526.31,6420.94,5.48,8.28,1.00,8.08,0.00,0.00,27.00,20.89,0.00,0.00,7.67,7.40,123.00,96.82,0.00,0.00,137.00,144.07,134.00,126.12,270.00,271.65,1372.30,1581.69,696.55,843.51,148.05,269.45,730.81,586.16,102.23,92.42,302.19,144.63,280.10,245.45,51.01,94.06,115.00,92.50,17.00,11.42,2.00,2.00,70.04,47.11,72.78,54.88,5.39,4.81,11.77,17.59,24.00,21.75,135.00,124.71
1955,-1.03,0.47,-10.42,-11.39,3.02,4.75,12.01,11.53,-8.75,-2.37,71.66,68.63,241.00,223.00,159.00,156.66,252.00,250.00,115.00,92.19,122.00,105.31,75.00,46.22,18.63,13.04,16.16,11.51,9.00,14.33,6955.02,6407.37,7.12,8.40,17.00,8.15,0.00,0.00,13.00,21.29,0.00,0.00,6.58,7.46,92.00,96.87,0.00,0.00,128.00,144.23,143.00,126.09,270.00,271.75,1422.86,1583.44,804.00,845.14,282.65,270.77,641.34,584.83,84.52,91.77,187.45,144.77,206.25,245.38,145.80,93.62,111.00,92.20,12.00,11.40,1.00,2.00,46.89,47.16,51.07,54.99,4.75,4.80,17.70,17.62,22.00,21.79,133.00,124.57
1956,0.34,0.50,-14.91,-11.30,4.99,4.76,12.24,11.54,-4.10,-2.36,69.33,68.58,224.00,223.00,133.00,156.56,245.00,250.00,101.00,91.61,100.00,104.92,57.00,45.85,14.25,12.96,13.15,11.44,27.00,14.50,6455.59,6393.80,11.23,8.52,15.00,8.23,0.00,0.00,33.00,21.68,0.00,0.00,7.12,7.52,111.00,96.93,0.00,0.00,136.00,144.38,132.00,126.07,267.00,271.85,1599.39,1585.18,931.13,846.76,349.17,272.10,530.48,583.50,108.68,91.13,116.18,144.91,185.92,245.32,147.39,93.18,85.00,91.90,8.00,11.38,2.00,2.00,29.72,47.21,33.78,55.10,4.51,4.79,7.81,17.65,21.00,21.82,116.00,124.43
1957,0.35,0.54,-11.93,-11.21,5.27,4.78,10.60,11.55,-1.78,-2.34,64.82,68.52,221.00,223.00,145.00,156.46,260.00,250.00,101.00,91.03,115.00,104.54,37.00,45.49,13.97,12.88,9.32,11.37,7.00,14.67,6441.25,6380.23,5.21,8.65,0.00,8.31,0.00,0.00,10.00,22.07,0.00,0.00,4.66,7.58,114.00,96.99,0.00,0.00,159.00,144.54,117.00,126.04,275.00,271.95,1609.72,1586.93,838.92,848.39,175.98,273.43,584.84,582.16,84.49,90.49,82.69,145.06,272.52,245.25,138.11,92.75,87.00,91.60,11.00,11.36,1.00,2.00,35.63,47.26,45.95,55.22,4.60,4.79,12.05,17.68,19.00,21.86,125.00,124.29
1958,1.67,0.58,-10.15,-11.11,5.35,4.79,12.48,11.57,-2.52,-2.32,63.79,68.47,229.00,223.00,163.00,156.36,246.00,250.00,89.00,90.45,102.00,104.15,30.00,45.13,10.41,12.79,6.03,11.30,15.00,14.83,5961.52,6366.66,11.78,8.77,17.00,8.38,0.00,0.00,42.00,22.46,0.00,0.00,4.66,7.64,82.00,97.04,0.00,0.00,141.00,144.69,123.00,126.01,263.00,272.05,1653.43,1588.68,949.58,850.02,351.74,274.76,455.90,580.83,90.60,89.84,83.90,145.20,208.16,245.18,68.40,92.31,80.00,91.30,5.00,11.34,1.00,2.00,78.12,47.31,95.20,55.33,3.85,4.78,18.19,17.71,30.00,21.89,115.00,124.14
