Station:,"54.0722,-117.6351",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07220078,Lon:,-117.6351013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.74,-18.46,-12.41,4.77,5.17,12.90,12.05,-6.69,-2.79,81.16,70.06,235.00,212.80,152.00,145.00,228.00,251.68,124.00,102.00,141.00,107.06,68.00,49.69,19.18,13.00,14.25,12.05,0.00,13.09,7070.24,6313.37,8.49,6.85,22.00,9.29,1.00,0.00,13.00,12.51,0.00,0.00,1.92,6.91,75.00,106.00,0.00,0.00,143.00,150.98,128.00,122.96,270.00,271.33,1721.46,1719.28,1013.66,966.89,400.29,329.88,433.81,606.18,64.98,91.78,90.64,143.59,157.48,240.02,111.02,97.25,88.00,91.19,3.00,10.00,0.00,2.00,24.95,52.48,33.03,61.08,4.15,4.70,0.00,18.45,32.00,19.81,104.00,126.54
1951,-1.03,0.77,-15.27,-12.31,5.43,5.18,11.80,12.05,-5.76,-2.77,67.99,70.00,222.00,212.94,178.00,145.00,257.00,251.73,129.00,101.33,138.00,106.64,62.00,49.32,23.29,12.94,15.89,11.99,0.00,13.32,6945.06,6300.82,5.48,6.97,6.00,9.38,0.00,0.00,7.00,13.10,0.00,0.00,1.64,6.93,78.00,106.00,0.00,0.00,142.00,151.12,124.00,122.97,265.00,271.50,1554.69,1719.89,861.55,967.36,281.28,330.77,547.12,604.76,95.38,91.17,107.02,143.75,222.72,239.91,131.69,96.61,106.00,90.94,8.00,10.00,2.00,2.00,41.34,52.48,54.34,61.12,4.28,4.70,8.88,18.49,21.00,19.90,127.00,126.41
1952,1.82,0.81,-13.49,-12.21,6.41,5.19,11.90,12.06,0.54,-2.75,67.42,69.95,203.00,213.08,158.00,145.00,242.00,251.77,85.00,100.67,105.00,106.23,41.00,48.95,10.96,12.88,6.03,11.92,6.00,13.55,5905.12,6288.27,10.14,7.10,9.00,9.48,0.00,0.00,27.00,13.69,0.00,0.00,6.58,6.94,83.00,106.00,0.00,0.00,203.00,151.26,101.00,122.98,303.00,271.67,2012.26,1720.50,1043.64,967.84,303.37,331.65,431.70,603.33,65.56,90.56,109.00,143.90,239.69,239.80,17.45,95.98,74.00,90.68,9.00,10.00,0.00,2.00,43.51,52.49,47.48,61.16,5.00,4.69,8.36,18.52,44.00,20.00,86.00,126.28
1953,1.90,0.84,-10.17,-12.11,4.67,5.21,11.87,12.07,0.22,-2.73,72.54,69.89,203.00,213.21,131.00,145.00,260.00,251.82,74.00,100.00,93.00,105.82,21.00,48.58,6.58,12.83,9.86,11.85,14.00,13.77,5881.56,6275.73,5.75,7.23,7.00,9.57,0.00,0.00,6.00,14.28,0.00,0.00,5.48,6.95,128.00,106.00,0.00,0.00,147.00,151.40,123.00,122.99,269.00,271.83,1621.75,1721.11,886.94,968.32,275.13,332.54,615.57,601.91,135.45,89.94,166.05,144.06,255.87,239.69,39.46,95.35,112.00,90.42,9.00,10.00,2.00,2.00,64.36,52.50,64.36,61.19,4.85,4.69,15.76,18.56,16.00,20.10,127.00,126.14
1954,0.24,0.88,-11.91,-12.01,1.19,5.22,11.50,12.07,0.67,-2.71,69.78,69.84,208.00,213.35,135.00,145.00,259.00,251.86,105.00,99.33,105.00,105.41,43.00,48.20,16.71,12.77,14.52,11.78,33.00,14.00,6481.45,6263.18,6.58,7.36,2.00,9.67,0.00,0.00,27.00,14.87,0.00,0.00,7.95,6.96,123.00,106.00,0.00,0.00,138.00,151.53,133.00,123.00,270.00,272.00,1471.52,1721.72,790.60,968.80,209.37,333.42,667.37,600.48,100.17,89.33,273.27,144.22,253.79,239.58,46.37,94.71,108.00,90.16,12.00,10.00,1.00,2.00,63.26,52.50,65.47,61.23,5.31,4.68,19.34,18.60,24.00,20.19,125.00,126.01
1955,-0.83,0.91,-11.00,-11.91,3.69,5.23,12.59,12.08,-8.74,-2.69,71.88,69.78,233.00,213.49,148.00,145.00,252.00,251.91,118.00,98.67,124.00,105.00,78.00,47.83,19.45,12.72,16.16,11.71,11.00,14.23,6888.96,6250.63,7.67,7.48,19.00,9.76,0.00,0.00,15.00,15.46,0.00,0.00,5.21,6.98,103.00,106.00,0.54,0.00,136.00,151.67,135.00,123.01,270.00,272.17,1567.09,1722.33,906.39,969.27,341.07,334.31,669.02,599.05,76.50,88.71,190.65,144.38,230.85,239.47,159.31,94.08,104.00,89.90,14.00,10.00,5.00,2.00,62.11,52.51,67.14,61.27,5.14,4.68,24.76,18.63,14.00,20.29,129.00,125.88
1956,0.59,0.95,-15.37,-11.81,5.59,5.24,12.70,12.09,-3.80,-2.67,67.50,69.72,220.00,213.63,132.00,145.00,245.00,251.95,95.00,98.00,97.00,104.59,64.00,47.46,14.52,12.66,13.15,11.64,28.00,14.45,6366.33,6238.08,12.33,7.61,16.00,9.86,0.00,0.00,34.00,16.05,0.00,0.00,9.32,6.99,112.00,106.00,0.00,0.00,143.00,151.81,125.00,123.02,267.00,272.33,1727.21,1722.94,1023.09,969.75,406.73,335.19,529.06,597.63,101.57,88.10,119.37,144.54,206.08,239.36,124.53,93.45,81.00,89.65,10.00,10.00,2.00,2.00,45.44,52.51,46.95,61.30,4.53,4.67,11.99,18.67,21.00,20.38,115.00,125.75
1957,0.63,0.98,-11.93,-11.72,5.74,5.26,11.22,12.10,-1.65,-2.65,63.68,69.67,216.00,213.76,145.00,145.00,260.00,252.00,101.00,97.33,116.00,104.18,39.00,47.09,15.62,12.60,8.77,11.58,7.00,14.68,6341.26,6225.53,3.84,7.74,0.00,9.95,0.00,0.00,6.00,16.64,0.00,0.00,4.38,7.00,114.00,106.00,0.00,0.00,159.00,151.95,117.00,123.03,275.00,272.50,1699.31,1723.56,926.52,970.23,243.25,336.08,575.72,596.20,74.86,87.48,70.38,144.70,271.63,239.25,152.05,92.81,90.00,89.39,9.00,10.00,1.00,2.00,44.22,52.52,62.69,61.34,4.86,4.67,11.57,18.71,18.00,20.48,116.00,125.62
1958,1.84,1.01,-10.50,-11.62,5.85,5.27,13.05,12.10,-2.65,-2.62,64.48,69.61,223.00,213.90,138.00,145.00,246.00,252.05,98.00,96.67,106.00,103.77,33.00,46.72,11.78,12.55,3.56,11.51,14.00,14.91,5902.03,6212.99,10.41,7.86,24.00,10.05,0.00,0.00,21.00,17.23,0.00,0.00,2.74,7.01,107.00,106.00,0.00,0.00,142.00,152.08,123.00,123.04,264.00,272.67,1737.81,1724.17,1030.69,970.70,409.73,336.96,415.54,594.78,78.79,86.87,80.83,144.85,181.74,239.13,72.78,92.18,72.00,89.13,5.00,10.00,3.00,2.00,77.64,52.53,83.72,61.38,3.68,4.67,18.68,18.74,22.00,20.57,109.00,125.49
