Station:,"57.5499,-109.7619",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54990005,Lon:,-109.7619019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.85,-26.39,-21.28,3.17,3.13,12.81,13.21,-9.40,-7.22,82.40,75.14,242.00,224.00,158.00,150.63,235.00,246.94,157.00,151.33,157.00,149.13,113.00,96.53,26.03,14.38,9.32,10.14,7.00,12.04,8225.01,7627.65,6.30,7.98,17.00,12.04,2.00,1.00,0.00,20.50,0.00,0.00,1.64,4.57,76.00,94.78,3.18,1.46,147.00,145.23,124.00,127.50,270.00,269.50,1706.08,1725.65,975.67,1024.10,380.89,433.57,413.72,456.13,55.67,74.36,65.09,106.60,117.27,183.10,154.36,98.41,66.00,68.63,2.00,7.00,1.00,1.00,33.73,32.78,40.30,40.84,2.85,3.53,8.03,16.10,25.00,18.69,131.00,118.00
1951,-4.27,-2.80,-22.21,-21.17,3.23,3.17,13.02,13.22,-11.50,-7.19,76.18,75.09,230.00,223.71,174.00,150.50,194.00,247.23,164.00,151.07,168.00,148.70,111.00,96.02,29.59,14.23,18.08,10.09,13.00,12.52,8137.13,7611.12,9.59,8.10,15.00,12.15,0.00,1.00,30.00,20.95,0.00,0.00,1.92,4.78,40.00,95.22,0.00,1.49,148.00,145.54,117.00,127.40,264.00,269.67,1682.29,1729.80,979.02,1027.35,390.07,435.96,397.63,455.77,79.73,73.93,121.36,106.45,135.05,183.77,78.00,97.91,64.00,68.48,6.00,7.00,0.00,1.00,23.52,32.96,30.86,41.06,3.00,3.53,10.06,16.21,13.00,18.77,124.00,117.75
1952,-1.07,-2.76,-21.62,-21.06,6.57,3.21,12.16,13.24,-3.63,-7.16,72.95,75.03,205.00,223.43,147.00,150.38,242.00,247.53,134.00,150.80,134.00,148.26,79.00,95.50,13.42,14.09,7.67,10.04,20.00,13.00,6963.56,7594.59,11.51,8.22,4.00,12.27,0.00,1.00,26.00,21.40,0.00,0.00,6.85,4.99,94.00,95.67,0.00,1.52,183.00,145.85,103.00,127.30,285.00,269.83,1927.19,1733.96,1049.16,1030.59,344.30,438.35,401.00,455.41,66.91,73.50,94.11,106.29,174.61,184.44,68.10,97.40,71.00,68.33,2.00,7.00,0.00,1.00,22.03,33.14,25.53,41.27,3.19,3.54,7.03,16.32,21.00,18.85,116.00,117.50
1953,-1.03,-2.71,-18.28,-20.95,3.68,3.26,13.84,13.26,-3.86,-7.13,76.71,74.98,219.00,223.14,156.00,150.25,264.00,247.82,146.00,150.53,138.00,147.83,62.00,94.98,12.33,13.94,6.58,9.98,23.00,13.48,6987.72,7578.06,10.96,8.34,18.00,12.38,3.00,1.00,31.00,21.85,0.00,0.00,5.75,5.21,107.00,96.11,7.30,1.56,149.00,146.15,123.00,127.20,271.00,270.00,1796.26,1738.11,1057.77,1033.84,455.74,440.73,408.66,455.06,68.09,73.06,55.71,106.14,167.31,185.11,106.41,96.90,73.00,68.19,4.00,7.00,0.00,1.00,22.02,33.32,28.57,41.49,3.03,3.55,10.69,16.44,16.00,18.92,124.00,117.25
1954,-2.04,-2.67,-19.75,-20.85,-0.69,3.30,13.54,13.28,-1.93,-7.10,77.05,74.92,221.00,222.86,150.00,150.13,259.00,248.11,131.00,150.27,140.00,147.39,73.00,94.47,14.52,13.80,12.33,9.93,41.00,13.96,7324.19,7561.52,15.34,8.45,8.00,12.50,0.00,1.00,56.00,22.30,0.00,0.00,12.05,5.42,108.00,96.56,0.07,1.59,137.00,146.46,135.00,127.10,271.00,270.17,1713.36,1742.26,1040.59,1037.08,437.68,443.12,487.26,454.70,70.77,72.63,115.03,105.99,212.93,185.78,82.48,96.39,78.00,68.04,6.00,7.00,0.00,1.00,38.26,33.51,44.17,41.70,3.75,3.55,12.36,16.55,17.00,19.00,123.00,117.00
1955,-3.36,-2.62,-22.20,-20.74,4.17,3.34,14.13,13.30,-10.36,-7.08,76.23,74.87,231.00,222.57,143.00,150.00,249.00,248.41,151.00,150.00,149.00,146.96,124.00,93.95,13.42,13.66,12.60,9.88,7.00,14.43,7849.84,7544.99,11.23,8.57,25.00,12.62,2.00,1.00,21.00,22.75,0.00,0.00,5.21,5.63,105.00,97.00,6.13,1.62,137.00,146.77,134.00,127.00,270.00,270.33,1813.45,1746.41,1143.26,1040.33,546.30,445.51,491.62,454.34,110.26,72.20,116.19,105.83,173.16,186.45,105.10,95.89,83.00,67.89,7.00,7.00,0.00,1.00,25.49,33.69,32.60,41.91,3.15,3.56,10.26,16.67,11.00,19.08,145.00,116.75
1956,-2.38,-2.58,-21.15,-20.63,3.65,3.38,13.14,13.32,-7.92,-7.05,73.68,74.81,235.00,222.29,143.00,149.88,230.00,248.70,140.00,149.73,149.00,146.52,86.00,93.44,13.70,13.51,10.14,9.83,30.00,14.91,7456.77,7528.46,9.32,8.69,17.00,12.73,0.00,1.00,28.00,23.20,0.00,0.00,5.48,5.84,86.00,97.44,0.23,1.65,133.00,147.08,135.00,126.90,267.00,270.50,1702.00,1750.56,1048.14,1043.57,479.06,447.89,466.65,453.98,75.08,71.77,71.58,105.68,229.26,187.12,90.29,95.38,71.00,67.74,8.00,7.00,2.00,1.00,33.49,33.87,47.14,42.13,3.72,3.57,22.71,16.78,24.00,19.15,114.00,116.50
1957,-2.56,-2.53,-18.77,-20.52,2.39,3.42,13.13,13.33,-6.22,-7.02,72.12,74.76,236.00,222.00,163.00,149.75,238.00,248.99,152.00,149.47,150.00,146.09,90.00,92.92,12.33,13.37,6.30,9.78,0.00,15.39,7504.94,7511.93,6.58,8.81,4.00,12.85,0.00,1.00,6.00,23.65,0.00,0.00,4.11,6.06,74.00,97.89,0.00,1.69,139.00,147.38,121.00,126.80,259.00,270.67,1591.25,1754.72,931.26,1046.82,387.29,450.28,373.63,453.62,48.17,71.33,50.28,105.52,178.18,187.79,91.06,94.88,58.00,67.59,4.00,7.00,0.00,1.00,27.11,34.05,36.40,42.34,3.12,3.57,10.96,16.90,30.00,19.23,106.00,116.25
1958,-1.18,-2.49,-17.59,-20.41,4.64,3.46,12.96,13.35,-6.98,-6.99,69.56,74.70,224.00,221.71,163.00,149.63,258.00,249.28,136.00,149.20,135.00,145.65,74.00,92.41,10.41,13.22,4.66,9.73,39.00,15.87,7009.19,7495.39,8.49,8.92,8.00,12.96,0.00,1.00,32.00,24.10,0.00,0.00,9.04,6.27,94.00,98.33,0.00,1.72,148.00,147.69,124.00,126.70,271.00,270.83,1686.39,1758.87,952.32,1050.06,365.15,452.67,381.39,453.26,78.13,70.90,87.33,105.37,163.65,188.45,59.45,94.38,51.00,67.44,4.00,7.00,3.00,1.00,55.96,34.23,63.71,42.55,3.11,3.58,24.28,17.01,17.00,19.31,106.00,116.00
