Station:,"56.8916,-115.7664",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89160156,Lon:,-115.7664032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.01,-23.87,-18.94,4.58,4.45,12.62,12.20,-9.96,-6.23,81.51,73.93,229.00,219.31,157.00,151.88,227.00,247.14,146.00,137.63,156.00,138.79,105.00,82.10,20.27,13.15,17.26,12.88,0.00,15.06,7939.44,7336.37,8.77,8.24,21.00,6.14,2.00,0.00,16.00,15.33,0.00,0.00,1.10,6.12,69.00,100.52,0.53,0.40,151.00,146.20,120.00,127.80,270.00,272.41,1760.96,1705.44,1010.63,968.81,394.04,354.41,360.60,457.96,38.88,78.23,76.04,94.65,121.98,184.32,111.12,88.25,80.00,73.98,2.00,7.00,0.00,2.00,22.09,43.31,27.86,51.43,3.77,4.17,0.00,18.24,28.00,24.00,94.00,102.85
1951,-3.66,-1.97,-20.91,-18.82,4.18,4.48,12.22,12.21,-10.50,-6.20,72.81,73.85,225.00,219.23,178.00,151.73,240.00,247.21,154.00,137.21,157.00,138.45,99.00,81.55,25.48,13.06,20.55,12.77,14.00,15.49,7907.61,7321.08,7.95,8.34,6.00,6.21,0.00,0.00,16.00,16.00,0.00,0.00,4.11,6.25,61.00,100.70,0.00,0.40,142.00,146.40,124.00,127.60,265.00,272.39,1570.38,1707.48,891.61,970.42,324.13,356.06,441.47,458.13,66.48,77.80,125.02,95.13,153.22,184.80,108.11,87.90,75.00,73.89,7.00,7.00,0.00,2.00,46.40,43.42,62.16,51.42,4.06,4.16,17.90,18.33,16.00,24.00,108.00,102.97
1952,-0.39,-1.93,-20.08,-18.70,6.20,4.50,11.91,12.22,-1.89,-6.18,68.30,73.78,203.00,219.15,147.00,151.58,242.00,247.28,120.00,136.79,124.00,138.10,62.00,81.00,9.86,12.97,5.75,12.66,18.00,15.92,6714.97,7305.78,11.78,8.43,2.00,6.29,0.00,0.00,33.00,16.67,0.00,0.00,6.58,6.38,94.00,100.88,0.00,0.40,201.00,146.60,103.00,127.40,303.00,272.37,1987.69,1709.52,1049.08,972.04,324.66,357.71,350.03,458.31,54.27,77.37,56.29,95.61,203.92,185.29,36.77,87.55,64.00,73.81,5.00,7.00,0.00,2.00,26.67,43.52,31.51,51.40,4.24,4.15,4.53,18.43,29.00,24.00,82.00,103.08
1953,-0.37,-1.88,-16.20,-18.59,4.66,4.53,12.64,12.23,-3.44,-6.15,76.57,73.71,208.00,219.08,155.00,151.43,262.00,247.35,127.00,136.38,131.00,137.76,51.00,80.45,8.77,12.88,9.59,12.56,24.00,16.35,6723.59,7290.48,10.68,8.53,13.00,6.36,0.00,0.00,19.00,17.33,0.00,0.00,6.30,6.51,106.00,101.06,0.00,0.40,147.00,146.80,123.00,127.20,269.00,272.34,1713.45,1711.55,982.38,973.66,356.14,359.37,439.26,458.48,97.27,76.94,96.56,96.08,148.59,185.77,57.65,87.19,80.00,73.72,6.00,7.00,1.00,2.00,35.84,43.63,49.31,51.39,4.14,4.15,14.89,18.52,29.00,24.00,105.00,103.19
1954,-1.50,-1.84,-17.36,-18.47,0.33,4.56,12.38,12.25,-1.19,-6.12,74.18,73.63,213.00,219.00,135.00,151.28,258.00,247.42,129.00,135.96,126.00,137.41,62.00,79.90,15.62,12.79,13.97,12.45,40.00,16.78,7118.76,7275.19,12.33,8.63,3.00,6.43,0.00,0.00,37.00,18.00,0.00,0.00,9.32,6.64,122.00,101.24,0.00,0.40,136.00,147.00,135.00,127.00,270.00,272.32,1603.57,1713.59,938.18,975.28,321.26,361.02,419.32,458.65,102.21,76.51,111.62,96.56,188.44,186.26,40.76,86.84,77.00,73.63,4.00,7.00,0.00,2.00,34.78,43.74,39.10,51.37,4.16,4.14,15.29,18.61,35.00,24.00,99.00,103.30
1955,-3.29,-1.80,-18.84,-18.35,3.69,4.58,12.37,12.26,-11.09,-6.10,71.58,73.56,231.00,218.92,141.00,151.13,252.00,247.49,143.00,135.55,146.00,137.07,108.00,79.34,16.16,12.69,18.63,12.35,6.00,17.22,7793.63,7259.89,9.04,8.73,15.00,6.50,0.00,0.00,0.00,18.67,0.00,0.00,6.58,6.77,110.00,101.43,0.23,0.40,137.00,147.20,134.00,126.80,270.00,272.30,1590.39,1715.63,933.15,976.90,354.84,362.67,455.99,458.83,96.10,76.09,116.47,97.04,168.12,186.75,82.11,86.49,84.00,73.55,6.00,7.00,0.00,2.00,38.31,43.84,47.94,51.36,4.07,4.14,16.16,18.70,37.00,24.00,111.00,103.42
1956,-1.79,-1.76,-20.38,-18.23,5.08,4.61,12.06,12.27,-7.18,-6.07,74.77,73.49,226.00,218.85,134.00,150.98,228.00,247.56,124.00,135.13,129.00,136.72,83.00,78.79,13.42,12.60,15.89,12.24,29.00,17.65,7229.30,7244.60,9.86,8.83,6.00,6.57,0.00,0.00,28.00,19.33,0.00,0.00,9.59,6.90,93.00,101.61,0.10,0.40,144.00,147.40,124.00,126.60,267.00,272.28,1685.79,1717.66,985.83,978.52,390.52,364.32,492.70,459.00,89.29,75.66,121.02,97.51,207.12,187.23,80.37,86.14,76.00,73.46,10.00,7.00,2.00,2.00,45.75,43.95,49.11,51.34,4.45,4.13,24.81,18.79,19.00,24.00,110.00,103.53
1957,-1.51,-1.71,-15.71,-18.11,3.97,4.64,11.86,12.28,-4.91,-6.04,71.18,73.42,228.00,218.77,162.00,150.83,237.00,247.63,149.00,134.72,144.00,136.38,66.00,78.24,14.25,12.51,9.32,12.13,0.00,18.08,7119.47,7229.30,7.12,8.92,1.00,6.64,0.00,0.00,15.00,20.00,0.00,0.00,4.11,7.04,74.00,101.79,0.00,0.40,159.00,147.60,117.00,126.40,275.00,272.25,1692.07,1719.70,927.77,980.14,296.39,365.97,551.65,459.18,48.37,75.23,63.73,97.99,285.90,187.72,146.06,85.78,83.00,73.38,9.00,7.00,2.00,2.00,56.03,44.06,71.38,51.32,4.98,4.13,25.98,18.88,24.00,24.00,110.00,103.64
1958,-0.34,-1.67,-15.77,-18.00,5.44,4.66,13.16,12.29,-6.26,-6.02,62.95,73.34,215.00,218.69,161.00,150.68,245.00,247.70,129.00,134.30,131.00,136.03,61.00,77.69,9.04,12.42,4.38,12.03,26.00,18.51,6699.34,7214.01,9.86,9.02,9.00,6.71,0.00,0.00,18.00,20.67,0.00,0.00,7.40,7.17,83.00,101.97,0.00,0.40,154.00,147.80,124.00,126.20,277.00,272.23,1791.62,1721.74,1041.74,981.76,417.68,367.62,304.56,459.35,74.37,74.80,84.09,98.47,80.23,188.20,71.90,85.43,56.00,73.29,3.00,7.00,0.00,2.00,18.35,44.17,23.06,51.31,2.91,4.12,4.38,18.97,22.00,24.00,100.00,103.75
