Station:,"59.1933,-113.9219",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19329834,Lon:,-113.9218979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.70,-4.62,-27.53,-23.59,2.36,1.58,11.88,12.06,-11.28,-9.03,81.66,76.00,240.00,230.74,158.00,153.00,227.00,246.45,167.00,163.08,166.00,158.15,125.00,110.39,20.00,13.31,11.51,11.75,0.00,13.30,8666.89,8271.98,8.22,7.98,12.00,5.88,1.00,0.00,0.00,13.00,0.00,0.00,2.74,6.93,68.00,93.79,1.73,0.20,151.00,138.92,120.00,127.00,270.00,269.00,1610.47,1569.97,869.83,867.85,307.50,317.22,355.30,420.56,55.53,75.61,58.17,83.59,104.90,147.25,122.22,100.64,63.00,70.45,1.00,4.00,0.00,0.00,19.89,30.44,29.03,35.16,2.65,3.05,8.47,12.74,29.00,18.49,123.00,121.87
1951,-5.85,-4.58,-24.78,-23.48,1.66,1.62,12.32,12.07,-13.28,-9.01,77.75,75.91,237.00,230.67,173.00,153.00,194.00,246.51,178.00,162.84,176.00,157.88,127.00,109.88,26.85,13.20,19.73,11.64,7.00,13.79,8708.28,8255.74,10.68,8.10,7.00,5.94,0.00,0.00,17.00,13.67,0.00,0.00,4.38,7.05,70.00,93.86,0.00,0.20,143.00,138.93,122.00,127.00,264.00,269.00,1505.43,1571.83,849.10,869.83,320.66,318.94,362.62,420.12,56.50,75.26,125.29,83.60,104.11,147.73,84.50,100.05,64.00,70.28,2.00,4.00,1.00,0.00,35.47,30.49,46.10,35.19,2.92,3.06,11.57,12.89,14.00,18.56,115.00,121.56
1952,-2.71,-4.53,-24.24,-23.37,4.98,1.66,11.16,12.08,-4.89,-8.99,74.15,75.82,215.00,230.61,147.00,153.00,242.00,246.57,144.00,162.59,142.00,157.62,88.00,109.36,10.68,13.08,7.12,11.54,25.00,14.27,7558.35,8239.51,11.78,8.23,2.00,6.00,0.00,0.00,26.00,14.33,0.00,0.00,7.67,7.18,94.00,93.93,0.00,0.20,156.00,138.94,114.00,127.00,269.00,269.00,1617.15,1573.68,852.59,871.81,254.60,320.66,366.14,419.67,68.53,74.92,79.49,83.60,147.77,148.21,74.93,99.47,65.00,70.11,3.00,4.00,0.00,0.00,19.90,30.53,21.94,35.22,2.98,3.06,11.87,13.04,15.00,18.63,115.00,121.25
1953,-2.52,-4.49,-20.36,-23.26,2.89,1.70,12.71,12.10,-5.84,-8.97,76.29,75.73,220.00,230.54,155.00,153.00,262.00,246.63,153.00,162.35,149.00,157.35,79.00,108.84,11.23,12.97,7.67,11.44,31.00,14.75,7524.01,8223.28,13.70,8.36,15.00,6.06,2.00,0.00,19.00,15.00,0.00,0.00,10.14,7.30,106.00,94.00,5.31,0.20,132.00,138.95,138.00,127.00,269.00,269.00,1539.77,1575.53,886.40,873.80,354.99,322.39,399.57,419.23,74.22,74.57,42.30,83.60,151.04,148.70,119.91,98.88,76.00,69.94,0.00,4.00,0.00,0.00,17.30,30.58,27.42,35.25,2.82,3.07,4.56,13.19,27.00,18.70,134.00,120.94
1954,-3.83,-4.44,-21.89,-23.15,-2.13,1.74,12.44,12.11,-4.21,-8.95,74.28,75.64,236.00,230.47,158.00,153.00,258.00,246.69,149.00,162.10,158.00,157.08,87.00,108.32,15.89,12.85,14.25,11.34,47.00,15.23,7969.70,8207.04,16.16,8.48,6.00,6.13,0.00,0.00,56.00,15.67,0.00,0.00,9.59,7.43,99.00,94.07,0.00,0.20,136.00,138.96,135.00,127.00,270.00,269.00,1588.34,1577.39,925.04,875.78,350.32,324.11,378.58,418.79,69.84,74.22,56.34,83.61,162.06,149.18,92.45,98.29,74.00,69.77,3.00,4.00,0.00,0.00,22.29,30.62,28.76,35.28,3.14,3.08,9.73,13.34,25.00,18.76,116.00,120.64
1955,-5.28,-4.40,-24.59,-23.04,2.12,1.78,12.77,12.12,-12.62,-8.93,76.32,75.55,237.00,230.40,143.00,153.00,249.00,246.76,157.00,161.86,155.00,156.81,134.00,107.80,14.52,12.74,17.26,11.23,6.00,15.72,8531.43,8190.81,10.14,8.61,20.00,6.19,1.00,0.00,9.00,16.33,0.00,0.00,6.03,7.56,105.00,94.14,2.36,0.20,136.00,138.97,134.00,127.00,269.00,269.00,1629.44,1579.24,973.38,877.76,417.47,325.83,410.09,418.34,93.60,73.87,85.95,83.61,133.73,149.66,97.82,97.70,66.00,69.61,3.00,4.00,0.00,0.00,28.92,30.67,36.42,35.31,3.04,3.08,13.65,13.49,17.00,18.83,128.00,120.33
1956,-4.36,-4.35,-23.38,-22.93,2.06,1.83,12.00,12.13,-10.55,-8.91,74.58,75.46,242.00,230.34,142.00,153.00,228.00,246.82,167.00,161.62,161.00,156.54,100.00,107.29,12.88,12.63,13.70,11.13,22.00,16.20,8168.27,8174.58,9.04,8.74,4.00,6.25,0.00,0.00,18.00,17.00,0.00,0.00,7.95,7.68,85.00,94.21,0.38,0.20,133.00,138.98,135.00,127.00,267.00,269.00,1532.21,1581.10,889.30,879.75,353.81,327.56,454.44,417.90,65.35,73.52,87.44,83.61,181.81,150.15,122.70,97.11,75.00,69.44,4.00,4.00,1.00,0.00,34.79,30.71,35.37,35.34,3.47,3.09,12.82,13.65,12.00,18.90,121.00,120.02
1957,-4.31,-4.30,-20.72,-22.82,0.15,1.87,11.88,12.14,-8.12,-8.89,75.73,75.37,245.00,230.27,170.00,153.00,238.00,246.88,163.00,161.37,156.00,156.27,107.00,106.77,12.05,12.51,9.59,11.03,12.00,16.68,8144.86,8158.35,9.86,8.86,1.00,6.31,0.00,0.00,18.00,17.67,0.00,0.00,5.48,7.81,67.00,94.29,0.00,0.20,139.00,138.99,121.00,127.00,259.00,269.00,1404.92,1582.95,768.67,881.73,262.63,329.28,426.52,417.45,61.30,73.18,61.81,83.61,194.43,150.63,111.97,96.52,66.00,69.27,8.00,4.00,0.00,0.00,35.65,30.76,48.86,35.37,3.48,3.09,25.96,13.80,16.00,18.97,114.00,119.71
1958,-2.69,-4.26,-20.08,-22.71,3.49,1.91,12.38,12.16,-8.45,-8.87,67.76,75.28,226.00,230.20,163.00,153.00,258.00,246.94,145.00,161.13,138.00,156.00,94.00,106.25,6.30,12.40,4.66,10.92,46.00,17.16,7556.14,8142.11,8.49,8.99,6.00,6.38,0.00,0.00,25.00,18.33,0.00,0.00,10.14,7.93,94.00,94.36,0.00,0.20,147.00,139.00,124.00,127.00,270.00,269.00,1605.66,1584.81,882.66,883.71,323.21,331.00,349.53,417.01,72.94,72.83,77.36,83.62,112.92,151.11,84.60,95.93,58.00,69.10,0.00,4.00,0.00,0.00,14.76,30.80,17.60,35.40,2.62,3.10,0.00,13.95,17.00,19.03,117.00,119.40
