Station:,"55.5508,-113.4803",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55080032,Lon:,-113.4803009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.36,-22.41,-16.53,5.25,5.33,13.38,13.09,-8.15,-4.40,80.54,73.04,229.00,213.47,144.00,149.59,230.00,254.09,141.00,123.33,144.00,128.67,89.00,72.42,22.19,14.12,16.44,12.37,0.00,10.91,7491.89,6710.36,8.22,8.94,25.00,11.71,3.00,0.00,9.00,18.66,0.00,0.00,1.92,7.35,85.00,103.80,0.16,0.30,145.00,154.75,126.00,123.62,270.00,276.07,1812.27,1840.09,1089.11,1081.50,450.52,435.54,395.74,526.10,29.50,81.37,67.89,110.99,147.28,227.66,136.47,82.20,78.00,72.33,3.00,9.00,0.00,2.00,19.96,58.01,29.01,66.11,3.54,4.51,0.00,22.78,28.00,21.67,108.00,108.06
1951,-2.23,-0.32,-18.59,-16.44,5.34,5.36,12.79,13.11,-8.48,-4.38,71.75,72.97,219.00,213.34,158.00,149.40,265.00,254.18,150.00,123.00,151.00,128.33,87.00,71.93,26.58,13.99,18.08,12.30,7.00,11.46,7389.26,6697.03,7.12,9.00,12.00,11.79,1.00,0.00,28.00,19.01,0.00,0.00,2.47,7.47,106.00,104.07,0.15,0.31,150.00,155.00,116.00,123.46,265.00,276.17,1734.20,1843.64,999.44,1084.00,373.28,437.83,513.57,524.96,81.32,80.79,127.22,111.41,205.70,227.59,110.66,81.77,88.00,72.24,7.00,9.00,1.00,2.00,45.18,57.84,67.89,65.90,4.00,4.50,12.18,22.71,16.00,21.76,127.00,108.00
1952,1.20,-0.28,-17.47,-16.35,7.50,5.39,13.25,13.13,-0.67,-4.36,70.08,72.89,196.00,213.20,147.00,149.22,242.00,254.27,112.00,122.67,116.00,128.00,50.00,71.43,9.04,13.86,6.58,12.22,6.00,12.02,6136.98,6683.70,13.70,9.06,7.00,11.87,0.00,0.00,52.00,19.37,0.00,0.00,6.58,7.58,94.00,104.33,0.00,0.32,202.00,155.25,103.00,123.31,304.00,276.26,2235.01,1847.20,1277.33,1086.51,459.59,440.12,362.46,523.82,50.29,80.21,99.66,111.83,187.52,227.53,28.26,81.33,68.00,72.14,5.00,9.00,0.00,2.00,20.51,57.67,33.44,65.70,3.99,4.50,4.92,22.64,23.00,21.86,89.00,107.94
1953,1.18,-0.24,-14.08,-16.26,5.53,5.41,13.53,13.14,-1.31,-4.34,76.15,72.81,205.00,213.07,155.00,149.03,270.00,254.36,103.00,122.33,116.00,127.67,42.00,70.94,8.77,13.74,5.75,12.15,23.00,12.57,6162.02,6670.38,11.51,9.13,20.00,11.95,0.00,0.00,38.00,19.72,0.00,0.00,8.49,7.70,114.00,104.60,0.00,0.32,149.00,155.50,123.00,123.15,271.00,276.35,1859.35,1850.75,1114.97,1089.01,440.66,442.42,472.41,522.68,92.18,79.64,104.91,112.25,196.58,227.46,36.90,80.89,72.00,72.05,12.00,9.00,2.00,2.00,49.64,57.50,51.44,65.49,4.52,4.49,14.74,22.57,29.00,21.95,102.00,107.88
1954,0.02,-0.21,-15.15,-16.17,1.26,5.44,13.21,13.16,0.79,-4.32,77.31,72.74,204.00,212.93,150.00,148.85,259.00,254.45,117.00,122.00,103.00,127.33,60.00,70.44,12.88,13.61,17.81,12.07,44.00,13.12,6568.58,6657.05,11.23,9.19,3.00,12.03,0.00,0.00,50.00,20.07,0.00,0.00,15.07,7.81,108.00,104.87,0.21,0.33,136.00,155.75,135.00,123.00,270.00,276.44,1675.99,1854.30,1004.40,1091.52,391.18,444.71,573.86,521.54,92.75,79.06,185.99,112.67,287.80,227.39,35.74,80.45,85.00,71.95,11.00,9.00,3.00,2.00,54.72,57.32,58.44,65.28,5.10,4.48,22.42,22.50,23.00,22.05,111.00,107.82
1955,-1.43,-0.17,-15.59,-16.08,4.97,5.47,13.64,13.18,-8.93,-4.30,70.86,72.66,216.00,212.80,135.00,148.66,252.00,254.55,139.00,121.67,141.00,127.00,84.00,69.95,13.97,13.48,20.00,11.99,16.00,13.68,7122.56,6643.72,9.86,9.25,15.00,12.11,1.00,0.00,13.00,20.43,0.00,0.00,8.22,7.93,116.00,105.13,4.22,0.34,138.00,156.00,133.00,122.85,270.00,276.54,1743.15,1857.86,1069.01,1094.02,462.51,447.00,604.48,520.40,85.20,78.48,167.44,113.09,253.39,227.32,96.37,80.02,81.00,71.86,14.00,9.00,2.00,2.00,51.42,57.15,79.77,65.08,4.95,4.48,23.52,22.42,18.00,22.14,119.00,107.76
1956,0.02,-0.13,-18.09,-15.99,6.14,5.49,13.42,13.20,-4.80,-4.28,69.85,72.59,216.00,212.66,132.00,148.48,245.00,254.64,111.00,121.33,111.00,126.67,71.00,69.45,14.25,13.35,12.60,11.92,34.00,14.23,6581.83,6630.40,12.60,9.32,20.00,12.18,0.00,0.00,30.00,20.78,0.00,0.00,11.78,8.04,112.00,105.40,1.21,0.35,145.00,156.25,123.00,122.69,267.00,276.63,1893.66,1861.41,1179.77,1096.52,533.04,449.29,481.20,519.26,102.44,77.90,97.86,113.51,231.11,227.26,61.96,79.58,64.00,71.76,8.00,9.00,3.00,2.00,37.78,56.98,42.49,64.87,4.08,4.47,22.92,22.35,14.00,22.24,112.00,107.71
1957,0.03,-0.09,-14.59,-15.90,5.54,5.52,13.03,13.21,-2.73,-4.26,64.81,72.51,215.00,212.53,162.00,148.29,260.00,254.73,132.00,121.00,126.00,126.33,54.00,68.96,13.97,13.22,9.86,11.84,0.00,14.79,6561.85,6617.07,6.58,9.38,3.00,12.26,0.00,0.00,6.00,21.14,0.00,0.00,6.58,8.16,97.00,105.67,0.00,0.36,159.00,156.50,117.00,122.54,275.00,276.72,1872.78,1864.96,1096.79,1099.03,426.77,451.58,493.53,518.12,48.30,77.32,71.85,113.93,250.65,227.19,118.72,79.14,80.00,71.67,7.00,9.00,1.00,2.00,39.96,56.81,57.27,64.67,4.13,4.46,17.24,22.28,13.00,22.33,114.00,107.65
1958,1.16,-0.05,-12.84,-15.80,5.92,5.55,13.76,13.23,-4.22,-4.24,64.23,72.43,212.00,212.39,163.00,148.11,265.00,254.82,118.00,120.67,120.00,126.00,39.00,68.46,9.04,13.10,3.84,11.77,44.00,15.34,6154.09,6603.75,8.77,9.44,9.00,12.34,0.00,0.00,15.00,21.49,0.00,0.00,9.32,8.28,101.00,105.93,0.00,0.37,173.00,156.75,124.00,122.38,296.00,276.81,1961.46,1868.52,1132.87,1101.53,453.45,453.87,341.88,516.98,58.94,76.75,62.02,114.35,168.36,227.12,53.11,78.70,44.00,71.57,4.00,9.00,1.00,2.00,68.52,56.64,71.20,64.46,3.66,4.46,22.03,22.21,33.00,22.43,85.00,107.59
