Station:,"54.7045,-118.2917",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70449829,Lon:,-118.2917023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.64,1.67,-10.12,-11.98,6.25,6.61,14.47,13.31,-1.18,-2.22,65.86,70.60,197.00,201.00,139.00,135.10,259.00,253.96,99.00,95.12,102.00,102.39,31.00,47.54,7.95,11.69,4.66,11.51,0.00,15.22,5637.29,5989.04,10.14,8.64,29.00,16.53,3.00,1.00,19.00,19.67,0.00,0.00,7.67,8.71,119.00,116.50,0.14,0.23,175.00,165.43,126.00,117.22,300.00,282.79,2026.16,2014.15,1172.23,1187.41,472.13,466.32,542.78,542.49,61.13,82.19,254.73,130.18,148.53,206.61,80.29,97.42,65.00,78.56,8.00,9.65,4.00,2.00,55.35,55.36,73.02,61.00,4.86,4.57,37.06,22.41,21.00,20.84,108.00,116.74
1961,2.25,1.70,-7.76,-11.89,8.09,6.63,14.36,13.32,-5.10,-2.20,70.74,70.55,218.00,201.00,137.00,135.11,245.00,254.13,98.00,94.54,107.00,102.00,34.00,47.15,11.51,11.60,9.04,11.43,15.00,15.52,5799.18,5976.33,13.70,8.72,47.00,16.58,7.00,1.00,26.00,20.25,0.00,0.00,10.14,8.77,107.00,116.67,1.49,0.23,148.00,165.86,132.00,117.00,279.00,282.97,2049.31,2017.57,1331.79,1189.28,682.06,467.71,590.02,541.16,66.55,81.55,146.15,130.46,237.17,206.48,136.17,96.81,75.00,78.42,12.00,9.63,3.00,2.00,71.12,55.35,85.09,61.00,5.08,4.56,31.42,22.32,18.00,20.94,111.00,116.65
1962,2.14,1.74,-12.94,-11.80,6.59,6.64,13.29,13.33,0.93,-2.18,63.28,70.50,184.00,201.00,129.00,135.13,245.00,254.31,92.00,93.96,95.00,101.61,46.00,46.77,10.14,11.51,7.95,11.34,16.00,15.83,5796.47,5963.62,7.95,8.79,12.00,16.63,0.00,1.00,20.00,20.83,0.00,0.00,7.95,8.82,115.00,116.83,0.00,0.23,181.00,166.29,102.00,116.78,282.00,283.16,2024.40,2020.98,1147.69,1191.16,439.85,469.10,594.53,539.84,96.74,80.91,134.14,130.73,253.33,206.34,77.02,96.20,82.00,78.28,12.00,9.61,4.00,2.00,51.36,55.34,56.41,60.99,4.92,4.55,22.79,22.24,19.00,21.03,116.00,116.56
1963,2.64,1.77,-10.09,-11.71,5.99,6.66,14.66,13.34,-1.87,-2.16,68.34,70.46,190.00,201.00,131.00,135.15,279.00,254.48,84.00,93.38,100.00,101.22,38.00,46.38,8.22,11.41,7.95,11.26,33.00,16.13,5622.85,5950.91,9.32,8.87,26.00,16.68,0.00,1.00,14.00,21.42,0.00,0.00,14.79,8.88,147.00,117.00,0.00,0.23,186.00,166.71,113.00,116.56,298.00,283.34,2280.65,2024.40,1365.43,1193.03,587.24,470.49,488.34,538.51,146.85,80.27,103.98,131.01,182.36,206.20,87.41,95.58,78.00,78.14,8.00,9.59,1.00,2.00,32.73,55.32,34.78,60.99,3.96,4.54,11.77,22.16,13.00,21.13,116.00,116.47
1964,1.61,1.81,-7.16,-11.62,5.88,6.68,12.34,13.35,-3.20,-2.14,67.79,70.41,196.00,201.00,136.00,135.17,248.00,254.65,89.00,92.81,93.00,100.84,45.00,46.00,10.14,11.32,10.41,11.17,31.00,16.44,5990.60,5938.20,4.93,8.94,7.00,16.74,1.00,1.00,19.00,22.00,0.00,0.00,8.49,8.93,111.00,117.17,1.10,0.23,175.00,167.14,123.00,116.33,297.00,283.53,2005.34,2027.82,1139.26,1194.91,420.91,471.87,718.96,537.18,80.67,79.63,156.69,131.29,391.71,206.06,93.24,94.97,78.00,78.00,19.00,9.57,6.00,2.00,82.20,55.31,93.72,60.99,5.21,4.53,34.71,22.07,13.00,21.22,132.00,116.38
1965,0.94,1.84,-13.79,-11.53,5.16,6.70,13.31,13.36,-1.66,-2.12,69.04,70.36,204.00,201.00,140.00,135.19,255.00,254.83,111.00,92.23,123.00,100.45,57.00,45.62,13.70,11.23,17.53,11.08,14.00,16.74,6254.46,5925.49,7.95,9.02,16.00,16.79,2.00,1.00,27.00,22.58,0.00,0.00,12.88,8.99,114.00,117.33,2.81,0.23,190.00,167.57,113.00,116.11,302.00,283.71,2139.87,2031.23,1228.34,1196.78,532.79,473.26,738.40,535.85,120.99,79.00,130.42,131.56,406.30,205.93,75.51,94.36,87.00,77.86,16.00,9.55,5.00,2.00,95.61,55.30,106.65,60.98,5.92,4.53,34.46,21.99,21.00,21.31,120.00,116.28
1966,0.35,1.88,-15.94,-11.44,5.92,6.72,13.17,13.37,-4.64,-2.10,74.38,70.31,192.00,201.00,121.00,135.21,284.00,255.00,109.00,91.65,128.00,100.06,64.00,45.23,15.07,11.14,16.44,11.00,6.00,17.05,6449.01,5912.78,7.67,9.09,11.00,16.84,0.00,1.00,7.00,23.17,0.00,0.00,7.12,9.04,162.00,117.50,0.00,0.23,163.00,168.00,122.00,115.89,284.00,283.89,1950.57,2034.65,1139.10,1198.66,407.98,474.65,556.30,534.52,110.89,78.36,136.96,131.84,218.60,205.79,95.43,93.75,82.00,77.72,6.00,9.53,1.00,2.00,78.98,55.29,79.67,60.98,4.25,4.52,23.25,21.90,16.00,21.41,127.00,116.19
1967,2.03,1.91,-11.40,-11.35,4.86,6.73,15.57,13.37,-1.22,-2.08,69.64,70.26,203.00,201.00,132.00,135.23,277.00,255.17,90.00,91.08,111.00,99.67,52.00,44.85,9.86,11.04,9.32,10.91,16.00,17.35,5866.43,5900.07,12.60,9.17,32.00,16.89,3.00,1.00,21.00,23.75,0.00,0.00,12.33,9.10,144.00,117.67,3.65,0.23,163.00,168.43,132.00,115.67,294.00,284.08,2144.00,2038.06,1344.37,1200.53,645.83,476.04,414.01,533.20,101.53,77.72,114.55,132.12,94.22,205.65,83.07,93.14,72.00,77.58,4.00,9.51,0.00,2.00,24.23,55.27,30.47,60.98,3.52,4.51,7.86,21.82,20.00,21.50,113.00,116.10
1968,1.15,1.95,-11.02,-11.26,6.43,6.75,12.40,13.38,-2.08,-2.07,75.08,70.21,210.00,201.00,143.00,135.25,262.00,255.35,79.00,90.50,96.00,99.28,49.00,44.46,12.60,10.95,11.23,10.82,19.00,17.66,6158.52,5887.37,8.77,9.25,8.00,16.95,0.00,1.00,36.00,24.33,0.00,0.00,4.93,9.15,118.00,117.83,0.20,0.23,166.00,168.86,115.00,115.44,280.00,284.26,1822.39,2041.48,1008.41,1202.41,349.25,477.43,561.17,531.87,110.55,77.08,174.14,132.40,223.39,205.51,71.21,92.53,71.00,77.44,12.00,9.50,5.00,2.00,57.07,55.26,57.67,60.97,4.79,4.50,28.56,21.74,20.00,21.59,112.00,116.01
1969,0.77,1.98,-18.98,-11.17,7.60,6.77,12.45,13.39,-1.09,-2.05,79.30,70.17,209.00,201.00,163.00,135.27,257.00,255.52,95.00,89.92,117.00,98.90,58.00,44.08,14.79,10.86,13.42,10.74,9.00,17.96,6299.84,5874.66,7.67,9.32,18.00,17.00,1.00,1.00,13.00,24.92,0.00,0.00,5.75,9.21,93.00,118.00,2.43,0.23,187.00,169.29,99.00,115.22,285.00,284.45,2040.32,2044.90,1135.80,1204.28,447.42,478.82,472.47,530.54,62.39,76.44,96.33,132.67,261.23,205.38,58.64,91.92,73.00,77.30,10.00,9.48,2.00,2.00,45.17,55.25,45.17,60.97,4.46,4.50,20.81,21.65,21.00,21.69,102.00,115.92
1970,1.51,2.02,-10.38,-11.09,7.65,6.79,13.86,13.40,-5.72,-2.03,77.14,70.12,215.00,201.00,133.00,135.29,253.00,255.69,91.00,89.35,104.00,98.51,55.00,43.69,10.96,10.77,7.40,10.65,15.00,18.27,6051.19,5861.95,10.68,9.40,28.00,17.05,4.00,1.00,24.00,25.50,0.00,0.00,5.48,9.26,119.00,118.17,2.39,0.23,160.00,169.71,119.00,115.00,278.00,284.63,2044.21,2048.31,1270.65,1206.15,566.59,480.21,361.61,529.21,66.26,75.80,65.37,132.95,135.98,205.24,94.49,91.31,59.00,77.16,3.00,9.46,0.00,2.00,28.56,55.23,35.54,60.97,3.81,4.49,9.99,21.57,19.00,21.78,88.00,115.83
1971,1.36,2.05,-11.45,-11.00,6.82,6.81,14.09,13.41,-3.85,-2.01,74.38,70.07,206.00,201.00,135.00,135.31,259.00,255.87,95.00,88.77,115.00,98.12,54.00,43.31,9.59,10.67,12.88,10.56,0.00,18.57,6114.81,5849.24,8.49,9.47,23.00,17.11,2.00,1.00,16.00,26.08,0.00,0.00,9.59,9.32,123.00,118.33,3.84,0.23,177.00,170.14,109.00,114.78,285.00,284.82,2199.74,2051.73,1332.76,1208.03,567.36,481.60,735.94,527.89,103.88,75.16,188.32,133.23,289.03,205.10,149.26,90.70,85.00,77.02,21.00,9.44,5.00,2.00,72.77,55.22,77.46,60.96,6.18,4.48,36.48,21.48,30.00,21.88,117.00,115.73
1972,-0.02,2.09,-16.02,-10.91,7.25,6.82,12.49,13.42,-5.29,-1.99,75.25,70.02,211.00,201.00,127.00,135.33,249.00,256.04,116.00,88.19,117.00,97.73,68.00,42.92,17.53,10.58,15.89,10.48,8.00,18.88,6588.09,5836.53,6.03,9.55,13.00,17.16,0.00,1.00,13.00,26.67,0.00,0.00,7.95,9.37,121.00,118.50,0.00,0.23,135.00,170.57,126.00,114.56,260.00,285.00,1765.47,2055.14,1093.92,1209.90,464.24,482.98,577.64,526.56,125.59,74.52,119.69,133.50,187.54,204.96,140.74,90.09,89.00,76.88,9.00,9.42,2.00,2.00,62.66,55.21,72.23,60.96,4.29,4.47,10.35,21.40,20.00,21.97,129.00,115.64
1973,1.48,2.12,-9.99,-10.82,7.03,6.84,12.95,13.43,-5.26,-1.97,64.46,69.97,206.00,201.00,128.00,135.34,230.00,256.21,95.00,87.62,109.00,97.34,49.00,42.54,10.68,10.49,9.32,10.39,0.00,19.18,6039.91,5823.82,5.48,9.62,17.00,17.21,0.00,1.00,12.00,27.25,0.00,0.00,4.38,9.42,101.00,118.67,0.00,0.23,157.00,171.00,121.00,114.33,277.00,285.18,1849.16,2058.56,1075.92,1211.78,420.32,484.37,523.41,525.23,76.30,73.88,149.92,133.78,180.19,204.82,123.71,89.48,78.00,76.74,7.00,9.40,3.00,2.00,69.85,55.20,72.83,60.96,3.93,4.47,19.39,21.32,18.00,22.06,130.00,115.55
1974,1.82,2.16,-12.95,-10.73,5.64,6.86,12.36,13.44,0.69,-1.95,69.67,69.92,200.00,201.00,149.00,135.36,250.00,256.39,89.00,87.04,100.00,96.96,38.00,42.15,12.60,10.40,11.78,10.31,20.00,19.49,5909.38,5811.11,8.22,9.70,7.00,17.26,0.00,1.00,0.00,27.83,0.00,0.00,7.12,9.48,100.00,118.83,0.00,0.23,137.00,171.43,112.00,114.11,248.00,285.37,1537.13,2061.98,870.82,1213.65,302.30,485.76,496.70,523.90,151.92,73.24,97.12,134.06,184.18,204.69,66.82,88.87,75.00,76.60,11.00,9.38,1.00,2.00,29.64,55.18,35.24,60.95,4.10,4.46,14.83,21.23,30.00,22.16,116.00,115.46
1975,1.65,2.19,-10.49,-10.64,5.48,6.88,13.32,13.45,-2.52,-1.93,70.12,69.88,192.00,201.00,136.00,135.38,254.00,256.56,87.00,86.46,98.00,96.57,48.00,41.77,9.32,10.30,11.23,10.22,23.00,19.79,5995.15,5798.41,8.49,9.77,11.00,17.32,1.00,1.00,29.00,28.42,0.00,0.00,10.41,9.53,117.00,119.00,5.24,0.23,159.00,171.86,120.00,113.89,278.00,285.55,1935.80,2065.39,1142.81,1215.53,430.98,487.15,485.10,522.57,56.46,72.61,84.30,134.33,193.20,204.55,131.46,88.26,65.00,76.46,9.00,9.36,3.00,2.00,59.09,55.17,63.05,60.95,4.11,4.45,17.56,21.15,17.00,22.25,112.00,115.37
1976,3.68,2.23,-7.75,-10.55,7.71,6.90,13.51,13.45,1.10,-1.91,66.51,69.83,188.00,201.00,153.00,135.40,274.00,256.73,65.00,85.88,70.00,96.18,24.00,41.38,5.48,10.21,6.85,10.13,34.00,20.10,5228.94,5785.70,13.15,9.85,2.00,17.37,0.00,1.00,72.00,29.00,0.00,0.00,16.44,9.59,120.00,119.17,0.00,0.23,197.00,172.29,96.00,113.67,292.00,285.74,2186.02,2068.81,1234.17,1217.40,453.59,488.54,580.17,521.25,90.90,71.97,101.48,134.61,336.14,204.41,57.32,87.65,80.00,76.32,13.00,9.34,2.00,2.00,63.26,55.16,71.91,60.95,4.62,4.44,29.35,21.07,17.00,22.34,120.00,115.28
1977,2.99,2.26,-3.98,-10.46,7.80,6.92,12.32,13.46,-4.25,-1.90,72.38,69.78,198.00,201.00,137.00,135.42,244.00,256.91,63.00,85.31,70.00,95.79,28.00,41.00,7.40,10.12,10.14,10.05,53.00,20.40,5480.42,5772.99,12.33,9.92,10.00,17.42,0.00,1.00,50.00,29.58,0.00,0.00,11.51,9.64,106.00,119.33,0.00,0.23,182.00,172.71,94.00,113.44,275.00,285.92,1989.88,2072.22,1107.87,1219.28,380.48,489.93,606.07,519.92,57.74,71.33,193.77,134.89,267.23,204.27,100.82,87.04,84.00,76.18,15.00,9.32,3.00,2.00,45.80,55.14,50.60,60.94,5.22,4.43,30.31,20.98,40.00,22.44,111.00,115.18
1978,2.54,2.30,-10.59,-10.37,7.68,6.93,13.60,13.47,-0.51,-1.88,66.10,69.73,186.00,201.00,144.00,135.44,262.00,257.08,87.00,84.73,94.00,95.40,49.00,40.62,6.03,10.03,4.93,9.96,13.00,20.71,5658.38,5760.28,6.58,10.00,17.00,17.47,0.00,1.00,13.00,30.17,0.00,0.00,10.41,9.70,117.00,119.50,0.00,0.23,185.00,173.14,113.00,113.22,297.00,286.11,2158.68,2075.64,1241.05,1221.15,489.63,491.32,541.24,518.59,37.81,70.69,159.95,135.17,282.88,204.14,56.12,86.43,71.00,76.04,11.00,9.30,3.00,2.00,46.00,55.13,50.06,60.94,4.45,4.43,22.39,20.90,23.00,22.53,115.00,115.09
1979,2.02,2.33,-14.77,-10.29,4.85,6.95,14.74,13.48,0.85,-1.86,73.94,69.68,196.00,201.00,148.00,135.46,281.00,257.26,86.00,84.15,96.00,95.02,52.00,40.23,10.41,9.93,10.96,9.87,18.00,21.01,5848.65,5747.57,14.25,10.07,21.00,17.53,1.00,1.00,41.00,30.75,0.00,0.00,12.05,9.75,132.00,119.67,2.19,0.23,178.00,173.57,114.00,113.00,291.00,286.29,2152.56,2079.06,1289.29,1223.03,540.30,492.70,489.71,517.26,91.02,70.05,164.52,135.44,146.06,204.00,93.40,85.82,74.00,75.90,7.00,9.29,2.00,2.00,41.65,55.12,44.71,60.93,4.26,4.42,18.38,20.81,30.00,22.63,109.00,115.00
1980,2.87,2.37,-10.22,-10.20,9.42,6.97,12.52,13.49,0.12,-1.84,72.85,69.63,173.00,201.00,111.00,135.48,237.00,257.43,73.00,83.58,85.00,94.63,47.00,39.85,4.93,9.84,8.22,9.79,31.00,21.32,5525.94,5734.86,15.34,10.15,10.00,17.58,0.00,1.00,65.00,31.33,0.00,0.00,14.79,9.81,125.00,119.83,0.00,0.23,194.00,174.00,100.00,112.78,293.00,286.47,2300.76,2082.47,1335.41,1224.90,506.48,494.09,626.10,515.94,64.82,69.41,170.26,135.72,291.64,203.86,84.60,85.21,91.00,75.76,18.00,9.27,0.00,2.00,34.04,55.11,51.37,60.93,4.83,4.41,10.40,20.73,26.00,22.72,125.00,114.91
