Station:,"51.5102,-109.9903",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5102005,Lon:,-109.990303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,2.06,-19.81,-14.48,6.70,7.59,15.49,15.91,-4.37,-1.99,78.47,75.50,207.00,207.40,128.00,141.00,254.00,251.84,126.00,109.60,130.00,115.49,73.00,50.42,15.07,11.43,18.36,11.15,0.00,10.74,6620.22,5880.06,6.03,7.15,52.00,50.78,11.00,13.50,8.00,18.11,0.00,0.00,2.19,6.01,125.00,107.00,10.57,16.56,145.00,178.56,127.00,117.57,271.00,294.00,2118.29,2431.80,1395.21,1544.86,716.83,769.71,254.97,317.72,14.51,44.61,22.81,75.31,154.07,134.42,63.58,44.59,42.00,44.63,4.00,5.00,0.00,1.00,33.17,35.55,48.46,44.91,5.20,4.89,19.16,19.57,60.00,33.90,49.00,60.84
1951,0.15,2.09,-17.36,-14.39,6.81,7.61,14.70,15.93,-3.85,-1.97,73.45,75.47,208.00,207.22,151.00,141.00,258.00,252.03,136.00,109.20,129.00,115.06,62.00,50.11,16.16,11.35,20.82,11.10,10.00,11.05,6570.10,5868.53,4.38,7.25,32.00,50.89,7.00,13.57,10.00,18.55,0.00,0.00,7.12,6.14,106.00,107.20,9.72,16.76,151.00,178.74,115.00,117.36,265.00,294.00,2067.36,2434.34,1315.98,1547.21,623.19,771.70,420.15,317.28,68.89,44.27,94.44,75.90,200.71,134.17,52.17,44.39,67.00,44.56,9.00,5.00,0.00,1.00,43.93,35.47,45.23,44.76,5.82,4.88,22.57,19.58,30.00,33.92,72.00,60.97
1952,2.91,2.13,-15.21,-14.30,9.42,7.64,15.32,15.94,0.59,-1.95,69.93,75.44,188.00,207.03,127.00,141.00,248.00,252.23,109.00,108.80,114.00,114.63,45.00,49.79,7.40,11.26,6.85,11.04,6.00,11.37,5555.81,5856.99,8.22,7.34,42.00,51.00,9.00,13.64,19.00,18.98,0.00,0.00,6.58,6.27,120.00,107.40,3.80,16.97,209.00,178.92,101.00,117.14,309.00,294.00,2654.16,2436.89,1659.11,1549.56,755.00,773.69,279.35,316.83,45.74,43.92,91.51,76.49,124.33,133.92,21.71,44.18,51.00,44.50,4.00,5.00,0.00,1.00,24.91,35.40,29.43,44.61,4.44,4.86,5.91,19.58,38.00,33.94,62.00,61.09
1953,3.75,2.16,-11.26,-14.22,6.46,7.66,16.36,15.96,2.13,-1.93,71.51,75.40,197.00,206.84,135.00,141.00,264.00,252.42,91.00,108.40,107.00,114.19,24.00,49.47,5.75,11.17,8.22,10.99,12.00,11.68,5285.77,5845.45,9.86,7.44,46.00,51.11,14.00,13.72,28.00,19.41,0.00,0.00,5.21,6.40,128.00,107.60,21.37,17.17,188.00,179.09,123.00,116.93,310.00,294.00,2497.63,2439.43,1586.08,1551.91,778.44,775.68,350.17,316.39,53.81,43.58,152.66,77.08,123.42,133.67,14.24,43.98,55.00,44.44,7.00,5.00,2.00,1.00,37.86,35.32,41.79,44.46,5.23,4.84,22.99,19.58,35.00,33.97,67.00,61.21
1954,2.23,2.19,-12.09,-14.13,3.46,7.68,15.31,15.98,2.18,-1.92,76.92,75.37,218.00,206.65,151.00,141.00,263.00,252.61,87.00,108.00,88.00,113.76,40.00,49.16,17.26,11.08,17.81,10.94,49.00,12.00,5801.57,5833.91,11.78,7.54,25.00,51.22,6.00,13.79,46.00,19.84,0.00,0.00,10.41,6.53,111.00,107.80,10.07,17.38,147.00,179.27,125.00,116.71,271.00,294.00,2010.43,2441.97,1277.16,1554.26,600.78,777.67,452.49,315.94,41.01,43.23,129.41,77.67,263.53,133.42,22.05,43.77,66.00,44.38,8.00,5.00,1.00,1.00,44.76,35.25,50.48,44.30,5.80,4.82,16.65,19.58,35.00,33.99,77.00,61.34
1955,0.76,2.23,-12.88,-14.04,6.43,7.71,16.13,16.00,-6.80,-1.90,73.22,75.34,205.00,206.46,136.00,141.00,253.00,252.81,129.00,107.60,136.00,113.33,80.00,48.84,17.26,10.99,13.42,10.89,0.00,12.32,6376.90,5822.37,4.11,7.63,47.00,51.33,14.00,13.86,8.00,20.27,0.00,0.00,4.38,6.66,116.00,108.00,23.32,17.58,181.00,179.44,120.00,116.50,300.00,294.00,2305.29,2444.52,1428.94,1556.61,709.50,779.66,257.06,315.49,26.39,42.89,78.85,78.26,102.59,133.17,41.78,43.57,40.00,44.31,7.00,5.00,0.00,1.00,34.89,35.17,48.68,44.15,4.78,4.80,16.16,19.58,30.00,34.01,53.00,61.46
1956,1.77,2.26,-16.66,-13.96,7.31,7.73,15.60,16.01,-1.91,-1.88,75.27,75.30,210.00,206.27,133.00,141.00,247.00,253.00,105.00,107.20,111.00,112.90,60.00,48.53,12.88,10.91,11.51,10.84,14.00,12.63,5996.01,5810.83,7.40,7.73,48.00,51.44,9.00,13.94,28.00,20.70,0.00,0.00,9.04,6.78,113.00,108.20,9.65,17.79,170.00,179.62,125.00,116.29,294.00,294.00,2399.40,2447.06,1557.00,1558.97,809.15,781.66,371.00,315.05,60.95,42.54,74.06,78.85,198.26,132.92,47.71,43.36,57.00,44.25,9.00,5.00,1.00,1.00,48.45,35.09,62.18,44.00,5.56,4.79,22.01,19.58,24.00,34.03,66.00,61.58
1957,3.07,2.29,-12.64,-13.87,8.89,7.75,16.15,16.03,0.03,-1.86,73.44,75.27,209.00,206.09,162.00,141.00,256.00,253.19,92.00,106.80,100.00,112.46,44.00,48.21,9.32,10.82,7.40,10.79,27.00,12.95,5519.31,5799.29,7.67,7.83,61.00,51.56,11.00,14.01,41.00,21.14,0.00,0.00,6.30,6.91,93.00,108.40,18.56,17.99,169.00,179.79,108.00,116.07,276.00,294.00,2474.18,2449.60,1632.72,1561.32,865.39,783.65,244.84,314.60,22.47,42.20,57.99,79.44,120.25,132.67,39.33,43.16,44.00,44.19,4.00,5.00,0.00,1.00,22.14,35.02,24.62,43.85,4.66,4.77,14.08,19.58,39.00,34.05,51.00,61.71
1958,3.56,2.33,-11.17,-13.79,9.10,7.78,16.91,16.05,-2.07,-1.84,71.64,75.24,198.00,205.90,162.00,141.00,246.00,253.39,107.00,106.40,110.00,112.03,33.00,47.89,9.32,10.73,5.21,10.74,27.00,13.26,5395.75,5787.75,9.04,7.92,61.00,51.67,26.00,14.09,22.00,21.57,0.00,0.00,6.58,7.04,83.00,108.60,35.19,18.20,196.00,179.97,102.00,115.86,297.00,294.00,2617.31,2452.15,1677.44,1563.67,865.23,785.64,248.42,314.16,40.09,41.85,56.66,80.03,93.74,132.41,62.73,42.95,43.00,44.13,6.00,5.00,0.00,1.00,31.29,34.94,43.55,43.70,4.44,4.75,19.58,19.58,40.00,34.08,55.00,61.83
