Station:,"59.4001,-120.5884",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40010071,Lon:,-120.5884018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.97,-3.74,-25.13,-21.90,3.92,3.17,12.48,12.66,-12.51,-9.74,78.80,74.80,232.00,231.51,144.00,145.89,226.00,245.73,163.00,154.26,171.00,155.46,130.00,104.83,19.18,11.77,12.33,11.84,0.00,13.60,8405.86,7942.69,10.41,8.29,19.00,10.00,4.00,0.00,6.00,16.32,0.00,0.00,3.84,7.31,81.00,97.30,2.86,0.00,151.00,142.00,119.00,129.09,269.00,270.30,1774.41,1652.72,1024.13,969.89,394.85,381.50,357.02,390.62,61.62,70.97,66.60,85.97,106.37,154.28,109.14,77.10,65.00,66.57,0.00,4.10,0.00,1.00,15.75,27.38,19.80,31.21,2.58,3.17,0.00,12.60,20.00,21.64,127.00,114.91
1951,-4.95,-3.70,-24.35,-21.81,3.00,3.20,13.01,12.66,-12.44,-9.71,72.90,74.73,233.00,231.43,178.00,145.92,240.00,245.82,167.00,154.04,166.00,155.28,115.00,104.37,21.37,11.69,18.90,11.76,0.00,14.00,8375.78,7929.45,8.49,8.39,13.00,10.00,0.00,0.00,21.00,16.86,0.00,0.00,5.21,7.40,61.00,97.32,0.00,0.00,142.00,142.00,124.00,129.00,265.00,270.24,1622.25,1653.25,941.48,970.22,374.02,381.87,397.97,391.36,74.88,70.74,117.63,86.06,127.39,155.13,88.72,77.05,71.00,66.53,2.00,4.14,0.00,1.00,21.10,27.62,26.42,31.49,2.74,3.18,6.40,12.81,12.00,21.67,137.00,114.76
1952,-2.14,-3.67,-23.07,-21.71,5.10,3.22,12.32,12.66,-4.80,-9.69,75.03,74.65,218.00,231.35,146.00,145.94,241.00,245.91,129.00,153.83,135.00,155.10,95.00,103.92,7.67,11.60,6.58,11.67,23.00,14.40,7357.48,7916.22,13.15,8.49,11.00,10.00,0.00,0.00,38.00,17.40,0.00,0.00,10.68,7.49,94.00,97.35,0.00,0.00,139.00,142.00,132.00,128.91,270.00,270.18,1623.07,1653.78,939.96,970.54,351.08,382.23,375.79,392.09,77.39,70.50,84.39,86.15,161.36,155.99,52.87,77.01,67.00,66.49,1.00,4.18,0.00,1.00,22.52,27.85,24.54,31.76,3.07,3.19,2.80,13.01,27.00,21.69,116.00,114.61
1953,-2.12,-3.63,-19.43,-21.62,4.41,3.25,12.96,12.66,-7.42,-9.66,77.39,74.58,221.00,231.27,155.00,145.97,263.00,246.00,147.00,153.61,146.00,154.92,79.00,103.47,9.59,11.52,9.04,11.59,17.00,14.80,7369.99,7902.99,10.68,8.59,12.00,10.00,3.00,0.00,17.00,17.95,0.00,0.00,10.68,7.58,107.00,97.38,5.20,0.00,140.00,142.00,130.00,128.82,269.00,270.12,1690.72,1654.31,993.34,970.86,387.90,382.60,377.36,392.82,62.72,70.27,93.90,86.23,128.44,156.85,75.29,76.96,71.00,66.45,4.00,4.22,0.00,1.00,28.33,28.09,43.31,32.04,2.98,3.20,14.65,13.22,18.00,21.72,118.00,114.46
1954,-3.20,-3.59,-20.27,-21.52,0.01,3.27,12.80,12.66,-5.25,-9.63,73.53,74.51,234.00,231.19,135.00,146.00,258.00,246.09,143.00,153.39,148.00,154.73,94.00,103.01,14.25,11.43,13.70,11.51,31.00,15.20,7738.22,7889.75,13.70,8.70,4.00,10.00,0.00,0.00,45.00,18.49,0.00,0.00,10.68,7.67,122.00,97.41,0.00,0.00,136.00,142.00,135.00,128.73,270.00,270.06,1655.36,1654.84,992.08,971.19,387.16,382.96,380.16,393.56,83.87,70.04,70.85,86.32,162.78,157.71,68.42,76.92,71.00,66.41,2.00,4.27,0.00,1.00,27.96,28.33,31.52,32.32,3.13,3.21,2.74,13.42,26.00,21.75,115.00,114.30
1955,-4.61,-3.56,-21.92,-21.42,2.88,3.30,12.87,12.66,-13.45,-9.61,76.07,74.44,234.00,231.11,143.00,146.03,252.00,246.18,149.00,153.17,156.00,154.55,127.00,102.56,15.89,11.34,14.52,11.42,0.00,15.60,8278.04,7876.52,8.22,8.80,18.00,10.00,4.00,0.00,6.00,19.03,0.00,0.00,4.66,7.76,108.00,97.44,3.11,0.00,137.00,142.00,133.00,128.64,269.00,270.00,1651.96,1655.36,984.00,971.51,400.32,383.33,385.74,394.29,84.64,69.80,86.50,86.41,159.42,158.56,60.89,76.87,61.00,66.37,6.00,4.31,0.00,1.00,37.80,28.57,42.32,32.60,3.19,3.23,21.84,13.63,15.00,21.78,114.00,114.15
1956,-3.94,-3.52,-23.34,-21.33,3.77,3.33,12.51,12.66,-11.40,-9.58,72.66,74.36,235.00,231.03,134.00,146.05,228.00,246.27,162.00,152.96,161.00,154.37,95.00,102.11,16.44,11.26,17.53,11.34,27.00,16.00,8019.15,7863.28,10.41,8.90,9.00,10.00,0.00,0.00,27.00,19.57,0.00,0.00,9.59,7.85,93.00,97.46,0.00,0.00,144.00,142.00,123.00,128.55,266.00,269.94,1673.46,1655.89,977.27,971.84,384.06,383.69,487.38,395.03,78.05,69.57,108.12,86.50,205.29,159.42,97.28,76.83,78.00,66.33,7.00,4.35,1.00,1.00,43.44,28.81,52.24,32.88,3.54,3.24,21.35,13.83,34.00,21.81,128.00,114.00
1957,-2.98,-3.48,-18.13,-21.23,2.35,3.35,12.67,12.66,-7.90,-9.55,72.30,74.29,238.00,230.95,162.00,146.08,237.00,246.36,151.00,152.74,154.00,154.18,99.00,101.65,10.41,11.17,8.49,11.26,6.00,16.40,7656.67,7850.05,9.86,9.00,2.00,10.00,0.00,0.00,20.00,20.12,0.00,0.00,7.12,7.95,74.00,97.49,0.00,0.00,139.00,142.00,136.00,128.45,274.00,269.88,1589.51,1656.42,909.92,972.16,331.44,384.06,477.35,395.76,65.85,69.33,102.11,86.59,234.00,160.28,71.55,76.78,77.00,66.29,7.00,4.39,0.00,1.00,35.65,29.04,54.55,33.16,3.55,3.25,17.39,14.04,16.00,21.83,127.00,113.85
1958,-2.12,-3.45,-19.69,-21.14,4.84,3.38,13.26,12.67,-8.92,-9.52,64.99,74.22,230.00,230.87,161.00,146.11,244.00,246.45,143.00,152.52,140.00,154.00,95.00,101.20,5.21,11.08,3.56,11.17,8.00,16.80,7350.64,7836.81,9.04,9.10,12.00,10.00,0.00,0.00,21.00,20.66,0.00,0.00,8.49,8.04,82.00,97.52,0.00,0.00,155.00,142.00,124.00,128.36,278.00,269.82,1825.78,1656.95,1071.79,972.49,456.60,384.43,352.50,396.50,76.80,69.10,69.04,86.68,132.34,161.13,82.95,76.73,59.00,66.26,3.00,4.43,0.00,1.00,25.34,29.28,27.19,33.43,2.82,3.26,10.60,14.24,20.00,21.86,109.00,113.70
1959,-3.47,-3.41,-21.12,-21.04,2.70,3.40,11.49,12.67,-8.75,-9.50,74.29,74.15,239.00,230.79,169.00,146.14,241.00,246.55,164.00,152.30,164.00,153.82,81.00,100.75,17.26,11.00,13.15,11.09,30.00,17.20,7846.45,7823.58,8.77,9.20,10.00,10.00,0.00,0.00,33.00,21.20,0.00,0.00,6.85,8.13,71.00,97.55,0.00,0.00,145.00,142.00,132.00,128.27,276.00,269.76,1496.16,1657.48,804.36,972.81,278.92,384.79,421.97,397.23,68.72,68.87,88.29,86.77,197.23,161.99,66.54,76.69,71.00,66.22,4.00,4.47,1.00,1.00,50.03,29.52,57.60,33.71,3.22,3.27,12.32,14.45,24.00,21.89,120.00,113.54
1960,-2.88,-3.37,-18.92,-20.95,2.89,3.43,13.02,12.67,-9.33,-9.47,66.23,74.07,228.00,230.71,144.00,146.17,245.00,246.64,157.00,152.09,152.00,153.63,100.00,100.29,4.38,10.91,6.85,11.01,18.00,17.60,7626.54,7810.35,8.22,9.31,12.00,10.00,0.00,0.00,10.00,21.74,0.00,0.00,6.03,8.22,100.00,97.58,0.00,0.00,159.00,142.00,126.00,128.18,284.00,269.70,1718.68,1658.01,947.51,973.14,377.27,385.16,485.63,397.96,68.40,68.63,123.22,86.85,208.83,162.85,81.00,76.64,68.00,66.18,6.00,4.51,3.00,1.00,42.71,29.76,48.26,33.99,3.65,3.29,22.36,14.65,16.00,21.92,122.00,113.39
1961,-4.06,-3.34,-19.15,-20.85,2.85,3.45,13.57,12.67,-12.83,-9.44,73.93,74.00,240.00,230.63,136.00,146.19,245.00,246.73,168.00,151.87,170.00,153.45,107.00,99.84,16.99,10.83,14.52,10.92,17.00,18.00,8073.82,7797.11,13.70,9.41,28.00,10.00,0.00,0.00,20.00,22.29,0.00,0.00,7.40,8.31,108.00,97.61,0.00,0.00,133.00,142.00,136.00,128.09,268.00,269.64,1814.35,1658.54,1165.02,973.46,582.41,385.52,368.30,398.70,65.36,68.40,72.54,86.94,142.62,163.71,83.78,76.60,62.00,66.14,3.00,4.55,0.00,1.00,27.84,30.00,32.75,34.27,3.17,3.30,10.36,14.86,24.00,21.94,105.00,113.24
1962,-3.04,-3.30,-22.35,-20.76,2.65,3.48,12.31,12.67,-6.59,-9.41,72.76,73.93,233.00,230.55,135.00,146.22,244.00,246.82,151.00,151.65,146.00,153.27,92.00,99.39,9.59,10.74,7.12,10.84,22.00,18.40,7687.43,7783.88,7.12,9.51,5.00,10.00,0.00,0.00,26.00,22.83,0.00,0.00,7.12,8.40,108.00,97.63,0.13,0.00,143.00,142.00,133.00,128.00,275.00,269.58,1631.80,1659.07,931.96,973.79,344.97,385.89,610.56,399.43,93.71,68.17,145.55,87.03,310.10,164.56,63.30,76.55,85.00,66.10,10.00,4.59,1.00,1.00,39.71,30.24,46.88,34.55,4.13,3.31,24.62,15.06,22.00,21.97,139.00,113.09
1963,-2.92,-3.26,-20.16,-20.66,2.65,3.50,13.22,12.67,-8.89,-9.39,74.68,73.86,224.00,230.48,150.00,146.25,257.00,246.91,151.00,151.43,152.00,153.08,100.00,98.94,9.86,10.65,11.78,10.76,22.00,18.80,7649.47,7770.64,8.77,9.61,8.00,10.00,0.00,0.00,30.00,23.37,0.00,0.00,11.78,8.49,106.00,97.66,0.00,0.00,162.00,142.00,129.00,127.91,290.00,269.52,1854.58,1659.60,1082.60,974.11,445.28,386.25,455.90,400.17,95.68,67.93,82.29,87.12,201.96,165.42,73.34,76.51,68.00,66.06,6.00,4.63,1.00,1.00,44.85,30.47,49.88,34.83,3.67,3.32,23.60,15.27,21.00,22.00,116.00,112.94
1964,-3.77,-3.23,-19.93,-20.57,2.00,3.53,12.11,12.67,-9.16,-9.36,74.24,73.79,232.00,230.40,145.00,146.28,248.00,247.00,151.00,151.22,153.00,152.90,103.00,98.48,8.77,10.57,10.68,10.67,18.00,19.20,7958.74,7757.41,8.22,9.71,6.00,10.00,1.00,0.00,13.00,23.91,0.00,0.00,7.67,8.58,102.00,97.69,3.62,0.00,136.00,142.00,135.00,127.82,270.00,269.46,1589.20,1660.13,930.00,974.43,386.26,386.62,425.36,400.90,70.98,67.70,80.26,87.21,182.12,166.28,93.21,76.46,62.00,66.02,6.00,4.67,0.00,1.00,35.39,30.71,39.18,35.10,3.65,3.33,18.12,15.47,22.00,22.03,105.00,112.79
1965,-3.64,-3.19,-21.89,-20.47,3.23,3.56,12.34,12.67,-9.02,-9.33,74.86,73.71,236.00,230.32,140.00,146.31,246.00,247.09,149.00,151.00,149.00,152.72,108.00,98.03,13.70,10.48,13.70,10.59,20.00,19.60,7926.08,7744.17,8.49,9.81,15.00,10.00,0.00,0.00,25.00,24.46,0.00,0.00,10.96,8.68,105.00,97.72,0.00,0.00,113.00,142.00,140.00,127.73,252.00,269.40,1510.60,1660.66,953.12,974.76,441.75,386.98,338.91,401.64,78.23,67.47,55.60,87.30,125.18,167.13,82.30,76.42,56.00,65.98,3.00,4.71,1.00,1.00,29.28,30.95,35.66,35.38,3.36,3.35,12.47,15.68,23.00,22.06,88.00,112.63
1966,-4.93,-3.15,-25.43,-20.37,3.57,3.58,12.36,12.67,-12.95,-9.30,75.70,73.64,216.00,230.24,145.00,146.33,223.00,247.18,164.00,150.78,167.00,152.54,121.00,97.58,21.64,10.40,16.16,10.51,13.00,20.00,8383.71,7730.94,7.95,9.92,9.00,10.00,0.00,0.00,14.00,25.00,0.00,0.00,7.40,8.77,77.00,97.75,0.00,0.00,158.00,142.00,122.00,127.64,279.00,269.34,1766.12,1661.19,982.41,975.08,376.36,387.35,436.18,402.37,59.43,67.23,95.56,87.38,172.60,167.99,112.47,76.37,63.00,65.94,6.00,4.76,1.00,1.00,31.39,31.19,33.73,35.66,3.19,3.36,16.09,15.88,14.00,22.08,123.00,112.48
1967,-3.36,-3.12,-21.25,-20.28,1.38,3.61,13.67,12.67,-7.97,-9.28,71.27,73.57,233.00,230.16,160.00,146.36,265.00,247.27,153.00,150.57,157.00,152.35,105.00,97.12,8.22,10.31,7.95,10.42,17.00,20.40,7807.46,7717.71,8.77,10.02,9.00,10.00,0.00,0.00,23.00,25.54,0.00,0.00,8.77,8.86,104.00,97.77,0.00,0.00,134.00,142.00,139.00,127.55,272.00,269.28,1703.04,1661.72,1050.59,975.41,460.86,387.71,356.17,403.10,72.55,67.00,53.89,87.47,130.34,168.85,91.69,76.32,62.00,65.90,2.00,4.80,0.00,1.00,20.35,31.43,21.34,35.94,3.11,3.37,8.15,16.09,21.00,22.11,102.00,112.33
1968,-3.72,-3.08,-19.73,-20.18,4.17,3.63,10.97,12.67,-9.92,-9.25,81.31,73.50,230.00,230.08,164.00,146.39,246.00,247.36,139.00,150.35,138.00,152.17,92.00,96.67,10.14,10.22,10.41,10.34,28.00,20.80,7933.96,7704.47,7.12,10.12,2.00,10.00,1.00,0.00,24.00,26.09,0.00,0.00,8.49,8.95,81.00,97.80,0.51,0.00,126.00,142.00,135.00,127.45,260.00,269.22,1385.04,1662.25,764.72,975.73,238.95,388.08,380.97,403.84,90.63,66.76,59.17,87.56,167.02,169.71,72.82,76.28,57.00,65.86,5.00,4.84,0.00,1.00,38.50,31.66,49.01,36.22,3.36,3.38,17.19,16.29,37.00,22.14,101.00,112.18
1969,-3.17,-3.04,-23.87,-20.09,4.23,3.66,10.94,12.67,-6.94,-9.22,76.99,73.42,226.00,230.00,174.00,146.42,257.00,247.45,150.00,150.13,147.00,151.99,89.00,96.22,10.96,10.14,15.07,10.26,26.00,21.20,7733.75,7691.24,10.41,10.22,6.00,10.00,0.00,0.00,34.00,26.63,0.00,0.00,11.51,9.04,82.00,97.83,0.16,0.00,135.00,142.00,122.00,127.36,256.00,269.16,1508.06,1662.78,855.29,976.06,318.14,388.45,402.17,404.57,65.72,66.53,99.09,87.65,162.08,170.56,69.27,76.23,65.00,65.82,5.00,4.88,1.00,1.00,31.68,31.90,32.41,36.49,3.69,3.39,19.21,16.49,19.00,22.17,100.00,112.03
1970,-2.63,-3.01,-17.72,-19.99,4.64,3.68,12.14,12.67,-10.53,-9.20,74.80,73.35,232.00,229.92,158.00,146.44,251.00,247.55,140.00,149.91,140.00,151.80,83.00,95.76,9.04,10.05,9.59,10.17,18.00,21.60,7542.99,7678.00,10.14,10.32,8.00,10.00,1.00,0.00,20.00,27.17,0.00,0.00,7.95,9.13,92.00,97.86,0.60,0.00,124.00,142.00,127.00,127.27,250.00,269.10,1544.84,1663.31,934.41,976.38,384.64,388.81,410.78,405.31,59.04,66.30,121.32,87.74,162.57,171.42,69.48,76.19,65.00,65.78,7.00,4.92,1.00,1.00,27.57,32.14,30.40,36.77,3.48,3.41,20.16,16.70,21.00,22.19,108.00,111.87
1971,-3.23,-2.97,-19.71,-19.90,4.32,3.71,13.27,12.67,-11.15,-9.17,76.76,73.28,220.00,229.84,143.00,146.47,253.00,247.64,154.00,149.70,161.00,151.62,97.00,95.31,7.40,9.96,9.32,10.09,0.00,22.00,7779.72,7664.77,9.32,10.42,17.00,10.00,2.00,0.00,14.00,27.71,0.00,0.00,8.77,9.22,109.00,97.89,5.00,0.00,156.00,142.00,112.00,127.18,267.00,269.04,1886.89,1663.84,1122.62,976.71,493.90,389.18,352.39,406.04,67.09,66.06,67.75,87.83,130.50,172.28,93.80,76.14,52.00,65.75,5.00,4.96,1.00,1.00,23.61,32.38,23.61,37.05,3.07,3.42,12.91,16.90,21.00,22.22,100.00,111.72
1972,-4.54,-2.93,-24.17,-19.80,3.47,3.73,11.81,12.67,-10.32,-9.14,75.05,73.21,241.00,229.76,143.00,146.50,246.00,247.73,163.00,149.48,169.00,151.44,104.00,94.86,17.26,9.88,11.78,10.01,15.00,22.40,8233.73,7651.54,7.67,10.53,7.00,10.00,0.00,0.00,6.00,28.26,0.00,0.00,8.49,9.32,102.00,97.92,0.00,0.00,133.00,142.00,127.00,127.09,259.00,268.98,1637.93,1664.37,988.93,977.03,427.31,389.54,407.51,406.78,78.76,65.83,75.03,87.91,153.86,173.14,95.92,76.10,61.00,65.71,6.00,5.00,0.00,1.00,27.31,32.62,36.52,37.33,3.18,3.43,12.95,17.11,19.00,22.25,114.00,111.57
1973,-2.76,-2.90,-19.35,-19.71,6.30,3.76,12.38,12.67,-11.80,-9.11,66.71,73.13,225.00,229.68,141.00,146.53,228.00,247.82,146.00,149.26,145.00,151.25,112.00,94.40,6.58,9.79,6.85,9.92,0.00,22.80,7582.21,7638.30,6.03,10.63,5.00,10.00,0.00,0.00,0.00,28.80,0.00,0.00,4.66,9.41,86.00,97.94,0.00,0.00,158.00,142.00,119.00,127.00,276.00,268.93,1785.88,1664.90,1009.99,977.36,371.65,389.91,461.35,407.51,70.83,65.60,132.89,88.00,164.24,173.99,92.67,76.05,74.00,65.67,6.00,5.04,1.00,1.00,51.92,32.85,61.31,37.61,3.69,3.44,20.13,17.31,29.00,22.28,117.00,111.42
1974,-3.79,-2.86,-22.62,-19.61,2.44,3.79,11.60,12.67,-8.07,-9.09,69.03,73.06,237.00,229.60,149.00,146.56,248.00,247.91,157.00,149.04,160.00,151.07,108.00,93.95,11.23,9.71,12.33,9.84,0.00,23.20,7956.56,7625.07,7.95,10.73,2.00,10.00,0.00,0.00,6.00,29.34,0.00,0.00,3.56,9.50,98.00,97.97,0.00,0.00,118.00,142.00,130.00,126.91,247.00,268.87,1334.38,1665.43,754.67,977.68,257.64,390.27,370.45,408.24,75.64,65.36,83.52,88.09,169.17,174.85,46.19,76.01,66.00,65.63,2.00,5.08,0.00,1.00,24.21,33.09,28.18,37.89,3.03,3.45,6.38,17.52,40.00,22.31,116.00,111.27
1975,-3.22,-2.82,-19.42,-19.51,3.84,3.81,13.26,12.67,-12.21,-9.06,74.44,72.99,218.00,229.52,146.00,146.58,270.00,248.00,155.00,148.83,159.00,150.89,94.00,93.50,9.04,9.62,10.14,9.76,13.00,23.60,7778.88,7611.83,10.41,10.83,9.00,10.00,2.00,0.00,31.00,29.88,0.00,0.00,10.14,9.59,123.00,98.00,9.05,0.00,154.00,142.00,124.00,126.82,277.00,268.81,1789.40,1665.96,1043.12,978.00,399.44,390.64,431.59,408.98,36.42,65.13,112.50,88.18,209.50,175.71,69.40,75.96,67.00,65.59,5.00,5.12,2.00,1.00,60.95,33.33,60.95,38.16,3.96,3.46,23.08,17.72,35.00,22.33,104.00,111.11
