Station:,"54.9486,-110.1838",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94860077,Lon:,-110.1837997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.75,-23.52,-17.65,4.96,5.14,13.62,13.18,-7.50,-4.48,83.80,72.54,238.00,215.61,159.00,145.89,231.00,254.36,140.00,131.67,147.00,134.50,91.00,73.30,25.75,13.42,12.88,10.81,0.00,7.29,7543.01,6876.77,9.86,8.37,25.00,11.68,3.00,0.00,9.00,22.80,0.00,0.00,0.82,4.66,71.00,105.65,1.63,1.25,146.00,154.13,126.00,125.22,271.00,276.68,1853.66,1868.11,1126.85,1103.03,485.70,448.06,384.48,501.02,23.59,73.22,57.77,100.85,142.89,238.57,142.90,71.59,76.00,72.00,3.00,9.04,0.00,2.00,28.41,45.52,34.47,52.14,3.79,4.47,7.32,22.78,27.00,25.00,100.00,102.60
1951,-2.62,-0.71,-19.60,-17.55,5.32,5.17,12.84,13.20,-9.07,-4.46,71.17,72.50,221.00,215.40,157.00,145.84,264.00,254.43,149.00,131.43,155.00,134.00,94.00,72.78,28.49,13.32,17.81,10.78,6.00,7.81,7533.63,6862.81,9.86,8.46,20.00,11.80,0.00,0.00,21.00,23.10,0.00,0.00,1.10,4.85,106.00,105.82,0.00,1.27,148.00,154.32,116.00,125.09,263.00,276.73,1778.15,1871.18,1045.69,1105.43,413.48,450.11,470.98,499.65,86.30,72.72,113.47,101.25,208.28,237.87,80.26,71.38,81.00,71.75,9.00,9.02,0.00,2.00,33.54,45.50,34.85,52.06,4.13,4.46,10.66,22.74,18.00,25.00,113.00,102.52
1952,0.88,-0.67,-17.99,-17.45,7.64,5.19,12.87,13.22,-1.36,-4.44,67.59,72.46,199.00,215.18,147.00,145.78,242.00,254.50,120.00,131.19,125.00,133.50,55.00,72.26,11.78,13.21,4.93,10.74,16.00,8.33,6250.52,6848.86,12.88,8.54,7.00,11.92,0.00,0.00,63.00,23.40,0.00,0.00,3.84,5.04,94.00,106.00,0.00,1.29,184.00,154.50,103.00,124.95,286.00,276.79,2135.21,1874.26,1237.19,1107.82,441.14,452.16,423.00,498.29,26.43,72.23,100.51,101.64,264.54,237.16,26.15,71.17,61.00,71.50,9.00,9.00,2.00,2.00,37.36,45.47,51.43,51.98,5.61,4.44,28.97,22.70,37.00,25.00,75.00,102.44
1953,0.63,-0.63,-15.01,-17.35,5.11,5.22,13.69,13.23,-2.13,-4.43,72.03,72.41,219.00,214.97,156.00,145.73,264.00,254.57,131.00,130.94,129.00,133.00,45.00,71.74,12.33,13.10,6.03,10.70,0.00,8.86,6365.30,6834.90,9.32,8.63,19.00,12.04,0.00,0.00,24.00,23.70,0.00,0.00,3.56,5.23,107.00,106.18,3.76,1.31,149.00,154.69,123.00,124.81,271.00,276.84,1843.43,1877.33,1100.77,1110.21,456.26,454.21,478.95,496.92,73.97,71.74,103.73,102.04,232.64,236.45,52.05,70.96,74.00,71.25,9.00,8.98,2.00,2.00,39.33,45.45,46.90,51.90,4.67,4.43,21.54,22.66,31.00,25.00,101.00,102.36
1954,-0.43,-0.59,-16.40,-17.25,0.74,5.24,13.38,13.25,0.25,-4.41,75.12,72.37,210.00,214.75,150.00,145.67,260.00,254.64,119.00,130.70,118.00,132.50,65.00,71.22,15.07,12.99,15.34,10.66,46.00,9.38,6737.77,6820.94,10.96,8.71,6.00,12.16,0.00,0.00,58.00,24.00,0.00,0.00,12.05,5.42,109.00,106.35,0.65,1.32,148.00,154.88,124.00,124.68,271.00,276.90,1750.57,1880.41,1019.99,1112.60,393.02,456.26,569.44,495.56,71.98,71.25,192.99,102.43,280.15,235.74,33.83,70.75,79.00,71.00,18.00,8.96,4.00,2.00,47.58,45.42,52.82,51.82,5.33,4.42,38.96,22.62,21.00,25.00,106.00,102.29
1955,-1.67,-0.55,-16.86,-17.15,4.99,5.27,14.11,13.27,-9.19,-4.39,71.20,72.33,220.00,214.54,135.00,145.62,252.00,254.70,142.00,130.46,142.00,132.00,92.00,70.70,14.52,12.88,15.62,10.63,8.00,9.90,7212.98,6806.98,7.12,8.80,20.00,12.28,2.00,0.00,10.00,24.30,0.00,0.00,3.29,5.61,116.00,106.53,6.55,1.34,136.00,155.07,135.00,124.54,270.00,276.96,1798.35,1883.48,1127.97,1114.99,517.14,458.31,538.21,494.19,96.97,70.76,119.41,102.83,217.64,235.04,89.55,70.54,85.00,70.75,11.00,8.94,1.00,2.00,41.86,45.39,45.46,51.73,4.33,4.41,16.12,22.58,26.00,25.00,122.00,102.21
1956,-0.47,-0.51,-18.62,-17.05,5.32,5.29,13.21,13.29,-4.89,-4.37,67.70,72.29,223.00,214.33,133.00,145.56,230.00,254.77,122.00,130.21,123.00,131.50,74.00,70.17,12.05,12.77,8.49,10.59,26.00,10.43,6755.73,6793.02,9.59,8.89,15.00,12.40,0.00,0.00,30.00,24.60,0.00,0.00,8.22,5.80,96.00,106.71,0.00,1.36,169.00,155.26,124.00,124.41,292.00,277.01,1973.34,1886.56,1162.60,1117.39,499.91,460.36,558.94,492.83,123.84,70.26,88.36,103.22,319.11,234.33,52.85,70.33,66.00,70.50,16.00,8.92,7.00,2.00,53.39,45.37,80.07,51.65,5.91,4.40,43.88,22.54,21.00,25.00,92.00,102.13
1957,-0.22,-0.47,-15.00,-16.95,5.28,5.32,13.00,13.30,-2.94,-4.35,67.52,72.25,213.00,214.11,160.00,145.51,240.00,254.84,136.00,129.97,132.00,131.00,56.00,69.65,13.15,12.66,9.32,10.55,0.00,10.95,6651.83,6779.06,7.40,8.97,6.00,12.52,0.00,0.00,13.00,24.90,0.00,0.00,4.66,5.99,79.00,106.89,0.00,1.38,160.00,155.45,117.00,124.27,276.00,277.07,1858.72,1889.63,1081.35,1119.78,430.00,462.41,448.66,491.46,41.80,69.77,65.61,103.62,233.55,233.62,100.71,70.12,81.00,70.25,4.00,8.90,0.00,2.00,32.17,45.34,41.08,51.57,4.09,4.39,6.45,22.50,23.00,25.00,107.00,102.05
1958,0.77,-0.43,-13.87,-16.85,6.26,5.34,13.34,13.32,-5.03,-4.33,69.54,72.21,214.00,213.90,163.00,145.46,264.00,254.91,123.00,129.73,121.00,130.50,46.00,69.13,11.51,12.55,4.11,10.51,30.00,11.48,6297.23,6765.11,8.22,9.06,14.00,12.64,1.00,0.00,25.00,25.20,0.00,0.00,7.12,6.17,100.00,107.06,0.00,1.39,173.00,155.64,124.00,124.14,296.00,277.13,1900.07,1892.71,1072.69,1122.17,411.58,464.46,463.47,490.10,75.98,69.28,104.41,104.01,228.40,232.91,55.57,69.91,66.00,70.00,9.00,8.88,1.00,2.00,68.10,45.31,74.04,51.49,4.37,4.38,24.02,22.46,17.00,25.00,103.00,101.97
