Station:,"54.6334,-110.5529",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63339996,Lon:,-110.5529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.88,0.48,-10.95,-15.71,6.78,6.38,14.81,14.00,-6.61,-3.58,72.48,72.26,224.00,209.56,137.00,143.77,246.00,255.86,119.00,120.47,125.00,123.55,58.00,62.14,13.15,11.66,10.96,10.59,14.00,13.53,6333.07,6418.11,15.89,9.09,48.00,18.54,8.00,1.00,27.00,23.38,0.00,0.00,8.22,6.85,108.00,109.34,15.76,2.00,151.00,167.58,119.00,118.96,269.00,284.22,2101.45,2047.21,1377.69,1237.67,752.64,540.31,402.35,460.04,59.49,63.47,97.06,99.69,170.51,223.94,84.84,59.00,52.00,63.40,6.00,8.95,2.00,2.00,63.43,43.78,69.30,53.05,4.51,4.51,25.45,23.21,37.00,26.00,84.00,93.78
1962,0.90,0.51,-16.98,-15.62,5.82,6.40,13.86,14.01,-0.02,-3.56,74.36,72.22,203.00,209.33,133.00,143.60,247.00,255.95,114.00,120.26,113.00,123.11,58.00,61.68,9.59,11.54,8.22,10.55,8.00,14.00,6257.81,6405.00,9.59,9.17,12.00,18.67,0.00,1.00,28.00,23.65,0.00,0.00,7.95,7.02,113.00,109.60,2.36,2.05,176.00,167.68,129.00,118.81,304.00,284.18,2103.85,2049.86,1252.14,1239.93,533.24,542.43,599.04,458.98,59.26,63.05,258.38,100.15,216.06,223.20,53.76,58.86,77.00,63.20,10.00,8.92,4.00,2.00,117.50,43.76,123.47,52.96,5.18,4.49,30.90,23.18,24.00,26.00,110.00,93.75
1963,1.79,0.55,-15.13,-15.53,6.79,6.43,15.79,14.03,-2.03,-3.55,70.69,72.18,198.00,209.11,142.00,143.43,280.00,256.04,107.00,120.05,102.00,122.67,60.00,61.23,6.85,11.42,5.48,10.50,30.00,14.47,5958.10,6391.89,13.97,9.25,34.00,18.81,1.00,1.00,22.00,23.91,0.00,0.00,13.70,7.20,137.00,109.86,5.25,2.09,187.00,167.79,113.00,118.65,299.00,284.15,2449.24,2052.51,1537.01,1242.18,741.31,544.56,350.40,457.91,85.31,62.62,82.53,100.61,154.85,222.46,31.18,58.73,51.00,63.00,6.00,8.90,1.00,2.00,27.39,43.74,34.60,52.87,3.58,4.48,18.96,23.15,22.00,26.00,91.00,93.72
1964,0.68,0.59,-11.78,-15.45,5.84,6.45,13.91,14.05,-4.54,-3.54,73.28,72.15,204.00,208.89,152.00,143.25,249.00,256.13,112.00,119.84,118.00,122.23,64.00,60.77,10.68,11.30,7.95,10.46,18.00,14.95,6359.71,6378.78,8.77,9.33,22.00,18.94,2.00,1.00,26.00,24.18,0.00,0.00,9.32,7.37,96.00,110.12,7.53,2.13,180.00,167.90,119.00,118.50,298.00,284.11,2158.64,2055.16,1281.80,1244.43,549.93,546.68,475.60,456.85,56.36,62.20,93.81,101.06,270.62,221.71,58.46,58.59,63.00,62.80,11.00,8.87,1.00,2.00,31.87,43.72,54.08,52.78,4.49,4.47,20.97,23.12,20.00,26.00,99.00,93.70
1965,-0.71,0.62,-19.01,-15.36,4.51,6.47,13.48,14.06,-3.23,-3.52,71.65,72.11,214.00,208.67,141.00,143.08,246.00,256.22,127.00,119.63,130.00,121.79,78.00,60.31,15.07,11.18,13.70,10.41,6.00,15.42,6874.30,6365.67,9.04,9.41,25.00,19.07,0.00,1.00,32.00,24.44,0.00,0.00,7.67,7.55,104.00,110.38,2.20,2.18,140.00,168.00,113.00,118.34,252.00,284.07,1827.43,2057.82,1130.42,1246.68,539.93,548.81,476.71,455.78,73.72,61.77,149.38,101.52,198.37,220.97,43.84,58.46,58.00,62.60,13.00,8.84,3.00,2.00,59.29,43.70,59.61,52.70,4.43,4.46,29.09,23.09,26.00,26.00,101.00,93.67
1966,-0.47,0.66,-18.67,-15.27,5.75,6.50,14.49,14.08,-5.94,-3.51,76.10,72.07,206.00,208.44,133.00,142.91,273.00,256.31,133.00,119.42,135.00,121.35,69.00,59.86,15.34,11.06,14.79,10.37,29.00,15.90,6757.30,6352.56,7.95,9.49,16.00,19.20,0.00,1.00,19.00,24.71,0.00,0.00,8.49,7.72,139.00,110.64,0.00,2.22,163.00,168.11,122.00,118.19,284.00,284.04,2063.12,2060.47,1252.46,1248.94,534.76,550.93,364.17,454.72,59.18,61.35,76.87,101.98,173.86,220.22,62.51,58.33,45.00,62.40,4.00,8.82,0.00,2.00,36.01,43.68,43.64,52.61,3.68,4.45,20.02,23.06,30.00,26.00,88.00,93.64
1967,0.08,0.70,-15.97,-15.18,3.78,6.52,15.69,14.10,-2.88,-3.49,73.96,72.03,220.00,208.22,173.00,142.73,266.00,256.40,119.00,119.21,128.00,120.91,70.00,59.40,13.70,10.94,12.05,10.32,13.00,16.37,6576.13,6339.45,12.05,9.57,31.00,19.34,1.00,1.00,21.00,24.97,0.00,0.00,9.32,7.90,92.00,110.90,1.24,2.26,143.00,168.22,132.00,118.03,274.00,284.00,2020.19,2063.12,1305.22,1251.19,649.84,553.05,346.55,453.65,88.85,60.92,43.67,102.44,130.38,219.48,78.61,58.19,53.00,62.20,5.00,8.79,0.00,2.00,34.39,43.66,39.38,52.52,3.94,4.44,13.93,23.03,45.00,26.00,79.00,93.61
1968,0.86,0.73,-13.98,-15.10,7.27,6.55,12.90,14.11,-2.90,-3.48,75.77,72.00,210.00,208.00,138.00,142.56,263.00,256.49,101.00,119.00,100.00,120.47,47.00,58.95,10.41,10.82,8.22,10.27,29.00,16.85,6268.14,6326.34,9.04,9.65,6.00,19.47,1.00,1.00,42.00,25.24,0.00,0.00,7.67,8.07,124.00,111.16,1.48,2.31,167.00,168.33,114.00,117.88,280.00,283.96,1941.25,2065.77,1118.96,1253.44,448.42,555.18,447.14,452.59,60.07,60.50,80.04,102.90,256.19,218.73,49.54,58.06,56.00,62.00,5.00,8.77,3.00,2.00,70.38,43.64,70.81,52.43,4.53,4.43,25.14,23.00,26.00,26.00,90.00,93.58
1969,-0.24,0.77,-20.35,-15.01,6.38,6.57,13.73,14.13,-3.36,-3.47,76.44,71.96,208.00,207.78,164.00,142.38,258.00,256.58,128.00,118.79,125.00,120.03,63.00,58.49,11.78,10.70,12.60,10.23,16.00,17.32,6668.37,6313.23,6.58,9.73,12.00,19.60,0.00,1.00,10.00,25.50,0.00,0.00,5.21,8.24,93.00,111.42,0.00,2.35,182.00,168.43,101.00,117.72,282.00,283.93,2057.19,2068.42,1173.09,1255.70,496.63,557.30,465.72,451.52,77.98,60.07,86.97,103.36,221.95,217.99,77.29,57.92,58.00,61.80,6.00,8.74,2.00,2.00,48.80,43.62,51.28,52.34,4.96,4.42,15.76,22.97,27.00,26.00,87.00,93.55
1970,-0.21,0.81,-14.83,-14.92,6.42,6.59,14.27,14.15,-7.01,-3.45,75.83,71.92,219.00,207.56,145.00,142.21,252.00,256.67,125.00,118.58,127.00,119.59,80.00,58.03,9.04,10.58,10.14,10.18,7.00,17.79,6690.07,6300.12,7.67,9.81,18.00,19.73,4.00,1.00,14.00,25.77,0.00,0.00,8.22,8.42,106.00,111.68,12.01,2.39,159.00,168.54,120.00,117.57,278.00,283.89,2082.98,2071.07,1304.92,1257.95,622.89,559.42,574.16,450.46,94.62,59.64,63.79,103.82,332.34,217.24,97.61,57.79,58.00,61.60,13.00,8.71,6.00,2.00,105.09,43.60,114.07,52.26,6.24,4.41,41.71,22.94,42.00,26.00,87.00,93.52
1971,0.09,0.84,-16.19,-14.83,6.91,6.62,14.30,14.16,-5.39,-3.44,73.47,71.89,201.00,207.33,129.00,142.04,260.00,256.76,125.00,118.37,138.00,119.15,69.00,57.58,8.22,10.46,9.59,10.14,0.00,18.27,6573.58,6287.01,6.85,9.90,20.00,19.87,2.00,1.00,0.00,26.03,0.00,0.00,8.77,8.59,130.00,111.94,3.90,2.44,179.00,168.65,109.00,117.41,287.00,283.85,2250.27,2073.73,1376.44,1260.20,632.66,561.55,410.26,449.39,47.77,59.22,98.88,104.28,208.65,216.50,44.62,57.65,61.00,61.40,10.00,8.69,2.00,2.00,34.23,43.58,38.19,52.17,4.40,4.40,28.32,22.91,23.00,26.00,87.00,93.49
1972,-0.73,0.88,-18.66,-14.75,7.24,6.64,13.26,14.18,-6.35,-3.43,76.51,71.85,214.00,207.11,127.00,141.86,247.00,256.85,135.00,118.16,118.00,118.71,72.00,57.12,15.34,10.34,15.89,10.09,9.00,18.74,6859.52,6273.90,6.03,9.98,21.00,20.00,1.00,1.00,0.00,26.30,0.00,0.00,8.22,8.77,119.00,112.20,0.04,2.48,142.00,168.75,121.00,117.26,262.00,283.82,1910.81,2076.38,1206.43,1262.46,577.20,563.67,407.05,448.33,76.81,58.79,64.77,104.74,200.01,215.76,75.60,57.52,65.00,61.20,7.00,8.66,1.00,2.00,31.74,43.57,35.00,52.08,3.57,4.39,9.05,22.88,20.00,26.00,104.00,93.46
1973,0.95,0.92,-12.06,-14.66,7.16,6.67,14.41,14.20,-6.36,-3.41,67.96,71.81,206.00,206.89,126.00,141.69,257.00,256.94,114.00,117.95,124.00,118.27,51.00,56.67,7.40,10.22,6.30,10.05,25.00,19.22,6247.68,6260.79,7.95,10.06,13.00,20.13,0.00,1.00,37.00,26.56,0.00,0.00,6.30,8.94,130.00,112.46,0.31,2.52,169.00,168.86,125.00,117.10,293.00,283.78,2079.39,2079.03,1259.14,1264.71,579.66,565.80,606.59,447.26,40.99,58.37,151.25,105.20,273.28,215.01,135.83,57.39,73.00,61.00,15.00,8.64,4.00,2.00,59.29,43.55,76.08,51.99,5.44,4.37,35.27,22.85,32.00,26.00,107.00,93.43
1974,0.57,0.95,-16.48,-14.57,4.88,6.69,13.23,14.21,-1.16,-3.40,69.75,71.78,208.00,206.67,137.00,141.52,232.00,257.03,121.00,117.74,116.00,117.83,52.00,56.21,10.41,10.10,10.68,10.00,7.00,19.69,6385.41,6247.68,8.49,10.14,10.00,20.27,0.00,1.00,16.00,26.83,0.00,0.00,6.85,9.12,94.00,112.72,2.64,2.57,139.00,168.97,111.00,116.95,249.00,283.75,1664.39,2081.68,994.27,1266.96,429.26,567.92,483.90,446.20,105.05,57.94,124.99,105.66,205.94,214.27,54.64,57.25,78.00,60.80,9.00,8.61,0.00,2.00,28.11,43.53,37.72,51.90,4.23,4.36,4.10,22.82,20.00,26.00,107.00,93.41
1975,0.23,0.99,-14.34,-14.48,4.50,6.71,14.01,14.23,-4.27,-3.38,68.26,71.74,197.00,206.44,123.00,141.34,263.00,257.12,127.00,117.53,129.00,117.40,67.00,55.75,9.86,9.98,10.68,9.95,9.00,20.17,6522.90,6234.57,8.77,10.22,11.00,20.40,0.00,1.00,19.00,27.09,0.00,0.00,8.49,9.29,139.00,112.98,6.15,2.61,157.00,169.07,124.00,116.79,280.00,283.71,1985.96,2084.33,1204.97,1269.22,499.49,570.04,507.30,445.13,66.17,57.52,136.85,106.12,232.77,213.52,63.27,57.12,68.00,60.60,10.00,8.58,2.00,2.00,62.37,43.51,68.44,51.81,4.22,4.35,18.66,22.79,28.00,26.00,111.00,93.38
1976,2.68,1.03,-10.93,-14.39,8.64,6.74,15.22,14.25,-2.23,-3.37,66.36,71.70,183.00,206.22,126.00,141.17,277.00,257.21,95.00,117.32,96.00,116.96,43.00,55.30,5.21,9.86,6.03,9.91,15.00,20.64,5620.68,6221.46,15.07,10.30,18.00,20.53,0.00,1.00,26.00,27.36,0.00,0.00,16.44,9.46,150.00,113.24,0.74,2.65,193.00,169.18,95.00,116.64,287.00,283.67,2424.48,2086.98,1496.03,1271.47,669.32,572.17,451.90,444.07,57.73,57.09,113.37,106.58,233.50,212.78,47.75,56.98,61.00,60.40,6.00,8.56,2.00,2.00,47.26,43.49,66.29,51.73,4.53,4.34,25.96,22.76,38.00,26.00,92.00,93.35
1977,1.73,1.06,-9.50,-14.31,8.44,6.76,12.46,14.26,-5.12,-3.36,72.60,71.66,186.00,206.00,137.00,141.00,276.00,257.30,87.00,117.12,95.00,116.52,43.00,54.84,8.49,9.74,9.86,9.86,45.00,21.12,5950.78,6208.35,12.88,10.38,10.00,20.66,0.00,1.00,60.00,27.62,0.00,0.00,16.44,9.64,138.00,113.50,0.00,2.70,209.00,169.29,96.00,116.48,304.00,283.64,2268.74,2089.64,1275.97,1273.72,480.32,574.29,469.41,443.00,39.67,56.67,148.05,107.04,211.29,212.03,69.09,56.85,71.00,60.20,4.00,8.53,1.00,2.00,38.56,43.47,41.97,51.64,3.88,4.33,11.55,22.73,26.00,26.00,111.00,93.32
1978,0.70,1.10,-15.47,-14.22,7.32,6.79,13.77,14.28,-2.79,-3.34,71.59,71.63,188.00,205.78,132.00,140.82,263.00,257.39,119.00,116.91,117.00,116.08,70.00,54.39,8.22,9.62,8.77,9.82,14.00,21.59,6340.35,6195.24,8.49,10.46,18.00,20.80,1.00,1.00,14.00,27.89,0.00,0.00,10.41,9.81,130.00,113.76,1.27,2.74,198.00,169.40,115.00,116.33,312.00,283.60,2235.15,2092.29,1305.28,1275.97,546.84,576.41,450.06,441.94,46.70,56.24,139.11,107.50,216.32,211.29,49.47,56.72,54.00,60.00,9.00,8.51,1.00,2.00,38.53,43.45,45.97,51.55,4.17,4.32,27.38,22.70,27.00,26.00,97.00,93.29
1979,0.20,1.14,-18.90,-14.13,3.83,6.81,15.26,14.30,-1.92,-3.33,74.90,71.59,208.00,205.56,151.00,140.65,282.00,257.48,120.00,116.70,126.00,115.64,74.00,53.93,7.12,9.50,12.60,9.77,0.00,22.06,6545.24,6182.13,10.14,10.54,23.00,20.93,2.00,1.00,32.00,28.15,0.00,0.00,8.77,9.99,130.00,114.02,6.40,2.78,162.00,169.50,128.00,116.17,289.00,283.56,2132.17,2094.94,1323.70,1278.23,612.10,578.54,449.63,440.87,71.08,55.82,113.69,107.96,210.63,210.55,61.61,56.58,62.00,59.80,9.00,8.48,2.00,2.00,38.73,43.43,46.31,51.46,4.03,4.31,21.75,22.67,19.00,26.00,104.00,93.26
1980,1.49,1.17,-14.14,-14.04,9.54,6.83,13.40,14.31,-2.95,-3.32,68.53,71.55,185.00,205.33,151.00,140.47,259.00,257.57,107.00,116.49,113.00,115.20,57.00,53.47,5.21,9.38,9.59,9.73,16.00,22.54,6046.12,6169.02,15.34,10.62,22.00,21.06,0.00,1.00,34.00,28.42,0.00,0.00,10.68,10.16,107.00,114.28,0.00,2.83,193.00,169.61,101.00,116.02,293.00,283.53,2380.58,2097.59,1443.14,1280.48,641.32,580.66,433.92,439.81,43.61,55.39,71.29,108.42,271.13,209.80,44.34,56.45,66.00,59.60,5.00,8.45,2.00,2.00,77.89,43.41,89.70,51.37,3.89,4.30,24.45,22.64,54.00,26.00,102.00,93.23
