Station:,"51.39,-108.6319",,,,Station ID:,255,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38999939,Lon:,-108.631897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.78,-19.96,-14.54,6.42,7.27,15.58,15.80,-4.13,-2.43,79.15,73.40,211.00,209.25,144.00,148.20,231.00,250.67,126.00,113.67,134.00,118.31,75.00,56.29,16.71,12.44,15.34,10.97,0.00,10.00,6649.14,6074.49,7.12,7.77,52.00,50.90,11.00,13.87,9.00,20.06,0.00,0.00,2.19,5.60,86.00,101.23,15.73,16.17,144.00,173.00,128.00,120.01,271.00,294.00,2119.74,2355.12,1401.17,1514.60,728.63,755.54,293.59,307.60,25.68,42.14,52.89,76.75,148.32,139.90,62.86,46.16,55.00,45.00,4.00,5.00,0.00,1.00,25.34,39.00,34.33,40.51,4.17,4.47,12.59,19.90,23.00,35.00,70.00,63.20
1951,-0.25,1.81,-17.60,-14.47,6.76,7.30,14.72,15.81,-4.81,-2.41,71.13,73.39,206.00,209.00,152.00,148.06,266.00,250.89,142.00,113.33,136.00,117.88,69.00,55.94,17.26,12.33,20.55,10.93,16.00,10.40,6722.32,6063.03,4.93,7.84,36.00,51.00,7.00,13.90,16.00,20.39,0.00,0.00,4.38,5.76,113.00,101.60,11.42,16.40,151.00,173.25,115.00,119.79,265.00,294.00,2085.94,2358.36,1332.52,1517.06,634.59,757.74,440.20,307.88,74.36,42.02,86.43,77.42,226.22,139.82,53.92,46.11,77.00,45.00,8.00,5.00,1.00,1.00,37.64,38.98,50.31,40.54,4.73,4.46,19.82,19.93,30.00,34.93,93.00,63.40
1952,2.58,1.84,-16.00,-14.40,8.73,7.33,15.26,15.83,0.21,-2.39,68.26,73.37,191.00,208.75,148.00,147.92,248.00,251.11,111.00,113.00,118.00,117.44,41.00,55.59,8.49,12.21,6.30,10.88,0.00,10.80,5681.10,6051.56,7.67,7.90,36.00,51.10,10.00,13.93,27.00,20.72,0.00,0.00,5.75,5.92,99.00,101.97,4.14,16.64,208.00,173.50,102.00,119.58,309.00,294.00,2609.17,2361.60,1627.94,1519.53,740.41,759.94,301.99,308.16,60.12,41.90,99.26,78.09,124.44,139.75,21.28,46.06,53.00,45.00,5.00,5.00,0.00,1.00,27.61,38.96,33.41,40.56,4.24,4.45,15.88,19.96,35.00,34.87,70.00,63.60
1953,3.65,1.87,-11.74,-14.32,6.40,7.36,16.44,15.85,2.22,-2.38,68.73,73.35,196.00,208.50,135.00,147.78,264.00,251.33,95.00,112.67,109.00,117.00,27.00,55.24,6.30,12.10,7.40,10.84,20.00,11.20,5335.64,6040.10,12.33,7.96,47.00,51.20,15.00,13.95,45.00,21.05,0.00,0.00,6.03,6.09,128.00,102.33,24.37,16.87,188.00,173.75,123.00,119.36,310.00,294.00,2494.03,2364.84,1589.21,1522.00,788.17,762.13,346.42,308.44,36.75,41.78,144.82,78.76,140.44,139.67,16.47,46.01,46.00,45.00,7.00,5.00,1.00,1.00,39.38,38.93,40.30,40.59,4.97,4.44,30.62,19.99,35.00,34.80,68.00,63.80
1954,2.32,1.90,-11.87,-14.25,3.39,7.38,15.29,15.87,2.31,-2.36,75.04,73.33,216.00,208.25,151.00,147.64,263.00,251.56,82.00,112.33,88.00,116.56,40.00,54.88,13.70,11.99,16.99,10.79,52.00,11.60,5768.68,6028.63,14.79,8.02,27.00,51.30,6.00,13.98,67.00,21.38,0.00,0.00,13.15,6.25,111.00,102.70,7.91,17.10,147.00,174.00,125.00,119.14,271.00,294.00,2001.31,2368.08,1269.44,1524.47,602.08,764.33,447.78,308.72,39.88,41.65,128.09,79.43,259.82,139.59,25.17,45.96,60.00,45.00,12.00,5.00,3.00,1.00,47.43,38.91,54.43,40.61,5.47,4.43,29.58,20.02,35.00,34.73,80.00,64.00
1955,0.81,1.94,-13.05,-14.18,6.41,7.41,16.24,15.88,-6.53,-2.35,71.30,73.32,202.00,208.00,136.00,147.51,253.00,251.78,129.00,112.00,136.00,116.13,75.00,54.53,15.89,11.87,12.33,10.75,6.00,12.00,6371.05,6017.16,5.21,8.08,50.00,51.40,14.00,14.01,6.00,21.71,0.00,0.00,5.21,6.41,116.00,103.06,24.00,17.33,181.00,174.25,120.00,118.93,300.00,294.00,2311.19,2371.32,1436.78,1526.94,725.24,766.52,344.98,309.00,33.22,41.53,98.28,80.10,158.30,139.51,51.95,45.91,48.00,45.00,7.00,5.00,4.00,1.00,65.78,38.89,65.78,40.64,5.41,4.43,35.50,20.05,42.00,34.67,62.00,64.20
1956,1.64,1.97,-16.34,-14.11,7.03,7.44,15.64,15.90,-2.32,-2.33,75.19,73.30,209.00,207.75,133.00,147.37,247.00,252.00,109.00,111.67,115.00,115.69,59.00,54.18,12.33,11.76,9.86,10.70,19.00,12.40,6050.89,6005.70,8.77,8.14,49.00,51.50,11.00,14.04,29.00,22.03,0.00,0.00,8.22,6.57,113.00,103.43,14.89,17.57,170.00,174.50,125.00,118.71,294.00,294.00,2402.90,2374.56,1562.01,1529.41,816.65,768.72,312.11,309.28,59.24,41.41,79.66,80.77,141.65,139.44,37.55,45.86,50.00,45.00,6.00,5.00,1.00,1.00,49.08,38.87,55.93,40.66,5.12,4.42,13.46,20.08,23.00,34.60,60.00,64.40
1957,2.67,2.00,-12.97,-14.03,8.35,7.47,15.93,15.92,-0.27,-2.32,71.06,73.28,209.00,207.50,162.00,147.23,261.00,252.22,102.00,111.33,107.00,115.25,47.00,53.82,8.77,11.64,7.12,10.66,19.00,12.80,5660.89,5994.23,8.77,8.20,54.00,51.60,12.00,14.07,33.00,22.36,0.00,0.00,7.95,6.73,98.00,103.80,17.49,17.80,160.00,174.75,117.00,118.50,276.00,294.00,2372.85,2377.80,1582.31,1531.88,841.93,770.92,238.73,309.56,13.39,41.29,69.28,81.44,88.73,139.36,59.59,45.81,47.00,45.00,1.00,5.00,0.00,1.00,17.59,38.85,26.91,40.69,3.98,4.41,0.00,20.11,32.00,34.53,59.00,64.60
1958,3.33,2.03,-11.61,-13.96,9.02,7.49,16.64,15.94,-2.41,-2.30,68.12,73.27,199.00,207.25,162.00,147.09,246.00,252.44,108.00,111.00,108.00,114.81,36.00,53.47,7.95,11.53,4.93,10.62,27.00,13.20,5463.10,5982.77,9.04,8.26,54.00,51.70,20.00,14.10,16.00,22.69,0.00,0.00,10.14,6.90,83.00,104.16,31.06,18.03,207.00,175.00,101.00,118.28,307.00,294.00,2621.78,2381.04,1641.71,1534.35,839.05,773.11,253.22,309.83,43.67,41.17,58.88,82.11,93.69,139.28,63.12,45.76,42.00,45.00,5.00,5.00,0.00,1.00,22.57,38.82,30.10,40.71,3.93,4.40,11.46,20.14,37.00,34.47,63.00,64.80
