Station:,"49.4108,-113.3323",,,,Station ID:,435,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41080093,Lon:,-113.3322983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.41,4.71,-12.05,-7.08,6.99,7.77,15.61,15.25,0.89,1.98,72.35,67.26,186.00,177.90,129.00,134.79,254.00,259.77,62.00,61.20,66.00,64.18,42.00,29.86,16.71,11.35,14.52,11.32,17.00,14.43,5362.42,4915.61,5.48,7.91,41.00,42.83,5.00,5.20,17.00,20.60,0.00,0.00,5.48,7.11,124.00,124.40,1.75,3.87,189.00,193.59,101.00,105.00,289.00,296.83,2296.72,2443.99,1409.07,1508.00,683.57,695.31,446.28,495.29,112.67,95.54,101.45,149.57,113.52,150.34,93.86,75.90,83.00,69.71,5.00,11.27,0.00,2.00,23.52,52.53,29.24,59.78,4.79,5.73,0.00,19.35,23.00,27.62,93.00,84.52
1951,2.37,4.73,-9.55,-7.01,7.25,7.78,13.79,15.26,-0.93,1.98,67.47,67.27,193.00,177.77,158.00,134.95,267.00,259.81,92.00,60.90,93.00,64.05,39.00,29.67,19.18,11.31,21.37,11.27,18.00,14.57,5740.41,4907.95,2.47,8.01,27.00,42.95,2.00,5.30,0.00,20.80,0.00,0.00,4.38,7.20,108.00,124.30,2.28,3.95,174.00,193.72,115.00,105.00,288.00,296.98,2067.44,2445.63,1236.83,1509.06,514.60,696.49,849.03,493.98,140.78,94.78,233.19,149.86,332.30,149.84,151.78,75.59,106.00,69.50,19.00,11.23,8.00,2.00,70.38,52.60,83.67,59.81,7.57,5.72,32.79,19.45,29.00,27.58,112.00,84.49
1952,5.38,4.75,-8.47,-6.94,9.11,7.80,14.38,15.27,4.17,1.99,64.91,67.27,168.00,177.64,129.00,135.10,277.00,259.86,55.00,60.60,59.00,63.91,20.00,29.48,9.32,11.27,8.77,11.23,11.00,14.71,4628.32,4900.30,7.40,8.12,31.00,43.07,3.00,5.39,15.00,21.00,0.00,0.00,7.40,7.30,147.00,124.20,0.86,4.04,216.00,193.86,102.00,105.00,317.00,297.14,2609.22,2447.27,1555.47,1510.12,635.44,697.66,356.94,492.67,89.74,94.03,89.03,150.15,166.23,149.35,27.70,75.28,60.00,69.29,6.00,11.19,1.00,2.00,34.38,52.67,45.08,59.83,5.06,5.70,5.91,19.55,37.00,27.53,70.00,84.47
1953,6.02,4.77,-3.03,-6.87,6.11,7.81,15.57,15.29,4.96,1.99,62.39,67.27,176.00,177.50,141.00,135.25,264.00,259.91,33.00,60.30,50.00,63.78,6.00,29.29,7.40,11.24,6.30,11.18,0.00,14.86,4414.01,4892.64,10.41,8.22,39.00,43.19,6.00,5.48,35.00,21.20,0.00,0.00,4.38,7.40,122.00,124.10,10.50,4.12,211.00,193.99,110.00,105.00,320.00,297.30,2524.92,2448.91,1498.88,1511.17,648.46,698.83,590.44,491.35,132.79,93.27,332.05,150.44,81.52,148.85,37.94,74.96,82.00,69.07,12.00,11.15,4.00,2.00,72.16,52.74,83.77,59.86,6.13,5.68,21.17,19.65,26.00,27.49,96.00,84.44
1954,4.46,4.79,-6.72,-6.81,4.30,7.82,14.97,15.30,5.07,1.99,71.73,67.27,168.00,177.37,127.00,135.40,263.00,259.95,61.00,60.00,60.00,63.64,24.00,29.10,14.52,11.20,15.07,11.14,43.00,15.00,4971.08,4884.98,9.59,8.32,30.00,43.32,4.00,5.58,35.00,21.40,0.00,0.00,10.14,7.49,135.00,124.00,3.08,4.20,239.00,194.12,33.00,105.00,271.00,297.45,2156.65,2450.55,1288.44,1512.23,572.38,700.00,551.95,490.04,136.66,92.52,167.81,150.73,208.19,148.35,40.56,74.65,85.00,68.86,9.00,11.12,2.00,2.00,55.00,52.82,59.91,59.88,5.46,5.67,19.12,19.75,53.00,27.44,101.00,84.42
1955,3.05,4.82,-6.67,-6.74,5.64,7.83,15.53,15.31,-2.51,1.99,65.65,67.28,196.00,177.23,137.00,135.56,253.00,260.00,83.00,59.70,91.00,63.51,37.00,28.90,15.89,11.16,15.34,11.09,9.00,15.14,5515.77,4877.32,2.47,8.42,45.00,43.44,8.00,5.67,8.00,21.60,0.00,0.00,4.11,7.59,115.00,123.90,9.49,4.28,178.00,194.25,123.00,105.00,300.00,297.61,2208.17,2452.20,1353.32,1513.29,641.58,701.18,470.84,488.73,107.90,91.76,164.40,151.02,133.59,147.85,67.49,74.34,70.00,68.64,11.00,11.08,2.00,2.00,69.67,52.89,80.59,59.91,5.88,5.65,22.07,19.85,45.00,27.40,80.00,84.40
1956,4.83,4.84,-8.30,-6.67,8.05,7.84,15.51,15.33,1.86,1.99,66.68,67.28,177.00,177.10,133.00,135.71,248.00,260.05,60.00,59.40,66.00,63.37,22.00,28.71,9.59,11.13,11.78,11.05,9.00,15.29,4862.01,4869.67,11.78,8.53,42.00,43.56,8.00,5.76,21.00,21.80,0.00,0.00,9.59,7.69,114.00,123.80,6.02,4.37,193.00,194.38,102.00,105.00,294.00,297.77,2438.56,2453.84,1540.69,1514.34,753.77,702.35,486.10,487.41,58.38,91.01,169.58,151.31,207.84,147.35,52.63,74.03,67.00,68.43,11.00,11.04,3.00,2.00,59.02,52.96,85.15,59.94,5.96,5.63,21.19,19.95,23.00,27.36,81.00,84.37
1957,4.77,4.86,-7.08,-6.60,8.55,7.85,15.12,15.34,2.50,1.99,70.39,67.28,184.00,176.97,116.00,135.86,261.00,260.09,59.00,59.10,57.00,63.24,23.00,28.52,9.86,11.09,10.96,11.00,14.00,15.43,4861.37,4862.01,7.67,8.63,45.00,43.68,4.00,5.86,18.00,22.00,0.00,0.00,4.93,7.78,144.00,123.70,0.95,4.45,170.00,194.52,107.00,105.00,276.00,297.93,2342.81,2455.48,1507.05,1515.40,744.60,703.52,406.68,486.10,77.01,90.26,149.06,151.61,68.58,146.86,112.03,73.71,75.00,68.21,8.00,11.00,0.00,2.00,31.16,53.03,49.53,59.96,4.62,5.61,8.63,20.05,22.00,27.31,87.00,84.35
1958,6.10,4.88,-3.92,-6.53,9.00,7.86,16.39,15.35,2.10,2.00,61.65,67.28,162.00,176.83,119.00,136.02,267.00,260.14,49.00,58.80,55.00,63.10,16.00,28.33,5.48,11.05,8.22,10.96,23.00,15.57,4413.07,4854.35,10.41,8.73,55.00,43.80,8.00,5.95,42.00,22.20,0.00,0.00,10.96,7.88,147.00,123.60,5.42,4.53,209.00,194.65,100.00,105.00,308.00,298.08,2715.79,2457.12,1712.94,1516.45,842.99,704.69,487.63,484.79,64.32,89.50,148.64,151.90,166.22,146.36,105.71,73.40,81.00,68.00,9.00,10.96,2.00,2.00,34.19,53.10,36.24,59.99,5.49,5.60,10.32,20.15,25.00,27.27,88.00,84.32
