Station:,"52.7732,-114.8232",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77320099,Lon:,-114.8231964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,1.74,-11.02,-11.12,6.01,6.30,12.29,13.04,-1.89,-1.88,66.47,68.82,231.00,210.93,150.00,141.96,244.00,252.29,81.00,88.77,98.00,104.91,44.00,44.29,19.18,12.97,10.14,10.59,15.00,12.18,6043.83,5948.39,7.12,9.32,14.00,16.75,1.00,1.00,19.00,18.52,0.00,0.00,3.84,7.36,93.00,106.75,0.78,0.29,146.00,170.91,132.00,120.60,277.00,289.44,1649.19,1978.05,939.62,1128.83,332.84,440.15,506.73,529.24,61.55,70.13,154.22,139.95,207.89,251.42,72.57,67.17,65.00,69.78,11.00,12.00,3.00,3.00,33.30,57.75,36.24,61.83,4.76,4.97,22.35,22.02,31.00,23.62,102.00,102.72
1960,2.22,1.78,-10.81,-11.02,6.11,6.32,13.62,13.06,-1.04,-1.86,65.20,68.75,220.00,210.70,156.00,141.91,251.00,252.43,88.00,88.38,106.00,104.33,43.00,43.86,11.78,12.83,2.19,10.53,0.00,12.58,5766.60,5935.31,7.95,9.38,20.00,16.78,0.00,1.00,6.00,18.82,0.00,0.00,2.19,7.52,94.00,106.94,0.00,0.29,175.00,171.09,126.00,120.40,300.00,289.41,1933.78,1979.75,1078.23,1130.20,400.53,441.45,480.03,529.96,77.19,69.71,114.92,140.40,234.38,252.18,65.86,66.95,64.00,69.89,11.00,12.00,3.00,3.00,59.08,57.81,62.03,61.93,4.68,4.96,19.97,22.07,19.00,23.65,99.00,102.92
1961,2.79,1.81,-6.22,-10.93,7.97,6.33,14.27,13.07,-4.95,-1.83,71.11,68.68,220.00,210.48,137.00,141.87,254.00,252.57,82.00,88.00,98.00,103.76,34.00,43.43,13.15,12.69,10.41,10.47,17.00,12.97,5597.63,5922.24,18.08,9.45,45.00,16.81,4.00,1.00,45.00,19.11,0.00,0.00,11.78,7.69,116.00,107.13,1.60,0.30,173.00,171.27,120.00,120.20,292.00,289.38,2139.36,1981.44,1351.32,1131.57,682.31,442.76,430.03,530.69,50.01,69.30,101.49,140.86,182.86,252.95,95.68,66.74,57.00,70.00,10.00,12.00,1.00,3.00,37.73,57.88,44.67,62.03,4.52,4.96,22.18,22.13,19.00,23.69,90.00,103.12
1962,2.59,1.85,-11.06,-10.84,6.36,6.35,12.64,13.08,1.99,-1.81,68.14,68.62,208.00,210.25,130.00,141.83,245.00,252.71,70.00,87.62,83.00,103.18,35.00,43.00,12.88,12.55,6.03,10.41,20.00,13.36,5627.14,5909.16,9.32,9.52,12.00,16.84,0.00,1.00,27.00,19.41,0.00,0.00,8.49,7.86,114.00,107.31,0.00,0.30,201.00,171.45,107.00,120.00,307.00,289.35,2054.34,1983.13,1101.40,1132.94,374.59,444.06,539.04,531.41,68.47,68.88,143.99,141.31,279.19,253.71,41.09,66.52,65.00,70.11,16.00,12.00,4.00,3.00,74.14,57.94,88.39,62.13,5.24,4.96,27.79,22.18,31.00,23.73,97.00,103.32
1963,2.98,1.89,-8.92,-10.75,6.53,6.36,14.35,13.09,-1.78,-1.79,68.35,68.55,202.00,210.02,147.00,141.78,267.00,252.86,74.00,87.23,91.00,102.60,34.00,42.57,8.22,12.41,4.93,10.35,16.00,13.76,5493.15,5896.08,13.15,9.59,23.00,16.87,0.00,1.00,20.00,19.70,0.00,0.00,9.32,8.03,119.00,107.50,0.00,0.30,186.00,171.64,113.00,119.80,298.00,289.31,2228.51,1984.83,1317.45,1134.31,551.17,445.36,550.38,532.13,108.57,68.47,142.84,141.76,259.40,254.48,50.21,66.31,63.00,70.22,12.00,12.00,5.00,3.00,77.06,58.01,78.11,62.23,5.72,4.96,32.97,22.24,18.00,23.77,93.00,103.52
1964,1.99,1.92,-6.02,-10.66,5.48,6.38,12.65,13.11,-2.53,-1.76,67.83,68.48,200.00,209.80,144.00,141.74,249.00,253.00,86.00,86.85,95.00,102.02,39.00,42.14,13.97,12.27,10.96,10.29,6.00,14.15,5853.95,5883.00,6.85,9.66,12.00,16.90,1.00,1.00,15.00,20.00,0.00,0.00,9.32,8.20,104.00,107.69,0.84,0.31,172.00,171.82,127.00,119.60,298.00,289.28,1964.93,1986.52,1121.65,1135.67,431.29,446.66,659.81,532.86,43.31,68.05,236.61,142.21,269.81,255.24,99.46,66.09,76.00,70.33,14.00,12.00,7.00,3.00,64.41,58.07,84.13,62.33,5.83,4.95,34.73,22.30,18.00,23.81,107.00,103.73
1965,1.61,1.96,-11.98,-10.57,4.66,6.40,12.90,13.12,0.06,-1.74,68.77,68.41,206.00,209.57,141.00,141.70,247.00,253.14,93.00,86.47,101.00,101.44,48.00,41.71,13.97,12.13,16.99,10.23,17.00,14.54,6015.11,5869.92,9.86,9.73,23.00,16.93,0.00,1.00,33.00,20.30,0.00,0.00,13.15,8.37,105.00,107.88,2.86,0.31,194.00,172.00,113.00,119.40,306.00,289.25,2108.93,1988.21,1191.09,1137.04,511.86,447.96,705.29,533.58,115.73,67.64,217.77,142.67,339.54,256.01,32.67,65.88,84.00,70.44,16.00,12.00,7.00,3.00,83.31,58.14,95.13,62.43,5.53,4.95,31.52,22.35,24.00,23.85,123.00,103.93
1966,1.30,2.00,-14.01,-10.48,6.06,6.41,13.59,13.13,-3.16,-1.71,70.21,68.35,202.00,209.34,134.00,141.66,273.00,253.29,94.00,86.08,114.00,100.87,47.00,41.29,9.86,11.99,14.25,10.17,16.00,14.94,6106.05,5856.84,8.49,9.79,15.00,16.96,0.00,1.00,18.00,20.59,0.00,0.00,9.32,8.54,138.00,108.06,0.00,0.31,164.00,172.18,121.00,119.20,284.00,289.22,1970.26,1989.91,1157.72,1138.41,443.18,449.27,465.37,534.31,88.74,67.22,96.41,143.12,218.82,256.77,71.70,65.66,63.00,70.56,10.00,12.00,2.00,3.00,53.88,58.20,55.81,62.54,4.48,4.95,20.60,22.41,37.00,23.88,98.00,104.13
1967,2.26,2.03,-10.57,-10.39,4.19,6.43,15.62,13.14,-0.63,-1.69,65.36,68.28,212.00,209.12,132.00,141.61,276.00,253.43,84.00,85.70,107.00,100.29,40.00,40.86,10.96,11.85,9.86,10.11,6.00,15.33,5778.38,5843.76,12.60,9.86,33.00,16.99,4.00,1.00,20.00,20.89,0.00,0.00,10.68,8.70,143.00,108.25,2.01,0.32,162.00,172.36,133.00,119.00,294.00,289.19,2128.57,1991.60,1341.20,1139.78,640.73,450.57,411.71,535.03,90.39,66.81,138.81,143.57,87.82,257.54,65.36,65.45,56.00,70.67,9.00,12.00,0.00,3.00,33.49,58.26,33.89,62.64,4.12,4.95,8.66,22.47,15.00,23.92,94.00,104.33
1968,1.87,2.07,-8.59,-10.29,6.18,6.45,12.54,13.16,-1.64,-1.66,65.97,68.21,213.00,208.89,135.00,141.57,263.00,253.57,78.00,85.32,90.00,99.71,43.00,40.43,8.49,11.71,10.96,10.05,22.00,15.73,5898.48,5830.68,10.96,9.93,10.00,17.01,0.00,1.00,30.00,21.18,0.00,0.00,8.77,8.87,127.00,108.44,0.15,0.32,165.00,172.55,115.00,118.80,279.00,289.16,1835.41,1993.29,1032.98,1141.15,370.19,451.87,483.36,535.76,68.50,66.39,102.99,144.02,265.69,258.30,62.88,65.23,64.00,70.78,11.00,12.00,3.00,3.00,69.03,58.33,82.11,62.74,4.94,4.94,17.19,22.52,24.00,23.96,93.00,104.53
1969,1.27,2.11,-17.60,-10.20,7.74,6.46,12.89,13.17,-0.70,-1.64,73.32,68.15,200.00,208.66,163.00,141.53,257.00,253.71,92.00,84.93,111.00,99.13,52.00,40.00,11.78,11.57,13.42,10.00,9.00,16.12,6121.21,5817.60,7.67,10.00,17.00,17.04,1.00,1.00,15.00,21.48,0.00,0.00,6.30,9.04,93.00,108.63,1.80,0.32,184.00,172.73,100.00,118.60,283.00,289.13,2047.88,1994.99,1155.86,1142.51,467.75,453.17,595.93,536.48,63.00,65.98,84.39,144.48,368.14,259.07,93.45,65.02,71.00,70.89,16.00,12.00,5.00,3.00,76.87,58.39,89.97,62.84,5.89,4.94,28.72,22.58,19.00,24.00,98.00,104.74
1970,1.73,2.14,-9.50,-10.11,7.21,6.48,14.13,13.18,-5.45,-1.61,73.53,68.08,216.00,208.44,138.00,141.48,254.00,253.86,87.00,84.55,101.00,98.56,46.00,39.57,9.04,11.43,8.22,9.94,0.00,16.51,5974.30,5804.53,7.67,10.07,28.00,17.07,2.00,1.00,13.00,21.78,0.00,0.00,9.04,9.21,115.00,108.81,3.52,0.33,159.00,172.91,120.00,118.40,278.00,289.09,2075.10,1996.68,1314.46,1143.88,615.47,454.47,492.18,537.21,52.82,65.56,145.38,144.93,195.76,259.83,97.43,64.80,58.00,71.00,14.00,12.00,2.00,3.00,64.85,58.46,70.19,62.94,4.87,4.94,22.91,22.63,15.00,24.04,97.00,104.94
1971,1.79,2.18,-10.12,-10.02,6.28,6.50,14.18,13.19,-3.02,-1.59,71.26,68.01,205.00,208.21,135.00,141.44,258.00,254.00,90.00,84.17,106.00,97.98,49.00,39.14,10.96,11.29,10.96,9.88,8.00,16.91,5959.33,5791.45,9.86,10.14,26.00,17.10,2.00,1.00,11.00,22.07,0.00,0.00,10.96,9.38,122.00,109.00,4.47,0.33,160.00,173.09,109.00,118.20,268.00,289.06,2018.28,1998.37,1233.22,1145.25,542.52,455.78,551.94,537.93,123.01,65.15,140.68,145.38,221.79,260.60,61.39,64.59,65.00,71.11,14.00,12.00,4.00,3.00,63.63,58.52,66.75,63.04,5.18,4.94,26.59,22.69,25.00,24.08,102.00,105.14
1972,0.72,2.22,-14.24,-9.93,6.85,6.51,12.34,13.21,-3.86,-1.56,74.43,67.95,217.00,207.98,139.00,141.40,249.00,254.14,112.00,83.78,110.00,97.40,54.00,38.71,15.62,11.15,16.16,9.82,0.00,17.30,6318.61,5778.37,5.75,10.21,11.00,17.13,0.00,1.00,7.00,22.37,0.00,0.00,7.40,9.55,109.00,109.19,0.00,0.33,133.00,173.27,128.00,118.00,260.00,289.03,1699.22,2000.07,1041.65,1146.62,447.87,457.08,583.44,538.66,95.16,64.73,121.26,145.83,263.32,261.36,99.96,64.37,81.00,71.22,13.00,12.00,2.00,3.00,71.75,58.59,92.22,63.14,4.69,4.93,14.39,22.75,19.00,24.12,118.00,105.34
1973,2.03,2.25,-7.55,-9.84,6.52,6.53,13.17,13.22,-4.71,-1.54,62.35,67.88,222.00,207.76,131.00,141.35,230.00,254.29,91.00,83.40,103.00,96.82,30.00,38.29,9.04,11.01,9.32,9.76,12.00,17.69,5846.32,5765.29,7.12,10.27,14.00,17.16,0.00,1.00,0.00,22.66,0.00,0.00,6.30,9.72,98.00,109.38,0.00,0.34,157.00,173.45,121.00,117.80,277.00,289.00,1867.39,2001.76,1095.17,1147.98,455.89,458.38,595.03,539.38,52.23,64.32,170.24,146.29,297.95,262.13,80.11,64.16,74.00,71.33,13.00,12.00,5.00,3.00,49.64,58.65,52.44,63.24,5.31,4.93,32.56,22.80,27.00,24.15,107.00,105.54
1974,2.37,2.29,-11.46,-9.75,5.65,6.54,12.74,13.23,1.34,-1.51,66.55,67.81,203.00,207.53,140.00,141.31,250.00,254.43,82.00,83.01,101.00,96.24,27.00,37.86,8.77,10.87,11.51,9.70,6.00,18.09,5715.79,5752.21,7.67,10.34,12.00,17.19,0.00,1.00,13.00,22.96,0.00,0.00,7.67,9.88,109.00,109.56,0.00,0.34,191.00,173.64,112.00,117.60,302.00,288.97,2005.14,2003.45,1111.51,1149.35,422.71,459.68,592.00,540.11,118.78,63.90,153.29,146.74,264.00,262.89,56.39,63.94,84.00,71.44,10.00,12.00,3.00,3.00,64.80,58.72,66.31,63.34,4.89,4.93,19.94,22.86,29.00,24.19,118.00,105.75
1975,1.70,2.33,-9.89,-9.66,4.20,6.56,13.53,13.24,-1.95,-1.49,67.68,67.75,205.00,207.30,126.00,141.27,254.00,254.57,96.00,82.63,104.00,95.67,43.00,37.43,10.14,10.73,11.23,9.64,18.00,18.48,5982.73,5739.13,8.77,10.41,16.00,17.22,2.00,1.00,22.00,23.25,0.00,0.00,9.04,10.05,127.00,109.75,6.80,0.34,166.00,173.82,128.00,117.40,293.00,288.94,1959.18,2005.14,1140.07,1150.72,443.67,460.98,458.46,540.83,51.59,63.49,143.05,147.19,182.39,263.66,66.70,63.73,67.00,71.56,8.00,12.00,1.00,3.00,36.18,58.78,44.57,63.44,3.62,4.93,7.97,22.91,25.00,24.23,119.00,105.95
1976,3.97,2.36,-7.18,-9.56,7.72,6.58,13.84,13.26,1.21,-1.46,63.20,67.68,186.00,207.08,139.00,141.23,276.00,254.71,59.00,82.25,76.00,95.09,19.00,37.00,5.75,10.59,6.30,9.58,29.00,18.88,5124.74,5726.05,12.33,10.48,8.00,17.25,0.00,1.00,44.00,23.55,0.00,0.00,15.34,10.22,136.00,109.94,0.00,0.35,198.00,174.00,96.00,117.20,293.00,288.91,2237.90,2006.84,1293.01,1152.09,503.98,462.29,523.73,541.56,87.72,63.07,98.65,147.64,282.77,264.42,70.84,63.51,73.00,71.67,13.00,12.00,2.00,3.00,41.85,58.84,56.90,63.55,5.17,4.92,20.05,22.97,19.00,24.27,99.00,106.15
1977,3.07,2.40,-4.36,-9.47,7.95,6.59,11.98,13.27,-3.37,-1.44,73.41,67.61,197.00,206.85,139.00,141.18,245.00,254.86,60.00,81.86,76.00,94.51,26.00,36.57,9.32,10.45,9.32,9.52,48.00,19.27,5457.76,5712.97,10.14,10.55,13.00,17.28,0.00,1.00,48.00,23.85,0.00,0.00,12.33,10.39,105.00,110.13,0.37,0.35,183.00,174.18,94.00,117.00,276.00,288.88,1972.81,2008.53,1095.02,1153.46,390.28,463.59,640.99,542.28,45.77,62.66,234.14,148.10,301.44,265.19,57.48,63.30,70.00,71.78,16.00,12.00,5.00,3.00,68.99,58.91,69.92,63.65,5.41,4.92,38.83,23.03,35.00,24.31,114.00,106.35
1978,2.14,2.44,-11.33,-9.38,7.11,6.61,13.60,13.28,-0.94,-1.41,68.28,67.55,189.00,206.62,126.00,141.14,278.00,255.00,95.00,81.48,98.00,93.93,52.00,36.14,5.21,10.30,5.75,9.46,0.00,19.66,5811.73,5699.90,7.12,10.62,19.00,17.30,0.00,1.00,0.00,24.14,0.00,0.00,11.23,10.56,151.00,110.31,0.10,0.35,184.00,174.36,114.00,116.80,297.00,288.84,2130.11,2010.22,1226.34,1154.82,481.64,464.89,543.73,543.01,59.10,62.24,182.41,148.55,239.54,265.95,62.87,63.08,69.00,71.89,13.00,12.00,1.00,3.00,37.00,58.97,59.58,63.75,4.51,4.92,14.84,23.08,28.00,24.35,114.00,106.56
1979,1.92,2.48,-13.39,-9.29,4.46,6.63,14.70,13.29,-0.06,-1.39,69.67,67.48,206.00,206.40,149.00,141.10,272.00,255.14,93.00,81.10,109.00,93.36,52.00,35.71,8.49,10.16,13.15,9.40,8.00,20.06,5896.08,5686.82,12.60,10.68,24.00,17.33,2.00,1.00,13.00,24.44,0.00,0.00,10.14,10.73,122.00,110.50,2.88,0.36,176.00,174.55,115.00,116.60,290.00,288.81,2141.80,2011.92,1294.22,1156.19,560.52,466.19,454.42,543.73,34.50,61.83,130.96,149.00,181.59,266.72,112.28,62.87,65.00,72.00,7.00,12.00,1.00,3.00,33.48,59.04,35.75,63.85,4.25,4.92,8.97,23.14,24.00,24.38,101.00,106.76
1980,2.28,2.51,-11.36,-9.20,8.48,6.64,12.23,13.31,-0.68,-1.36,67.14,67.41,181.00,206.17,151.00,141.05,237.00,255.29,78.00,80.71,106.00,92.78,48.00,35.29,8.22,10.02,10.14,9.34,12.00,20.45,5743.84,5673.74,13.42,10.75,13.00,17.36,0.00,1.00,37.00,24.73,0.00,0.00,13.42,10.90,85.00,110.69,0.00,0.36,191.00,174.73,103.00,116.40,293.00,288.78,2219.64,2013.61,1274.43,1157.56,486.96,467.49,747.02,544.45,67.55,61.41,228.07,149.45,383.83,267.48,59.71,62.66,86.00,72.11,15.00,12.00,9.00,3.00,72.75,59.10,93.33,63.95,6.12,4.91,40.02,23.20,26.00,24.42,118.00,106.96
