Station:,"56.0933,-116.7116",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09329987,Lon:,-116.7116013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.52,-21.48,-16.42,6.03,5.59,13.59,12.90,-8.56,-4.70,81.06,72.72,220.00,210.52,136.00,141.00,227.00,249.83,139.00,121.00,144.00,127.33,87.00,69.60,16.44,12.00,16.71,12.65,0.00,10.14,7382.86,6762.84,9.59,8.20,28.00,9.90,3.00,0.00,13.00,16.19,0.00,0.00,4.11,8.03,90.00,106.20,3.17,0.45,152.00,150.69,119.00,121.88,270.00,273.05,1921.67,1854.35,1165.04,1080.50,505.59,411.57,358.38,452.00,38.44,80.97,62.63,81.18,156.51,175.87,94.16,84.64,72.00,69.24,3.00,6.92,0.00,2.00,21.28,43.24,32.78,52.34,4.04,4.41,7.53,20.24,33.00,29.12,88.00,97.50
1951,-2.08,-0.48,-18.83,-16.32,5.44,5.61,12.99,12.92,-8.13,-4.68,68.59,72.66,214.00,210.47,178.00,141.00,240.00,250.00,148.00,120.65,145.00,127.00,87.00,69.13,21.37,11.92,18.63,12.55,8.00,10.54,7330.82,6750.26,5.75,8.29,11.00,10.00,0.00,0.00,22.00,16.71,0.00,0.00,4.38,8.12,61.00,106.40,0.00,0.46,151.00,151.14,115.00,121.71,265.00,273.27,1756.94,1857.73,1019.44,1082.66,396.06,413.27,472.07,452.04,75.51,80.49,107.00,81.68,177.57,176.06,118.63,84.32,82.00,69.09,10.00,6.93,1.00,2.00,52.78,43.30,64.32,52.40,4.67,4.40,23.03,20.29,19.00,29.06,101.00,97.62
1952,0.84,-0.45,-17.52,-16.23,6.63,5.64,12.44,12.93,-0.43,-4.66,68.56,72.61,202.00,210.42,147.00,141.00,242.00,250.17,111.00,120.29,116.00,126.67,50.00,68.67,10.68,11.84,6.30,12.46,9.00,10.94,6264.24,6737.68,10.68,8.37,5.00,10.10,0.00,0.00,42.00,17.22,0.00,0.00,6.58,8.21,94.00,106.60,0.00,0.46,201.00,151.59,103.00,121.53,303.00,273.50,2095.50,1861.11,1137.28,1084.82,374.96,414.97,352.85,452.07,71.16,80.02,51.93,82.18,205.11,176.24,24.65,84.00,60.00,68.94,5.00,6.95,0.00,2.00,37.83,43.36,42.04,52.45,4.24,4.40,13.76,20.34,29.00,29.00,83.00,97.75
1953,0.91,-0.41,-14.09,-16.13,5.46,5.66,13.06,12.94,-1.62,-4.63,75.55,72.56,195.00,210.37,123.00,141.00,269.00,250.33,110.00,119.94,115.00,126.33,38.00,68.21,7.40,11.75,8.22,12.37,27.00,11.34,6254.11,6725.10,6.30,8.46,12.00,10.20,0.00,0.00,32.00,17.73,0.00,0.00,8.22,8.31,145.00,106.80,0.00,0.46,148.00,152.05,122.00,121.35,269.00,273.73,1798.40,1864.48,1061.36,1086.98,398.52,416.68,480.46,452.10,116.45,79.55,134.08,82.68,139.14,176.43,51.06,83.67,84.00,68.79,7.00,6.97,1.00,2.00,42.55,43.41,54.17,52.51,4.47,4.39,15.83,20.38,29.00,28.94,106.00,97.87
1954,-0.34,-0.38,-15.74,-16.04,1.54,5.68,12.96,12.95,0.16,-4.61,74.43,72.51,206.00,210.32,135.00,141.00,259.00,250.50,122.00,119.59,116.00,126.00,55.00,67.74,13.97,11.67,15.89,12.28,40.00,11.75,6696.82,6712.52,10.68,8.54,5.00,10.30,0.00,0.00,41.00,18.24,0.00,0.00,10.41,8.40,123.00,107.00,0.00,0.46,139.00,152.50,132.00,121.18,270.00,273.95,1693.12,1867.86,1007.05,1089.14,376.75,418.38,406.92,452.13,99.94,79.08,128.95,83.18,166.33,176.62,35.58,83.35,71.00,68.65,5.00,6.99,1.00,2.00,40.66,43.47,44.89,52.57,4.58,4.38,17.70,20.43,35.00,28.88,88.00,97.99
1955,-1.87,-0.34,-15.85,-15.94,4.62,5.70,13.05,12.96,-9.79,-4.59,70.21,72.46,221.00,210.27,141.00,141.00,252.00,250.67,138.00,119.24,141.00,125.67,83.00,67.28,18.08,11.59,19.45,12.18,8.00,12.15,7283.99,6699.94,9.59,8.63,19.00,10.40,0.00,0.00,0.00,18.76,0.00,0.00,8.77,8.50,110.00,107.20,0.57,0.47,138.00,152.95,133.00,121.00,270.00,274.18,1680.63,1871.24,1011.47,1091.30,402.64,420.08,433.24,452.16,82.49,78.60,105.01,83.68,161.35,176.81,90.10,83.03,76.00,68.50,5.00,7.01,0.00,2.00,36.32,43.53,39.11,52.62,4.50,4.37,10.53,20.48,37.00,28.82,96.00,98.11
1956,-0.26,-0.31,-18.48,-15.85,6.32,5.73,12.76,12.98,-5.15,-4.57,73.44,72.40,213.00,210.22,132.00,141.00,245.00,250.83,102.00,118.88,106.00,125.33,70.00,66.81,14.25,11.51,14.25,12.09,31.00,12.55,6674.78,6687.36,10.41,8.72,9.00,10.50,0.00,0.00,31.00,19.27,0.00,0.00,12.60,8.59,112.00,107.40,0.00,0.47,144.00,153.41,124.00,120.82,267.00,274.41,1796.90,1874.61,1089.92,1093.46,452.45,421.78,454.25,452.19,94.47,78.13,141.62,84.18,166.01,176.99,56.60,82.71,66.00,68.35,8.00,7.03,5.00,2.00,57.92,43.58,61.24,52.68,5.78,4.36,37.31,20.52,28.00,28.76,78.00,98.23
1957,0.13,-0.27,-13.61,-15.75,5.76,5.75,12.48,12.99,-2.83,-4.54,66.04,72.35,207.00,210.17,142.00,141.00,260.00,251.00,130.00,118.53,126.00,125.00,53.00,66.35,11.78,11.42,11.51,12.00,0.00,12.95,6521.49,6674.78,6.03,8.80,1.00,10.60,0.00,0.00,12.00,19.78,0.00,0.00,5.21,8.68,117.00,107.60,0.00,0.47,159.00,153.86,117.00,120.65,275.00,274.64,1849.43,1877.99,1076.63,1095.61,391.16,423.49,613.73,452.22,61.16,77.66,71.91,84.68,309.34,177.18,164.40,82.38,87.00,68.21,13.00,7.05,2.00,2.00,72.88,43.64,72.88,52.73,5.31,4.35,24.80,20.57,23.00,28.71,115.00,98.36
1958,1.20,-0.24,-13.52,-15.66,6.63,5.77,14.41,13.00,-4.70,-4.52,63.44,72.30,207.00,210.12,155.00,141.00,264.00,251.17,117.00,118.18,124.00,124.67,42.00,65.88,7.12,11.34,3.84,11.91,35.00,13.35,6153.38,6662.20,9.32,8.89,23.00,10.70,0.00,0.00,16.00,20.29,0.00,0.00,11.51,8.78,108.00,107.80,0.42,0.47,159.00,154.31,123.00,120.47,281.00,274.86,2002.88,1881.37,1225.26,1097.77,548.10,425.19,259.95,452.25,80.03,77.19,60.61,85.18,56.76,177.37,69.92,82.06,56.00,68.06,1.00,7.07,0.00,2.00,17.89,43.70,19.05,52.79,3.00,4.34,0.00,20.62,29.00,28.65,84.00,98.48
