Station:,"59.2746,-108.9704",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.27460098,Lon:,-108.9703979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.52,-27.49,-23.07,2.08,2.55,12.86,13.97,-9.71,-8.42,79.93,76.12,234.00,219.61,158.00,148.00,236.00,252.76,162.00,156.00,162.00,154.43,122.00,107.85,23.01,12.58,10.68,11.29,7.00,13.40,8467.50,7912.59,5.21,8.58,15.00,18.16,3.00,1.00,6.00,19.68,0.00,0.00,1.64,5.97,77.00,105.39,5.49,3.15,149.00,145.00,123.00,125.09,271.00,270.26,1674.87,1809.18,943.25,1123.76,362.14,525.60,348.09,359.40,53.57,62.35,49.40,66.23,88.46,123.69,141.42,92.69,52.00,49.00,1.00,2.74,1.00,0.00,35.39,24.50,41.43,28.96,2.59,3.11,8.94,10.85,25.00,22.60,117.00,94.58
1951,-4.80,-3.49,-23.89,-22.98,1.95,2.56,13.85,13.98,-11.83,-8.39,76.71,76.05,228.00,219.46,156.00,148.00,265.00,252.97,175.00,155.88,175.00,154.13,120.00,107.37,24.93,12.46,18.90,11.23,20.00,13.87,8335.90,7901.28,8.77,8.61,20.00,18.11,1.00,1.00,27.00,19.95,0.00,0.00,3.29,6.11,108.00,105.57,0.63,3.15,148.00,145.00,117.00,125.27,264.00,270.43,1728.23,1810.08,1028.95,1124.56,447.35,526.07,304.37,359.37,60.00,62.07,95.43,66.19,95.29,124.38,61.30,92.39,46.00,49.00,0.00,2.77,0.00,0.00,24.59,24.68,34.11,29.16,2.47,3.12,0.00,11.04,21.00,22.63,108.00,94.50
1952,-1.95,-3.46,-23.51,-22.90,6.10,2.57,12.55,13.99,-4.97,-8.35,73.29,75.98,202.00,219.32,147.00,148.00,252.00,253.19,141.00,155.75,141.00,153.84,93.00,106.88,10.14,12.34,8.49,11.18,13.00,14.33,7284.62,7889.97,8.77,8.63,3.00,18.07,0.00,1.00,38.00,20.21,0.00,0.00,8.77,6.25,104.00,105.75,0.00,3.15,154.00,145.00,115.00,125.44,268.00,270.61,1800.77,1810.99,1034.05,1125.35,367.83,526.53,341.31,359.34,59.96,61.80,72.65,66.14,136.02,125.07,76.43,92.09,56.00,49.00,1.00,2.80,0.00,0.00,17.82,24.85,20.70,29.36,2.57,3.12,3.70,11.22,20.00,22.65,112.00,94.42
1953,-1.76,-3.43,-20.34,-22.82,2.90,2.58,14.58,14.00,-4.48,-8.32,76.79,75.91,212.00,219.17,155.00,148.00,276.00,253.41,149.00,155.63,142.00,153.54,71.00,106.40,9.86,12.21,8.77,11.12,41.00,14.79,7277.43,7878.66,9.86,8.66,22.00,18.02,6.00,1.00,13.00,20.47,0.00,0.00,8.49,6.39,120.00,105.93,15.30,3.15,128.00,145.00,146.00,125.61,273.00,270.78,1733.42,1811.90,1095.49,1126.14,527.45,526.99,289.12,359.31,55.70,61.52,20.74,66.09,102.73,125.75,99.11,91.78,49.00,49.00,1.00,2.83,0.00,0.00,18.31,25.02,24.92,29.56,2.87,3.13,5.53,11.41,21.00,22.68,89.00,94.33
1954,-2.51,-3.40,-22.39,-22.74,-0.85,2.60,15.04,14.01,-3.03,-8.28,75.96,75.84,219.00,219.02,150.00,148.00,259.00,253.62,148.00,155.50,155.00,153.25,84.00,105.92,12.60,12.09,12.05,11.07,47.00,15.26,7522.96,7867.35,15.89,8.69,19.00,17.98,1.00,1.00,46.00,20.74,0.00,0.00,9.32,6.52,108.00,106.11,3.53,3.15,137.00,145.00,135.00,125.79,271.00,270.96,1897.81,1812.80,1217.47,1126.94,600.79,527.45,258.12,359.28,48.11,61.24,21.64,66.05,79.63,126.44,104.48,91.48,44.00,49.00,0.00,2.86,0.00,0.00,18.55,25.20,21.58,29.75,2.91,3.14,0.00,11.59,34.00,22.70,81.00,94.25
1955,-3.61,-3.37,-24.67,-22.66,3.95,2.61,15.08,14.02,-9.76,-8.25,75.76,75.77,219.00,218.88,134.00,148.00,252.00,253.84,151.00,155.38,154.00,152.95,123.00,105.44,9.32,11.97,12.05,11.01,7.00,15.72,7981.87,7856.03,10.14,8.71,30.00,17.93,9.00,1.00,16.00,21.00,0.00,0.00,7.40,6.66,117.00,106.29,24.14,3.15,137.00,145.00,134.00,125.96,270.00,271.13,1939.17,1813.71,1261.37,1127.73,664.07,527.91,324.40,359.25,98.37,60.96,67.29,66.00,80.54,127.13,93.15,91.18,52.00,49.00,1.00,2.89,0.00,0.00,15.86,25.37,22.93,29.95,2.84,3.14,3.99,11.77,17.00,22.73,103.00,94.17
1956,-3.16,-3.34,-22.22,-22.58,2.43,2.62,13.91,14.03,-9.12,-8.21,72.21,75.70,232.00,218.73,143.00,148.00,249.00,254.05,154.00,155.25,154.00,152.66,103.00,104.96,11.78,11.85,12.05,10.96,27.00,16.19,7761.26,7844.72,7.40,8.74,22.00,17.89,0.00,1.00,15.00,21.26,0.00,0.00,7.40,6.80,105.00,106.46,1.74,3.15,125.00,145.00,143.00,126.13,267.00,271.31,1685.16,1814.62,1066.78,1128.52,528.77,528.37,341.55,359.21,57.10,60.68,58.31,65.95,109.12,127.81,106.77,90.88,62.00,49.00,2.00,2.91,0.00,0.00,19.51,25.55,23.45,30.15,3.22,3.15,6.93,11.96,25.00,22.75,94.00,94.08
1957,-3.49,-3.31,-21.57,-22.50,1.10,2.64,14.19,14.04,-7.54,-8.18,71.99,75.63,237.00,218.59,163.00,148.00,260.00,254.27,158.00,155.13,153.00,152.36,104.00,104.48,11.51,11.72,7.40,10.90,0.00,16.65,7854.47,7833.41,7.67,8.76,10.00,17.84,0.00,1.00,14.00,21.53,0.00,0.00,5.21,6.94,96.00,106.64,0.00,3.15,139.00,145.00,121.00,126.31,259.00,271.49,1658.71,1815.53,1009.59,1129.32,480.27,528.83,216.86,359.18,50.91,60.41,18.60,65.91,93.66,128.50,60.86,90.58,37.00,49.00,2.00,2.94,0.00,0.00,17.23,25.72,23.31,30.35,3.02,3.16,10.57,12.14,34.00,22.78,61.00,94.00
1958,-1.91,-3.28,-19.36,-22.42,4.12,2.65,13.52,14.05,-7.87,-8.14,69.78,75.56,214.00,218.44,163.00,148.00,271.00,254.49,139.00,155.00,134.00,152.07,86.00,104.00,9.86,11.60,6.30,10.85,36.00,17.12,7279.31,7822.10,10.41,8.79,10.00,17.80,0.00,1.00,48.00,21.79,0.00,0.00,10.14,7.08,107.00,106.82,0.24,3.15,148.00,145.00,124.00,126.48,271.00,271.66,1723.72,1816.43,989.87,1130.11,392.61,529.30,296.78,359.15,65.63,60.13,57.87,65.86,117.66,129.18,56.70,90.28,44.00,49.00,3.00,2.97,0.00,0.00,30.88,25.89,31.18,30.55,2.65,3.17,13.85,12.32,21.00,22.80,95.00,93.92
