Station:,"58.8417,-110.578",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84170151,Lon:,-110.5780029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.58,-26.26,-21.89,3.91,3.94,13.72,14.36,-8.86,-7.48,81.07,77.60,227.00,216.95,156.00,150.06,236.00,249.00,154.00,149.63,154.00,147.34,115.00,100.15,20.27,12.74,10.68,10.74,7.00,14.11,8030.00,7567.19,6.85,9.59,22.00,24.48,4.00,1.00,7.00,22.01,0.00,0.00,1.64,5.77,79.00,99.83,8.75,4.98,152.00,152.11,120.00,121.40,271.00,273.48,1861.58,1962.44,1108.63,1211.74,472.62,576.99,365.75,387.48,58.18,68.95,51.64,82.80,93.36,130.87,143.98,96.07,49.00,54.25,2.00,5.00,1.00,1.00,38.14,29.18,44.18,34.73,2.95,3.32,10.49,16.28,29.00,19.58,107.00,100.06
1951,-3.85,-2.55,-22.69,-21.80,3.51,3.94,14.39,14.37,-11.15,-7.45,77.46,77.50,223.00,216.78,156.00,149.95,194.00,249.33,163.00,149.50,167.00,147.11,117.00,99.69,22.19,12.60,16.44,10.71,15.00,14.56,8003.55,7556.67,10.68,9.59,29.00,24.30,3.00,1.00,20.00,22.24,0.00,0.00,4.38,5.95,70.00,100.19,0.76,5.00,148.00,152.00,117.00,121.69,264.00,273.63,1840.05,1962.19,1127.49,1212.21,516.79,577.65,324.17,387.04,69.77,68.51,115.45,82.56,88.32,131.64,61.64,95.54,44.00,54.17,3.00,5.00,0.00,1.00,34.03,29.38,47.92,34.96,2.71,3.33,11.33,16.42,15.00,19.70,105.00,99.78
1952,-0.93,-2.52,-22.43,-21.72,7.18,3.94,13.05,14.38,-3.68,-7.42,76.01,77.39,197.00,216.60,147.00,149.84,252.00,249.67,132.00,149.38,132.00,146.87,76.00,99.23,10.68,12.47,7.95,10.68,19.00,15.00,6916.46,7546.15,10.96,9.59,11.00,24.13,0.00,1.00,32.00,22.47,0.00,0.00,8.49,6.13,104.00,100.54,0.00,5.02,183.00,151.89,103.00,121.98,285.00,273.77,2047.18,1961.93,1168.67,1212.69,445.70,578.31,367.51,386.60,69.90,68.08,97.46,82.33,129.49,132.42,75.51,95.02,54.00,54.08,3.00,5.00,0.00,1.00,17.86,29.58,24.30,35.19,2.96,3.34,10.72,16.56,20.00,19.81,109.00,99.50
1953,-0.71,-2.49,-19.08,-21.64,4.43,3.95,15.02,14.40,-3.63,-7.39,77.01,77.28,203.00,216.42,155.00,149.73,276.00,250.00,145.00,149.25,139.00,146.64,63.00,98.77,10.96,12.33,7.40,10.65,36.00,15.44,6901.50,7535.64,11.78,9.59,27.00,23.95,9.00,1.00,37.00,22.69,0.00,0.00,9.86,6.30,120.00,100.89,22.19,5.04,149.00,151.79,125.00,122.27,273.00,273.92,1956.51,1961.67,1213.65,1213.17,575.84,578.96,342.16,386.16,62.39,67.64,29.63,82.09,127.70,133.19,115.99,94.49,53.00,54.00,1.00,5.00,0.00,1.00,15.15,29.78,28.82,35.43,2.90,3.34,3.76,16.70,20.00,19.92,103.00,99.22
1954,-1.68,-2.46,-20.66,-21.56,0.05,3.95,14.99,14.41,-1.93,-7.36,75.94,77.18,214.00,216.24,150.00,149.62,259.00,250.33,134.00,149.13,144.00,146.41,76.00,98.31,12.88,12.19,12.05,10.62,60.00,15.89,7212.01,7525.12,15.07,9.59,21.00,23.77,0.00,1.00,56.00,22.92,0.00,0.00,12.05,6.48,108.00,101.24,1.64,5.06,148.00,151.68,124.00,122.56,271.00,274.07,1986.68,1961.41,1253.66,1213.65,609.87,579.62,341.13,385.72,55.71,67.21,43.85,81.85,135.76,133.97,99.14,93.96,52.00,53.92,4.00,5.00,0.00,1.00,28.59,29.98,31.25,35.66,3.05,3.35,15.48,16.84,27.00,20.04,102.00,98.94
1955,-2.97,-2.44,-23.20,-21.48,4.87,3.96,15.32,14.42,-9.81,-7.33,76.62,77.07,222.00,216.07,143.00,149.51,250.00,250.67,149.00,149.00,151.00,146.17,123.00,97.85,10.96,12.05,11.78,10.58,6.00,16.33,7752.81,7514.60,10.68,9.59,34.00,23.59,10.00,1.00,16.00,23.15,0.00,0.00,7.40,6.65,106.00,101.59,24.07,5.08,137.00,151.57,134.00,122.85,270.00,274.21,1982.13,1961.15,1305.05,1214.13,686.35,580.27,390.59,385.28,88.88,66.77,94.63,81.62,121.64,134.74,96.88,93.44,54.00,53.83,4.00,5.00,1.00,1.00,34.73,30.18,39.60,35.90,3.14,3.36,17.12,16.98,16.00,20.15,110.00,98.67
1956,-2.24,-2.41,-21.30,-21.40,3.96,3.96,14.26,14.44,-8.36,-7.30,74.45,76.96,228.00,215.89,142.00,149.40,249.00,251.00,144.00,148.88,145.00,145.94,92.00,97.38,9.86,11.92,11.51,10.55,38.00,16.78,7431.96,7504.08,8.49,9.59,25.00,23.42,1.00,1.00,34.00,23.38,0.00,0.00,7.12,6.83,106.00,101.94,2.36,5.09,133.00,151.46,135.00,123.13,267.00,274.36,1822.88,1960.89,1163.58,1214.61,581.16,580.93,377.07,384.84,58.43,66.34,55.61,81.38,153.85,135.52,104.22,92.91,57.00,53.75,4.00,5.00,0.00,1.00,22.82,30.38,27.67,36.13,3.43,3.36,10.87,17.12,21.00,20.26,95.00,98.39
1957,-2.48,-2.38,-19.92,-21.31,2.28,3.96,14.46,14.45,-6.45,-7.27,74.73,76.86,231.00,215.71,163.00,149.29,238.00,251.33,150.00,148.75,150.00,145.70,96.00,96.92,11.78,11.78,7.67,10.52,6.00,17.22,7485.49,7493.57,7.40,9.59,15.00,23.24,0.00,1.00,14.00,23.61,0.00,0.00,6.03,7.01,74.00,102.30,0.00,5.11,155.00,151.36,121.00,123.42,275.00,274.51,1841.33,1960.63,1111.65,1215.09,519.40,581.59,285.17,384.40,49.51,65.91,36.67,81.14,127.88,136.29,73.85,92.39,41.00,53.67,2.00,5.00,0.00,1.00,25.39,30.58,34.75,36.36,3.09,3.37,9.94,17.26,30.00,20.38,77.00,98.11
1958,-0.77,-2.35,-18.08,-21.23,5.43,3.97,14.30,14.46,-6.77,-7.24,71.68,76.75,203.00,215.53,163.00,149.18,267.00,251.67,134.00,148.63,132.00,145.47,76.00,96.46,8.49,11.64,4.66,10.49,48.00,17.67,6876.64,7483.05,10.68,9.59,15.00,23.06,1.00,1.00,33.00,23.84,0.00,0.00,11.78,7.18,103.00,102.65,2.23,5.13,149.00,151.25,124.00,123.71,272.00,274.65,1872.97,1960.37,1130.55,1215.56,488.28,582.24,307.95,383.96,67.09,65.47,64.01,80.91,120.24,137.07,57.67,91.86,38.00,53.58,4.00,5.00,1.00,1.00,34.14,30.78,41.46,36.60,3.14,3.38,20.23,17.40,22.00,20.49,77.00,97.83
