Station:,"53.0819,-112.0265",,,,Station ID:,348,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08190155,Lon:,-112.0264969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,1.84,-12.48,-13.78,7.49,7.39,14.24,14.75,-1.48,-2.06,76.75,72.03,212.00,202.92,147.00,138.83,252.00,255.85,90.00,108.00,86.00,110.34,46.00,49.13,13.15,11.16,12.33,10.75,50.00,12.15,5838.32,5937.81,8.77,8.70,26.00,29.36,4.00,3.98,40.00,22.09,0.00,0.00,7.40,7.40,104.00,114.80,8.21,4.59,178.00,172.52,100.00,114.11,277.00,287.65,2060.21,2253.20,1230.69,1387.91,538.12,638.17,424.57,422.54,31.87,55.36,77.51,92.33,223.63,214.60,85.23,51.23,56.00,58.50,9.00,8.00,2.00,2.00,27.55,43.96,49.54,54.33,4.61,4.85,25.77,21.94,26.00,28.00,89.00,82.33
1960,2.11,1.86,-12.79,-13.70,7.17,7.41,15.74,14.75,-2.62,-2.04,70.54,71.99,207.00,202.86,135.00,138.75,259.00,256.01,109.00,107.71,109.00,110.04,51.00,48.75,6.58,11.10,3.29,10.69,9.00,12.40,5855.81,5928.72,6.30,8.77,34.00,29.50,4.00,4.00,6.00,22.38,0.00,0.00,6.03,7.45,123.00,115.00,7.85,4.58,156.00,172.68,126.00,113.98,281.00,287.72,2155.49,2254.40,1377.86,1388.54,671.49,639.01,328.63,422.12,46.21,55.02,73.47,92.97,168.44,213.89,41.67,51.08,49.00,58.43,6.00,8.00,1.00,2.00,32.45,43.90,33.36,54.17,3.86,4.83,10.70,21.86,19.00,28.00,80.00,82.46
1961,2.46,1.88,-8.83,-13.63,8.62,7.42,15.68,14.76,-5.55,-2.03,73.35,71.95,212.00,202.80,137.00,138.67,254.00,256.16,98.00,107.43,110.00,109.74,48.00,48.38,13.42,11.03,12.05,10.63,16.00,12.64,5789.50,5919.63,19.73,8.83,63.00,29.64,15.00,4.02,53.00,22.66,0.00,0.00,11.51,7.51,116.00,115.20,26.49,4.57,173.00,172.84,120.00,113.85,292.00,287.78,2367.95,2255.59,1559.26,1389.18,873.33,639.84,354.75,421.69,46.95,54.67,91.98,93.61,170.98,213.17,48.92,50.93,56.00,58.36,7.00,8.00,2.00,2.00,38.34,43.83,41.89,54.01,4.80,4.82,23.37,21.77,28.00,28.00,71.00,82.60
1962,2.37,1.91,-14.40,-13.55,7.08,7.43,14.42,14.77,1.71,-2.02,76.50,71.91,195.00,202.74,128.00,138.58,246.00,256.32,90.00,107.14,92.00,109.44,50.00,48.00,10.14,10.96,7.40,10.57,15.00,12.89,5729.10,5910.54,10.96,8.90,17.00,29.77,1.00,4.04,27.00,22.95,0.00,0.00,8.22,7.56,117.00,115.40,2.13,4.57,211.00,173.00,103.00,113.71,313.00,287.84,2423.41,2256.78,1416.27,1389.81,604.07,640.68,525.77,421.27,70.32,54.32,157.51,94.24,243.99,212.45,44.44,50.78,59.00,58.29,13.00,8.00,3.00,2.00,101.36,43.77,114.03,53.85,5.94,4.81,33.81,21.69,25.00,28.00,85.00,82.73
1963,3.24,1.93,-11.53,-13.47,7.80,7.45,16.19,14.78,-1.50,-2.01,67.15,71.87,187.00,202.69,141.00,138.50,280.00,256.48,89.00,106.86,87.00,109.14,42.00,47.63,5.48,10.89,5.75,10.50,28.00,13.14,5453.46,5901.45,12.60,8.96,38.00,29.91,1.00,4.06,21.00,23.24,0.00,0.00,16.71,7.62,138.00,115.60,5.87,4.56,190.00,173.16,113.00,113.58,302.00,287.91,2554.82,2257.97,1631.86,1390.45,815.90,641.52,487.99,420.84,81.07,53.97,103.74,94.88,271.96,211.74,43.17,50.63,52.00,58.21,11.00,8.00,4.00,2.00,74.13,43.70,76.87,53.69,5.69,4.80,38.59,21.60,21.00,28.00,83.00,82.87
1964,2.06,1.96,-8.11,-13.40,6.83,7.46,14.53,14.78,-3.54,-2.00,71.17,71.83,200.00,202.63,135.00,138.42,253.00,256.63,102.00,106.57,106.00,108.84,43.00,47.25,7.95,10.82,10.41,10.44,22.00,13.38,5866.14,5892.36,7.67,9.03,27.00,30.05,7.00,4.08,28.00,23.53,0.00,0.00,7.12,7.67,117.00,115.80,10.88,4.56,180.00,173.32,119.00,113.45,298.00,287.97,2260.36,2259.17,1372.46,1391.08,623.89,642.35,359.85,420.42,42.46,53.62,94.97,95.51,157.14,211.02,55.95,50.49,54.00,58.14,8.00,8.00,0.00,2.00,33.14,43.64,37.48,53.53,4.11,4.78,17.92,21.52,31.00,28.00,82.00,83.00
1965,0.86,1.98,-16.01,-13.32,5.27,7.47,14.34,14.79,-1.40,-1.99,73.07,71.79,209.00,202.57,141.00,138.33,255.00,256.79,111.00,106.29,117.00,108.54,63.00,46.88,14.52,10.75,16.71,10.38,0.00,13.63,6333.12,5883.27,7.67,9.09,31.00,30.18,10.00,4.10,23.00,23.81,0.00,0.00,7.67,7.73,113.00,116.00,11.54,4.55,145.00,173.48,113.00,113.32,257.00,288.04,1982.00,2260.36,1260.60,1391.72,628.03,643.19,477.81,419.99,100.58,53.28,121.90,96.15,233.12,210.30,19.29,50.34,56.00,58.07,9.00,8.00,4.00,2.00,102.45,43.57,109.10,53.37,5.16,4.77,33.45,21.43,46.00,28.00,88.00,83.13
1966,0.82,2.01,-17.05,-13.24,6.72,7.49,15.30,14.80,-4.35,-1.98,72.33,71.75,204.00,202.51,158.00,138.25,273.00,256.94,121.00,106.00,126.00,108.24,56.00,46.50,15.34,10.68,13.70,10.32,22.00,13.88,6303.87,5874.18,7.40,9.15,31.00,30.32,3.00,4.12,15.00,24.10,0.00,0.00,5.75,7.78,114.00,116.20,1.00,4.55,163.00,173.63,121.00,113.19,283.00,288.10,2205.13,2261.55,1393.06,1392.35,644.86,644.03,341.04,419.57,55.00,52.93,47.95,96.79,208.87,209.59,38.47,50.19,48.00,58.00,7.00,8.00,3.00,2.00,55.06,43.51,65.08,53.21,4.20,4.76,21.26,21.35,41.00,28.00,76.00,83.27
1967,1.74,2.03,-13.65,-13.17,4.55,7.50,16.78,14.81,-0.83,-1.97,73.34,71.71,214.00,202.46,155.00,138.17,266.00,257.10,106.00,105.71,117.00,107.95,48.00,46.13,11.23,10.62,10.96,10.26,7.00,14.12,6007.33,5865.10,10.41,9.22,50.00,30.45,6.00,4.14,27.00,24.39,0.00,0.00,8.77,7.84,110.00,116.40,5.47,4.54,165.00,173.79,132.00,113.06,296.00,288.17,2289.59,2262.74,1486.31,1392.99,781.32,644.86,368.22,419.14,66.08,52.58,104.84,97.42,109.80,208.87,74.06,50.04,55.00,57.93,7.00,8.00,1.00,2.00,34.34,43.44,42.83,53.05,4.33,4.74,25.10,21.26,28.00,28.00,82.00,83.40
1968,2.21,2.06,-10.91,-13.09,7.87,7.51,13.86,14.81,-1.46,-1.96,71.63,71.67,200.00,202.40,138.00,138.08,263.00,257.25,86.00,105.43,84.00,107.65,41.00,45.75,10.14,10.55,7.40,10.20,34.00,14.37,5791.75,5856.01,12.05,9.28,19.00,30.59,3.00,4.16,43.00,24.67,0.00,0.00,10.14,7.89,124.00,116.60,3.18,4.54,168.00,173.95,113.00,112.92,280.00,288.23,2068.89,2263.94,1242.77,1393.62,549.56,645.70,402.30,418.72,61.51,52.23,64.95,98.06,246.74,208.15,35.40,49.90,55.00,57.86,8.00,8.00,1.00,2.00,60.62,43.38,61.23,52.89,4.83,4.73,14.14,21.18,34.00,28.00,79.00,83.54
1969,0.88,2.08,-19.92,-13.01,7.78,7.53,14.75,14.82,-1.93,-1.95,74.97,71.63,200.00,202.34,164.00,138.00,258.00,257.41,114.00,105.14,115.00,107.35,62.00,45.38,15.62,10.48,12.05,10.13,7.00,14.61,6278.25,5846.92,8.22,9.35,34.00,30.73,2.00,4.17,10.00,24.96,0.00,0.00,6.58,7.95,93.00,116.80,1.24,4.53,184.00,174.11,100.00,112.79,283.00,288.29,2274.70,2265.13,1375.62,1394.26,632.52,646.54,397.17,418.29,72.40,51.89,59.44,98.69,205.71,207.44,66.50,49.75,49.00,57.79,11.00,8.00,3.00,2.00,46.25,43.31,46.25,52.73,4.85,4.72,26.43,21.09,26.00,28.00,78.00,83.67
1970,0.95,2.11,-13.19,-12.93,7.49,7.54,15.10,14.83,-6.12,-1.93,77.89,71.59,221.00,202.29,134.00,137.92,252.00,257.56,122.00,104.86,120.00,107.05,60.00,45.00,9.59,10.41,11.23,10.07,0.00,14.86,6291.10,5837.83,7.12,9.41,37.00,30.86,8.00,4.19,7.00,25.25,0.00,0.00,7.40,8.00,117.00,117.00,13.14,4.53,159.00,174.27,120.00,112.66,278.00,288.36,2227.70,2266.32,1451.74,1394.90,751.67,647.37,391.86,417.87,50.96,51.54,71.61,99.33,192.45,206.72,80.01,49.60,47.00,57.71,5.00,8.00,1.00,2.00,68.93,43.25,77.45,52.57,4.10,4.70,23.62,21.01,15.00,28.00,91.00,83.81
1971,1.24,2.13,-13.81,-12.86,7.07,7.55,15.28,14.84,-3.75,-1.92,73.48,71.55,201.00,202.23,135.00,137.83,260.00,257.72,117.00,104.57,124.00,106.75,59.00,44.63,10.96,10.34,8.77,10.01,7.00,15.11,6178.83,5828.74,8.49,9.48,36.00,31.00,7.00,4.21,0.00,25.54,0.00,0.00,7.12,8.05,124.00,117.20,9.29,4.52,168.00,174.43,120.00,112.53,287.00,288.42,2279.84,2267.51,1451.28,1395.53,702.76,648.21,329.69,417.44,47.07,51.19,79.92,99.97,140.09,206.00,52.27,49.45,41.00,57.64,8.00,8.00,1.00,2.00,35.95,43.18,35.95,52.41,4.21,4.69,19.31,20.92,45.00,28.00,72.00,83.94
1972,0.40,2.16,-17.03,-12.78,8.03,7.57,13.75,14.84,-5.12,-1.91,81.27,71.51,216.00,202.17,128.00,137.75,247.00,257.87,125.00,104.29,117.00,106.45,63.00,44.25,16.16,10.27,18.63,9.95,6.00,15.35,6461.44,5819.65,5.21,9.54,25.00,31.14,2.00,4.23,13.00,25.82,0.00,0.00,7.12,8.11,118.00,117.40,0.85,4.51,150.00,174.58,114.00,112.40,263.00,288.49,2028.50,2268.71,1283.57,1396.17,621.30,649.05,440.80,417.02,92.66,50.84,94.69,100.60,211.50,205.29,48.78,49.30,68.00,57.57,9.00,8.00,0.00,2.00,28.60,43.12,31.05,52.25,4.32,4.68,14.62,20.84,20.00,28.00,96.00,84.08
1973,1.80,2.18,-10.58,-12.70,7.67,7.58,14.82,14.85,-5.20,-1.90,68.17,71.47,204.00,202.11,121.00,137.67,231.00,258.03,115.00,104.00,111.00,106.15,42.00,43.88,7.95,10.21,8.77,9.89,8.00,15.60,5950.01,5810.56,6.03,9.61,19.00,31.27,3.00,4.25,13.00,26.11,0.00,0.00,8.22,8.16,109.00,117.60,3.67,4.51,172.00,174.74,122.00,112.26,293.00,288.55,2182.97,2269.90,1341.88,1396.80,637.74,649.88,645.07,416.59,45.80,50.50,199.89,101.24,293.53,204.57,104.24,49.16,67.00,57.50,13.00,8.00,6.00,2.00,115.64,43.05,118.05,52.09,6.49,4.66,48.86,20.75,24.00,28.00,96.00,84.21
1974,1.78,2.21,-14.86,-12.63,5.65,7.59,14.07,14.86,0.62,-1.89,71.63,71.43,202.00,202.06,149.00,137.58,244.00,258.18,115.00,103.71,112.00,105.86,36.00,43.50,10.41,10.14,12.05,9.83,0.00,15.84,5955.50,5801.47,6.58,9.67,16.00,31.41,1.00,4.27,8.00,26.40,0.00,0.00,7.12,8.22,94.00,117.80,3.28,4.50,197.00,174.90,112.00,112.13,308.00,288.61,2224.33,2271.09,1301.00,1397.44,578.13,650.72,459.40,416.17,110.32,50.15,131.36,101.87,179.93,203.85,39.99,49.01,70.00,57.43,6.00,8.00,2.00,2.00,37.89,42.99,45.51,51.93,4.27,4.65,19.98,20.67,38.00,28.00,103.00,84.35
1975,1.23,2.23,-12.77,-12.55,4.74,7.60,14.58,14.86,-2.67,-1.88,69.41,71.39,197.00,202.00,121.00,137.50,252.00,258.34,118.00,103.43,125.00,105.56,54.00,43.13,13.42,10.07,12.60,9.76,14.00,16.09,6172.23,5792.38,9.04,9.73,25.00,31.55,3.00,4.29,27.00,26.68,0.00,0.00,7.95,8.27,130.00,118.00,10.20,4.50,155.00,175.06,126.00,112.00,280.00,288.68,2067.27,2272.28,1295.54,1398.07,565.15,651.56,403.87,415.74,49.41,49.80,124.67,102.51,169.93,203.14,47.57,48.86,69.00,57.36,5.00,8.00,0.00,2.00,33.30,42.92,35.28,51.77,3.58,4.64,4.20,20.58,25.00,28.00,105.00,84.48
1976,3.63,2.25,-9.37,-12.47,8.93,7.62,15.39,14.87,-0.62,-1.87,71.25,71.35,184.00,201.94,149.00,137.42,277.00,258.49,80.00,103.14,87.00,105.26,38.00,42.75,6.58,10.00,6.03,9.70,28.00,16.34,5282.65,5783.30,13.70,9.80,29.00,31.68,0.00,4.31,38.00,26.97,0.00,0.00,12.60,8.33,127.00,118.20,2.05,4.49,194.00,175.22,94.00,111.87,287.00,288.74,2490.88,2273.48,1545.35,1398.71,695.75,652.39,357.78,415.32,66.02,49.45,103.12,103.15,164.44,202.42,35.08,48.71,56.00,57.29,5.00,8.00,1.00,2.00,33.29,42.86,37.80,51.61,4.11,4.62,12.16,20.49,45.00,28.00,83.00,84.62
1977,2.74,2.28,-8.05,-12.40,9.30,7.63,13.43,14.88,-4.15,-1.86,76.78,71.31,194.00,201.89,121.00,137.33,254.00,258.65,76.00,102.86,95.00,104.96,39.00,42.38,12.33,9.93,8.49,9.64,37.00,16.58,5597.33,5774.21,11.51,9.86,21.00,31.82,3.00,4.33,54.00,27.26,0.00,0.00,11.23,8.38,132.00,118.40,2.03,4.49,207.00,175.38,94.00,111.74,300.00,288.81,2387.94,2274.67,1399.98,1399.34,585.05,653.23,413.64,414.89,32.70,49.10,169.03,103.78,154.61,201.70,58.51,48.56,57.00,57.21,8.00,8.00,3.00,2.00,42.73,42.79,45.73,51.45,4.57,4.61,29.36,20.41,46.00,28.00,85.00,84.75
1978,1.98,2.30,-14.29,-12.32,8.39,7.64,14.94,14.89,-1.45,-1.85,69.51,71.27,181.00,201.83,132.00,137.25,263.00,258.81,105.00,102.57,106.00,104.66,62.00,42.00,4.93,9.86,6.58,9.58,9.00,16.83,5898.63,5765.12,7.12,9.93,34.00,31.95,5.00,4.35,6.00,27.55,0.00,0.00,10.68,8.44,130.00,118.60,3.97,4.48,188.00,175.54,110.00,111.60,297.00,288.87,2383.48,2275.86,1450.88,1399.98,665.40,654.07,519.16,414.47,54.11,48.76,142.51,104.42,262.26,200.99,58.41,48.42,74.00,57.14,11.00,8.00,2.00,2.00,59.64,42.73,68.22,51.29,4.61,4.60,19.56,20.32,31.00,28.00,107.00,84.89
1979,1.94,2.33,-15.88,-12.24,5.41,7.66,15.86,14.89,0.11,-1.84,72.07,71.23,200.00,201.77,149.00,137.17,282.00,258.96,105.00,102.29,105.00,104.36,52.00,41.63,7.12,9.79,11.23,9.52,12.00,17.08,5914.38,5756.03,10.41,9.99,34.00,32.09,3.00,4.37,26.00,27.83,0.00,0.00,12.33,8.49,132.00,118.80,8.58,4.48,175.00,175.69,115.00,111.47,289.00,288.94,2315.61,2277.05,1464.09,1400.62,696.56,654.90,413.62,414.04,53.63,48.41,100.87,105.06,223.10,200.27,41.99,48.27,57.00,57.07,10.00,8.00,1.00,2.00,56.04,42.67,57.79,51.13,4.67,4.58,16.23,20.24,38.00,28.00,84.00,85.02
1980,2.68,2.35,-12.09,-12.16,9.98,7.67,13.63,14.90,-0.87,-1.82,67.27,71.19,181.00,201.71,151.00,137.08,261.00,259.12,96.00,102.00,105.00,104.06,47.00,41.25,6.03,9.73,9.04,9.46,13.00,17.32,5612.58,5746.94,14.79,10.06,35.00,32.23,1.00,4.39,42.00,28.12,0.00,0.00,13.42,8.55,109.00,119.00,0.76,4.47,193.00,175.85,101.00,111.34,293.00,289.00,2488.61,2278.25,1536.28,1401.25,689.75,655.74,505.65,413.62,46.67,48.06,102.63,105.69,287.65,199.55,64.07,48.12,73.00,57.00,11.00,8.00,1.00,2.00,51.37,42.60,58.21,50.97,4.96,4.57,27.41,20.15,23.00,28.00,98.00,85.16
