Station:,"57.5758,-120.6604",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57580185,Lon:,-120.6604004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.63,-22.00,-17.36,4.83,4.47,12.93,12.59,-10.00,-6.74,77.82,72.25,230.00,220.00,144.00,146.44,226.00,246.86,149.00,132.70,162.00,136.53,104.00,80.03,19.73,11.56,13.42,12.05,0.00,14.71,7751.87,7191.15,10.14,9.68,22.00,10.06,4.00,0.00,15.00,19.61,0.00,0.00,3.84,9.86,81.00,102.92,0.86,0.00,154.00,152.32,119.00,125.47,272.00,275.40,1845.38,1750.14,1085.08,1004.52,440.57,377.54,370.89,432.86,68.12,80.92,78.97,106.10,117.82,170.13,95.71,78.02,64.00,70.43,2.00,6.00,1.00,1.00,28.11,34.61,29.74,39.94,2.88,3.57,8.49,16.45,23.00,24.00,120.00,114.83
1951,-3.00,-1.60,-20.05,-17.28,4.45,4.50,12.83,12.59,-9.62,-6.72,72.15,72.20,222.00,220.00,178.00,146.36,240.00,246.91,151.00,132.47,154.00,136.29,92.00,79.61,22.74,11.51,19.45,11.95,14.00,15.02,7665.40,7179.82,8.22,9.74,12.00,10.13,0.00,0.00,23.00,20.07,0.00,0.00,7.40,9.88,61.00,103.04,0.00,0.00,142.00,152.40,124.00,125.30,265.00,275.35,1629.95,1751.07,945.08,1005.00,358.65,378.14,477.77,432.65,92.60,80.54,144.07,105.99,134.66,170.55,110.54,77.88,86.00,70.39,4.00,6.00,0.00,1.00,24.26,34.69,33.21,40.07,3.19,3.57,8.89,16.48,15.00,24.00,142.00,114.68
1952,0.12,-1.57,-19.02,-17.20,6.11,4.52,12.75,12.59,-1.70,-6.70,73.40,72.15,204.00,220.00,144.00,146.28,247.00,246.95,117.00,132.25,119.00,136.06,61.00,79.20,9.32,11.45,7.12,11.85,16.00,15.34,6536.80,7168.49,13.42,9.79,13.00,10.19,0.00,0.00,44.00,20.54,0.00,0.00,14.25,9.91,102.00,103.16,0.00,0.00,177.00,152.48,127.00,125.14,303.00,275.30,1925.87,1751.99,1086.55,1005.47,391.19,378.73,379.41,432.44,95.45,80.17,85.75,105.89,159.65,170.97,43.04,77.73,64.00,70.36,4.00,6.00,0.00,1.00,25.74,34.78,29.20,40.21,3.23,3.58,14.11,16.52,20.00,24.00,113.00,114.54
1953,-0.14,-1.54,-15.28,-17.12,5.27,4.54,12.78,12.59,-4.17,-6.68,73.25,72.10,207.00,220.00,131.00,146.20,263.00,247.00,128.00,132.03,129.00,135.82,51.00,78.78,9.04,11.40,10.96,11.75,29.00,15.65,6636.54,7157.15,9.32,9.85,11.00,10.26,0.00,0.00,27.00,21.01,0.00,0.00,11.51,9.93,131.00,103.28,0.33,0.00,148.00,152.56,122.00,124.97,269.00,275.25,1753.85,1752.92,1020.17,1005.95,378.53,379.32,437.80,432.23,74.09,79.79,110.89,105.79,172.37,171.39,72.02,77.59,76.00,70.32,7.00,6.00,0.00,1.00,31.05,34.86,43.07,40.34,3.56,3.58,15.13,16.56,26.00,24.00,116.00,114.39
1954,-1.12,-1.51,-16.47,-17.04,1.42,4.57,12.58,12.59,-1.57,-6.66,73.01,72.05,214.00,220.00,131.00,146.12,258.00,247.05,121.00,131.80,122.00,135.59,65.00,78.37,14.52,11.34,14.25,11.64,34.00,15.97,6978.64,7145.82,12.33,9.91,3.00,10.32,0.00,0.00,46.00,21.48,0.00,0.00,12.88,9.95,126.00,103.40,0.00,0.00,141.00,152.64,130.00,124.81,270.00,275.20,1679.00,1753.85,988.66,1006.42,356.09,379.91,462.74,432.02,93.41,79.41,120.14,105.68,191.70,171.81,53.54,77.44,76.00,70.29,4.00,6.00,2.00,1.00,55.51,34.95,63.71,40.47,3.52,3.59,13.78,16.59,32.00,24.00,126.00,114.24
1955,-2.47,-1.48,-16.49,-16.95,3.76,4.59,12.87,12.59,-10.96,-6.64,70.52,72.00,229.00,220.00,133.00,146.04,251.00,247.09,138.00,131.58,144.00,135.35,90.00,77.95,15.89,11.29,16.99,11.54,8.00,16.28,7486.75,7134.49,10.41,9.97,16.00,10.39,0.00,0.00,20.00,21.95,0.00,0.00,8.49,9.97,117.00,103.52,0.40,0.00,137.00,152.72,133.00,124.64,269.00,275.15,1642.46,1754.77,972.40,1006.90,386.48,380.51,417.35,431.81,83.08,79.04,114.23,105.58,150.20,172.23,75.33,77.30,70.00,70.25,7.00,6.00,0.00,1.00,31.11,35.03,40.74,40.61,3.52,3.59,17.24,16.63,19.00,24.00,114.00,114.09
1956,-1.59,-1.45,-19.97,-16.87,5.54,4.61,12.70,12.59,-7.77,-6.62,72.35,71.95,222.00,220.00,132.00,145.96,245.00,247.14,123.00,131.35,133.00,135.12,80.00,77.54,16.44,11.23,15.62,11.44,29.00,16.60,7157.75,7123.16,13.97,10.02,11.00,10.45,0.00,0.00,31.00,22.42,0.00,0.00,12.33,9.99,112.00,103.64,0.00,0.00,144.00,152.80,123.00,124.48,266.00,275.10,1753.37,1755.70,1043.80,1007.37,411.88,381.10,480.49,431.60,83.11,78.66,99.90,105.48,209.33,172.65,95.36,77.15,78.00,70.21,8.00,6.00,0.00,1.00,39.59,35.12,44.44,40.74,4.06,3.59,23.40,16.67,32.00,24.00,112.00,113.94
1957,-0.99,-1.42,-14.61,-16.79,4.51,4.64,12.37,12.59,-4.87,-6.60,69.82,71.90,218.00,220.00,161.00,145.88,237.00,247.18,132.00,131.13,142.00,134.88,71.00,77.12,10.96,11.18,9.59,11.34,0.00,16.91,6931.89,7111.83,10.14,10.08,1.00,10.52,0.00,0.00,14.00,22.88,0.00,0.00,6.58,10.01,75.00,103.76,0.00,0.00,159.00,152.88,117.00,124.32,275.00,275.05,1745.02,1756.62,977.63,1007.85,321.60,381.69,518.46,431.39,59.96,78.29,103.16,105.37,253.47,173.06,90.69,77.01,81.00,70.18,6.00,6.00,1.00,1.00,24.87,35.20,35.42,40.87,3.85,3.60,13.66,16.70,14.00,24.00,129.00,113.79
1958,0.24,-1.39,-15.23,-16.71,6.36,4.66,13.77,12.59,-6.10,-6.58,63.37,71.85,219.00,220.00,138.00,145.80,246.00,247.23,127.00,130.90,123.00,134.65,68.00,76.70,6.30,11.12,4.38,11.23,16.00,17.23,6491.66,7100.49,13.70,10.14,22.00,10.58,0.00,0.00,17.00,23.35,0.00,0.00,11.23,10.03,107.00,103.88,0.00,0.00,156.00,152.96,123.00,124.15,278.00,275.00,1929.41,1757.55,1165.05,1008.32,515.48,382.29,300.12,431.18,91.05,77.91,74.92,105.27,85.67,173.48,58.83,76.86,42.00,70.14,2.00,6.00,1.00,1.00,34.42,35.29,38.21,41.01,2.91,3.60,10.77,16.74,20.00,24.00,89.00,113.64
