Station:,"55.77,-117.5445",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77000046,Lon:,-117.5445023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.65,-19.67,-14.98,7.25,6.95,14.53,13.95,-7.18,-3.19,79.68,73.56,208.00,199.05,124.00,131.27,228.00,258.14,132.00,111.43,137.00,117.34,72.00,61.50,15.07,11.76,16.44,12.33,0.00,15.03,6911.80,6340.16,9.04,8.11,34.00,19.14,11.00,2.00,12.00,17.05,0.00,0.00,6.30,8.13,103.00,121.63,12.81,1.58,154.00,158.48,117.00,117.20,270.00,276.57,2085.48,2081.43,1317.37,1243.02,619.17,526.34,365.19,417.38,42.75,82.67,58.61,83.64,162.18,162.28,92.27,76.05,75.00,67.17,3.00,7.00,0.00,1.00,21.94,46.46,33.26,54.12,3.92,4.45,7.77,19.40,33.00,29.18,93.00,92.61
1951,-0.77,0.68,-17.24,-14.91,6.63,6.97,13.93,13.96,-6.45,-3.18,66.34,73.53,205.00,199.01,150.00,131.36,265.00,258.18,141.00,111.14,140.00,117.05,71.00,61.13,18.63,11.70,18.90,12.24,8.00,15.30,6854.59,6329.22,4.66,8.17,16.00,19.29,0.00,2.00,15.00,17.41,0.00,0.00,6.85,8.22,114.00,121.60,0.00,1.58,151.00,158.93,115.00,117.00,265.00,276.81,1908.00,2085.48,1161.39,1245.45,496.54,528.17,436.79,417.17,90.58,82.17,88.23,84.00,153.67,162.18,108.32,75.79,77.00,67.00,6.00,7.00,1.00,1.00,37.52,46.41,45.55,54.04,4.41,4.44,21.31,19.35,17.00,29.14,99.00,92.70
1952,1.82,0.71,-16.04,-14.83,7.33,6.99,13.22,13.97,0.52,-3.16,70.26,73.50,193.00,198.97,147.00,131.45,242.00,258.22,104.00,110.86,109.00,116.76,38.00,60.75,12.33,11.65,6.85,12.16,6.00,15.56,5911.06,6318.28,9.32,8.24,13.00,19.43,0.00,2.00,40.00,17.78,0.00,0.00,5.21,8.31,94.00,121.57,0.00,1.59,202.00,159.38,103.00,116.80,304.00,277.06,2246.00,2089.53,1267.89,1247.89,465.88,530.00,332.03,416.97,86.10,81.68,40.01,84.37,189.45,162.08,21.84,75.53,53.00,66.83,6.00,7.00,1.00,1.00,34.27,46.37,40.86,53.96,4.34,4.43,15.26,19.30,43.00,29.09,76.00,92.78
1953,2.07,0.74,-12.50,-14.75,6.47,7.01,13.80,13.98,-0.36,-3.15,73.65,73.47,193.00,198.93,121.00,131.55,269.00,258.25,99.00,110.57,101.00,116.46,30.00,60.38,6.85,11.59,11.78,12.07,30.00,15.82,5837.94,6307.35,5.48,8.30,15.00,19.57,0.00,2.00,40.00,18.14,0.00,0.00,9.32,8.40,147.00,121.54,0.01,1.59,180.00,159.83,122.00,116.60,301.00,277.30,2142.12,2093.59,1264.54,1250.32,492.47,531.82,486.53,416.76,117.61,81.18,147.46,84.74,132.59,161.98,45.18,75.27,83.00,66.67,7.00,7.00,2.00,1.00,37.71,46.32,44.84,53.88,4.49,4.41,15.51,19.25,29.00,29.05,107.00,92.87
1954,0.79,0.78,-14.42,-14.68,2.85,7.02,13.84,13.99,1.26,-3.13,74.28,73.44,196.00,198.88,135.00,131.64,260.00,258.29,107.00,110.29,105.00,116.17,53.00,60.00,12.60,11.54,15.62,11.98,41.00,16.08,6285.48,6296.41,9.59,8.36,7.00,19.71,0.00,2.00,42.00,18.51,0.00,0.00,13.15,8.49,124.00,121.51,0.00,1.60,148.00,160.28,123.00,116.40,270.00,277.54,1876.71,2097.64,1139.64,1252.76,481.50,533.65,395.49,416.56,105.26,80.68,128.58,85.11,155.92,161.88,34.24,75.01,69.00,66.50,7.00,7.00,0.00,1.00,33.50,46.27,46.75,53.81,4.60,4.40,11.99,19.20,33.00,29.01,85.00,92.96
1955,-0.39,0.81,-13.71,-14.60,5.82,7.04,14.37,14.01,-8.42,-3.12,69.96,73.41,213.00,198.84,135.00,131.73,252.00,258.33,131.00,110.00,132.00,115.88,76.00,59.63,15.89,11.48,19.45,11.90,16.00,16.34,6762.37,6285.48,8.77,8.43,25.00,19.86,2.00,2.00,0.00,18.88,0.00,0.00,10.68,8.58,116.00,121.48,3.71,1.60,149.00,160.72,122.00,116.20,270.00,277.79,1929.40,2101.70,1196.30,1255.19,541.72,535.48,416.15,416.35,72.13,80.19,91.87,85.47,151.14,161.78,100.48,74.75,74.00,66.33,7.00,7.00,1.00,1.00,51.17,46.23,57.37,53.73,4.60,4.39,17.73,19.15,42.00,28.97,89.00,93.04
1956,1.19,0.84,-16.98,-14.53,7.74,7.06,14.19,14.02,-3.70,-3.10,73.79,73.38,197.00,198.80,123.00,131.82,267.00,258.37,96.00,109.71,101.00,115.59,64.00,59.25,11.78,11.42,13.70,11.81,34.00,16.60,6164.08,6274.54,10.41,8.49,20.00,20.00,1.00,2.00,36.00,19.24,0.00,0.00,15.89,8.68,143.00,121.45,0.75,1.61,145.00,161.17,123.00,116.00,267.00,278.03,2012.72,2105.75,1293.41,1257.63,616.24,537.31,409.25,416.15,92.46,79.69,129.77,85.84,140.36,161.68,57.72,74.49,60.00,66.17,7.00,7.00,4.00,1.00,67.11,46.18,67.11,53.65,5.48,4.38,36.06,19.10,28.00,28.93,74.00,93.13
1957,1.38,0.87,-12.35,-14.45,7.12,7.08,13.45,14.03,-1.55,-3.09,63.09,73.35,202.00,198.76,132.00,131.91,260.00,258.41,115.00,109.43,115.00,115.29,46.00,58.88,10.14,11.37,12.33,11.72,7.00,16.86,6067.93,6263.60,4.66,8.56,6.00,20.14,0.00,2.00,12.00,19.61,0.00,0.00,7.12,8.77,127.00,121.42,0.00,1.61,159.00,161.62,117.00,115.80,275.00,278.27,2016.67,2109.81,1236.61,1260.06,518.40,539.14,558.31,415.95,54.56,79.20,55.22,86.21,292.45,161.59,147.75,74.23,84.00,66.00,10.00,7.00,3.00,1.00,67.67,46.13,67.67,53.57,5.10,4.36,25.35,19.05,27.00,28.88,109.00,93.22
1958,2.41,0.90,-12.22,-14.37,7.80,7.10,15.60,14.04,-3.42,-3.07,64.72,73.32,194.00,198.72,138.00,132.00,265.00,258.45,108.00,109.14,115.00,115.00,30.00,58.50,5.21,11.31,3.56,11.64,37.00,17.12,5729.97,6252.67,9.04,8.62,34.00,20.29,0.00,2.00,14.00,19.97,0.00,0.00,13.42,8.86,126.00,121.39,2.33,1.62,159.00,162.07,123.00,115.60,281.00,278.52,2195.37,2113.86,1411.36,1262.50,698.19,540.97,249.66,415.74,80.46,78.70,47.40,86.57,57.82,161.49,73.84,73.97,57.00,65.83,0.00,7.00,0.00,1.00,18.98,46.09,20.05,53.50,2.89,4.35,0.00,19.00,29.00,28.84,84.00,93.30
