Station:,"54.7385,-110.4305",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73849869,Lon:,-110.4304962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.35,0.18,-14.88,-16.02,6.05,6.03,12.95,13.69,-3.26,-3.76,71.96,72.29,219.00,210.38,146.00,142.38,252.00,255.82,104.00,122.74,105.00,125.91,53.00,65.50,16.71,12.14,11.78,10.56,40.00,11.63,6459.09,6531.58,7.95,9.00,12.00,15.57,0.00,1.00,41.00,23.07,0.00,0.00,7.40,6.41,105.00,108.73,0.00,1.66,131.00,160.62,147.00,119.62,277.00,279.66,1576.53,1996.17,940.50,1204.74,369.54,512.16,483.35,472.66,37.52,64.47,112.26,101.52,253.22,226.04,81.16,62.74,64.00,66.19,12.00,8.84,4.00,2.00,48.74,43.86,57.12,52.34,5.11,4.53,28.54,25.26,30.00,26.00,90.00,97.83
1960,0.70,0.22,-14.58,-15.93,5.21,6.06,14.55,13.71,-3.49,-3.74,68.62,72.25,206.00,210.17,136.00,142.30,271.00,255.90,125.00,122.53,125.00,125.46,54.00,65.00,6.58,12.03,6.30,10.52,17.00,12.12,6341.85,6518.28,6.58,9.09,16.00,15.71,1.00,1.00,16.00,23.37,0.00,0.00,6.58,6.58,134.00,108.94,3.03,1.70,165.00,160.79,126.00,119.46,290.00,279.69,2014.13,1998.92,1203.16,1206.93,512.32,514.24,631.07,471.46,63.54,64.00,183.82,101.93,339.12,225.36,41.44,62.57,73.00,65.95,12.00,8.81,7.00,2.00,83.26,43.83,92.69,52.25,6.29,4.52,40.39,25.24,22.00,26.00,96.00,97.79
1961,0.62,0.25,-11.27,-15.84,6.50,6.08,14.57,13.72,-6.83,-3.72,72.17,72.21,227.00,209.96,137.00,142.23,245.00,255.99,121.00,122.32,126.00,125.00,59.00,64.50,13.42,11.92,11.23,10.48,17.00,12.61,6416.89,6504.97,15.89,9.17,47.00,15.85,8.00,1.00,21.00,23.67,0.00,0.00,7.95,6.74,107.00,109.14,12.92,1.73,151.00,160.97,119.00,119.31,269.00,279.73,2063.27,2001.67,1343.66,1209.13,725.18,516.32,417.51,470.25,61.61,63.54,98.00,102.35,178.23,224.67,90.09,62.40,57.00,65.71,6.00,8.78,2.00,2.00,67.26,43.80,73.54,52.15,4.63,4.51,25.55,25.21,37.00,26.00,85.00,97.75
1962,0.64,0.29,-17.30,-15.75,5.52,6.10,13.73,13.74,-0.29,-3.71,74.11,72.17,206.00,209.75,133.00,142.15,247.00,256.07,118.00,122.11,116.00,124.54,61.00,64.00,9.32,11.80,7.95,10.43,6.00,13.10,6349.69,6491.66,9.86,9.26,10.00,15.98,0.00,1.00,28.00,23.96,0.00,0.00,7.95,6.91,113.00,109.35,2.00,1.76,176.00,161.14,129.00,119.15,304.00,279.76,2077.44,2004.42,1226.30,1211.33,514.38,518.40,605.50,469.05,59.54,63.08,258.13,102.77,217.78,223.98,58.39,62.23,74.00,65.48,11.00,8.75,3.00,2.00,113.63,43.77,119.39,52.06,5.18,4.50,29.36,25.18,22.00,26.00,111.00,97.71
1963,1.57,0.33,-15.49,-15.66,6.55,6.13,15.63,13.76,-2.13,-3.69,70.87,72.13,198.00,209.54,142.00,142.08,280.00,256.16,108.00,121.89,101.00,124.09,62.00,63.50,6.58,11.69,5.48,10.39,29.00,13.58,6035.09,6478.35,13.97,9.34,34.00,16.12,1.00,1.00,30.00,24.26,0.00,0.00,13.15,7.08,137.00,109.55,5.05,1.80,187.00,161.31,113.00,119.00,299.00,279.80,2420.50,2007.17,1510.48,1213.52,720.44,520.48,353.54,467.85,86.16,62.61,84.44,103.18,153.85,223.29,32.52,62.06,49.00,65.24,6.00,8.72,1.00,2.00,26.29,43.74,33.80,51.96,3.69,4.49,14.20,25.15,30.00,26.00,88.00,97.68
1964,0.42,0.37,-12.14,-15.57,5.58,6.15,13.72,13.78,-4.78,-3.68,73.18,72.09,204.00,209.33,152.00,142.00,249.00,256.25,115.00,121.68,118.00,123.63,65.00,63.00,10.68,11.58,8.77,10.35,18.00,14.07,6451.73,6465.04,9.04,9.43,21.00,16.26,2.00,1.00,32.00,24.56,0.00,0.00,9.32,7.25,96.00,109.76,6.70,1.83,150.00,161.48,119.00,118.85,268.00,279.83,1939.69,2009.92,1191.89,1215.72,520.05,522.56,479.03,466.64,58.08,62.15,95.69,103.60,270.89,222.60,58.06,61.89,66.00,65.00,11.00,8.69,1.00,2.00,32.40,43.71,51.02,51.86,4.49,4.47,23.17,25.12,20.00,26.00,99.00,97.64
1965,-0.95,0.40,-19.36,-15.48,4.25,6.17,13.29,13.79,-3.42,-3.66,71.13,72.05,218.00,209.13,141.00,141.92,246.00,256.33,128.00,121.47,132.00,123.17,79.00,62.50,15.62,11.47,13.42,10.30,6.00,14.56,6960.32,6451.73,8.77,9.51,23.00,16.39,0.00,1.00,32.00,24.85,0.00,0.00,7.40,7.42,104.00,109.97,1.61,1.87,140.00,161.66,113.00,118.69,252.00,279.86,1797.72,2012.67,1102.97,1217.92,522.44,524.64,481.16,465.44,72.97,61.68,150.94,104.02,201.35,221.91,44.70,61.72,59.00,64.76,13.00,8.66,3.00,2.00,56.19,43.68,56.64,51.77,4.54,4.46,31.04,25.09,26.00,26.00,99.00,97.60
1966,-0.71,0.44,-18.89,-15.39,5.48,6.20,14.34,13.81,-6.23,-3.65,76.03,72.01,206.00,208.92,133.00,141.85,273.00,256.42,134.00,121.26,136.00,122.71,69.00,62.00,15.07,11.36,15.34,10.26,29.00,15.05,6841.93,6438.43,7.95,9.60,13.00,16.53,0.00,1.00,25.00,25.15,0.00,0.00,7.40,7.59,139.00,110.17,0.00,1.90,162.00,161.83,122.00,118.54,283.00,279.90,2028.96,2015.42,1222.31,1220.11,513.72,526.72,371.60,464.23,59.24,61.22,77.06,104.44,178.70,221.22,64.30,61.55,46.00,64.52,5.00,8.63,1.00,2.00,33.65,43.65,42.32,51.67,3.65,4.45,19.07,25.06,28.00,26.00,91.00,97.56
1967,-0.11,0.48,-16.30,-15.30,3.54,6.22,15.63,13.83,-3.06,-3.63,73.81,71.97,222.00,208.71,173.00,141.77,266.00,256.51,122.00,121.05,131.00,122.26,70.00,61.50,14.25,11.25,12.33,10.22,13.00,15.54,6649.59,6425.12,11.78,9.68,26.00,16.67,1.00,1.00,21.00,25.44,0.00,0.00,10.96,7.76,92.00,110.38,1.88,1.93,142.00,162.00,133.00,118.38,274.00,279.93,1998.00,2018.17,1288.26,1222.31,641.14,528.80,361.89,463.03,89.01,60.75,43.72,104.85,143.29,220.54,81.60,61.38,53.00,64.29,5.00,8.59,0.00,2.00,36.85,43.62,42.10,51.58,3.99,4.44,14.33,25.03,45.00,26.00,82.00,97.52
1968,0.64,0.51,-14.16,-15.21,7.04,6.25,12.66,13.84,-3.12,-3.61,74.96,71.93,212.00,208.50,138.00,141.70,275.00,256.59,102.00,120.84,101.00,121.80,48.00,61.00,10.68,11.14,7.40,10.18,35.00,16.02,6346.00,6411.81,9.04,9.77,4.00,16.81,1.00,1.00,42.00,25.74,0.00,0.00,7.40,7.92,136.00,110.58,1.62,1.97,167.00,162.17,114.00,118.23,280.00,279.97,1903.75,2020.93,1084.39,1224.51,425.12,530.88,465.69,461.83,59.02,60.29,85.31,105.27,265.79,219.85,53.61,61.21,56.00,64.05,5.00,8.56,3.00,2.00,76.67,43.59,77.32,51.48,4.67,4.43,26.99,25.00,26.00,26.00,91.00,97.49
1969,-0.38,0.55,-20.32,-15.12,6.16,6.27,13.56,13.86,-3.55,-3.60,75.93,71.89,210.00,208.29,164.00,141.62,258.00,256.68,128.00,120.63,125.00,121.34,66.00,60.50,12.33,11.02,13.15,10.13,17.00,16.51,6719.25,6398.50,6.30,9.85,9.00,16.94,0.00,1.00,10.00,26.04,0.00,0.00,5.48,8.09,93.00,110.79,0.00,2.00,167.00,162.34,106.00,118.08,272.00,280.00,1938.26,2023.68,1125.24,1226.70,476.45,532.96,474.07,460.62,80.45,59.83,94.43,105.69,218.47,219.16,79.95,61.04,61.00,63.81,10.00,8.53,2.00,2.00,49.00,43.55,51.65,51.39,4.75,4.41,13.74,24.97,27.00,26.00,93.00,97.45
1970,-0.34,0.59,-14.94,-15.03,6.22,6.29,14.10,13.88,-7.08,-3.58,75.29,71.85,218.00,208.08,145.00,141.55,253.00,256.76,124.00,120.42,128.00,120.88,79.00,60.00,9.32,10.91,10.96,10.09,7.00,17.00,6738.69,6385.19,7.95,9.94,17.00,17.08,3.00,1.00,14.00,26.33,0.00,0.00,7.95,8.26,107.00,111.00,12.79,2.04,159.00,162.52,120.00,117.92,278.00,280.03,2053.50,2026.43,1277.23,1228.90,602.64,535.04,589.42,459.42,95.32,59.36,67.31,106.10,343.82,218.47,96.32,60.87,56.00,63.57,15.00,8.50,6.00,2.00,107.71,43.52,116.95,51.29,6.33,4.40,46.71,24.94,42.00,26.00,88.00,97.41
1971,-0.02,0.63,-16.23,-14.94,6.79,6.32,14.18,13.90,-5.56,-3.57,72.66,71.81,203.00,207.88,130.00,141.47,260.00,256.85,126.00,120.21,137.00,120.43,69.00,59.50,8.22,10.80,9.32,10.05,0.00,17.49,6613.29,6371.88,6.58,10.02,18.00,17.22,1.00,1.00,0.00,26.63,0.00,0.00,8.77,8.43,129.00,111.20,3.41,2.07,179.00,162.69,109.00,117.77,287.00,280.07,2227.05,2029.18,1356.44,1231.10,618.13,537.12,411.73,458.22,49.34,58.90,94.76,106.52,210.40,217.78,47.14,60.70,65.00,63.33,8.00,8.47,2.00,2.00,36.05,43.49,40.34,51.20,4.21,4.39,28.16,24.92,23.00,26.00,91.00,97.37
1972,-0.91,0.66,-18.77,-14.85,7.07,6.34,13.09,13.91,-6.59,-3.55,75.40,71.77,214.00,207.67,127.00,141.40,247.00,256.94,143.00,120.00,119.00,119.97,74.00,59.00,15.34,10.69,16.71,10.01,9.00,17.98,6925.77,6358.58,6.03,10.11,18.00,17.35,0.00,1.00,0.00,26.93,0.00,0.00,8.77,8.60,119.00,111.41,0.01,2.10,142.00,162.86,121.00,117.62,262.00,280.10,1890.14,2031.93,1187.21,1233.29,565.96,539.20,417.06,457.01,81.96,58.43,65.82,106.94,201.37,217.09,77.39,60.53,64.00,63.10,7.00,8.44,0.00,2.00,28.53,43.46,33.30,51.10,3.53,4.38,8.34,24.89,23.00,26.00,108.00,97.33
1973,0.83,0.70,-12.13,-14.76,7.02,6.36,14.32,13.93,-6.53,-3.54,67.63,71.74,206.00,207.46,126.00,141.32,257.00,257.02,115.00,119.79,125.00,119.51,51.00,58.50,6.58,10.58,6.30,9.96,26.00,18.46,6291.90,6345.27,7.67,10.19,12.00,17.49,0.00,1.00,37.00,27.22,0.00,0.00,6.30,8.77,130.00,111.61,0.46,2.14,161.00,163.03,125.00,117.46,285.00,280.14,2032.61,2034.68,1240.69,1235.49,569.62,541.28,623.27,455.81,44.35,57.97,142.19,107.35,297.80,216.40,134.04,60.36,74.00,62.86,13.00,8.41,5.00,2.00,65.12,43.43,77.05,51.00,5.54,4.37,32.33,24.86,26.00,26.00,108.00,97.30
1974,0.39,0.74,-16.69,-14.67,4.66,6.39,13.05,13.95,-1.31,-3.52,69.68,71.70,207.00,207.25,137.00,141.25,244.00,257.11,124.00,119.58,117.00,119.06,53.00,58.00,10.68,10.47,10.68,9.92,21.00,18.95,6450.39,6331.96,8.22,10.28,10.00,17.63,0.00,1.00,16.00,27.52,0.00,0.00,7.12,8.94,106.00,111.82,2.20,2.17,112.00,163.21,138.00,117.31,249.00,280.17,1473.02,2037.43,913.90,1237.69,404.74,543.36,494.45,454.61,108.27,57.50,122.83,107.77,213.81,215.72,56.73,60.19,79.00,62.62,8.00,8.38,0.00,2.00,27.68,43.40,38.52,50.91,4.14,4.35,3.96,24.83,20.00,26.00,112.00,97.26
1975,0.11,0.77,-14.40,-14.58,4.34,6.41,13.89,13.96,-4.38,-3.50,68.50,71.66,197.00,207.04,124.00,141.17,280.00,257.19,126.00,119.37,129.00,118.60,66.00,57.50,9.59,10.36,10.14,9.88,13.00,19.44,6564.91,6318.65,9.04,10.36,11.00,17.77,0.00,1.00,19.00,27.81,0.00,0.00,9.04,9.10,155.00,112.03,6.89,2.20,156.00,163.38,125.00,117.15,280.00,280.20,1961.98,2040.18,1186.29,1239.88,489.92,545.44,506.37,453.40,65.65,57.04,139.72,108.19,226.94,215.03,67.63,60.02,70.00,62.38,11.00,8.34,2.00,2.00,61.08,43.37,68.60,50.81,4.08,4.34,16.01,24.80,25.00,26.00,115.00,97.22
1976,2.51,0.81,-11.16,-14.49,8.51,6.44,15.13,13.98,-2.41,-3.49,65.67,71.62,184.00,206.83,126.00,141.09,277.00,257.28,97.00,119.16,98.00,118.14,45.00,57.00,4.93,10.24,5.75,9.83,15.00,19.93,5681.00,6305.34,15.07,10.45,17.00,17.90,0.00,1.00,26.00,28.11,0.00,0.00,17.26,9.27,150.00,112.23,0.51,2.24,193.00,163.55,95.00,117.00,287.00,280.24,2403.38,2042.93,1478.00,1242.08,659.30,547.52,473.63,452.20,55.72,56.58,119.07,108.60,247.61,214.34,49.73,59.85,57.00,62.14,8.00,8.31,3.00,2.00,52.60,43.34,68.22,50.72,4.82,4.33,26.30,24.77,46.00,26.00,90.00,97.18
1977,1.58,0.85,-9.66,-14.41,8.27,6.46,12.34,14.00,-5.27,-3.47,71.85,71.58,188.00,206.63,137.00,141.02,276.00,257.37,89.00,118.95,98.00,117.68,43.00,56.50,8.22,10.13,10.14,9.79,48.00,20.42,6004.73,6292.03,13.42,10.53,7.00,18.04,0.00,1.00,60.00,28.41,0.00,0.00,16.44,9.44,138.00,112.44,0.00,2.27,181.00,163.72,96.00,116.85,276.00,280.27,2111.97,2045.68,1222.09,1244.28,466.85,549.60,470.50,451.00,39.71,56.11,146.42,109.02,210.92,213.65,72.37,59.68,70.00,61.90,5.00,8.28,1.00,2.00,37.40,43.31,40.86,50.62,3.72,4.32,10.96,24.74,26.00,26.00,117.00,97.14
1978,0.53,0.88,-15.65,-14.32,7.11,6.48,13.69,14.01,-2.98,-3.46,71.69,71.54,188.00,206.42,132.00,140.94,263.00,257.45,121.00,118.74,117.00,117.23,73.00,56.00,7.95,10.02,8.49,9.75,14.00,20.90,6403.33,6278.73,8.77,10.62,17.00,18.18,1.00,1.00,14.00,28.70,0.00,0.00,11.23,9.61,130.00,112.64,1.68,2.31,183.00,163.90,115.00,116.69,297.00,280.31,2168.95,2048.43,1278.19,1246.47,539.41,551.68,461.90,449.79,46.18,55.65,141.89,109.44,223.26,212.96,51.97,59.51,58.00,61.67,11.00,8.25,1.00,2.00,36.58,43.28,43.01,50.53,4.02,4.31,23.28,24.71,27.00,26.00,104.00,97.10
1979,0.07,0.92,-19.09,-14.23,3.60,6.51,15.22,14.03,-2.04,-3.44,74.92,71.50,206.00,206.21,129.00,140.87,282.00,257.54,121.00,118.53,126.00,116.77,75.00,55.50,6.58,9.91,12.05,9.71,6.00,21.39,6593.94,6265.42,10.68,10.70,22.00,18.31,2.00,1.00,32.00,29.00,0.00,0.00,9.59,9.78,152.00,112.85,6.45,2.34,162.00,164.07,128.00,116.54,289.00,280.34,2119.56,2051.18,1311.28,1248.67,608.09,553.76,454.68,448.59,71.82,55.18,120.32,109.85,206.83,212.27,63.14,59.34,65.00,61.43,8.00,8.22,2.00,2.00,38.64,43.25,46.38,50.43,4.02,4.29,27.65,24.68,19.00,26.00,105.00,97.07
1980,1.37,0.96,-14.23,-14.14,9.49,6.53,13.29,14.05,-3.13,-3.43,68.11,71.46,187.00,206.00,151.00,140.79,259.00,257.62,107.00,118.32,114.00,116.31,59.00,55.00,4.66,9.80,8.49,9.66,18.00,21.88,6089.99,6252.11,15.07,10.79,22.00,18.45,0.00,1.00,34.00,29.30,0.00,0.00,13.42,9.95,107.00,113.06,0.00,2.37,164.00,164.24,101.00,116.38,264.00,280.37,2140.34,2053.94,1328.44,1250.87,603.25,555.84,438.47,447.39,41.63,54.72,73.32,110.27,275.19,211.58,44.45,59.17,65.00,61.19,5.00,8.19,2.00,2.00,80.04,43.22,90.73,50.34,3.89,4.28,24.92,24.65,27.00,26.00,103.00,97.03
