Station:,"50.9242,-119.4139",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92419815,Lon:,-119.4139023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.66,6.47,-9.25,-3.63,9.68,9.74,17.74,16.58,2.50,2.94,73.64,61.41,167.00,161.46,144.00,129.37,272.00,271.31,50.00,50.18,45.00,31.06,23.00,5.15,21.64,14.56,14.25,10.83,7.00,6.00,4613.63,4282.01,16.44,12.32,85.00,51.00,23.00,16.40,36.00,9.00,0.00,0.00,5.75,6.06,127.00,141.11,13.20,13.96,173.00,199.91,117.00,99.70,289.00,298.57,2573.76,2708.36,1714.31,1698.82,928.57,815.29,450.47,538.71,111.36,146.95,52.23,98.73,84.27,129.18,171.10,149.86,90.00,93.46,2.00,6.92,0.00,1.00,20.85,31.10,26.72,36.41,4.28,4.31,0.00,12.76,30.00,23.18,105.00,124.68
1951,5.74,6.49,-5.35,-3.59,10.07,9.75,17.44,16.59,1.69,2.94,63.88,61.32,184.00,161.17,151.00,129.31,269.00,271.46,63.00,50.00,53.00,30.84,14.00,5.10,23.29,14.43,12.33,10.78,0.00,6.00,4554.30,4276.38,10.96,12.28,70.00,51.00,21.00,16.45,0.00,9.00,0.00,0.00,3.29,6.17,117.00,141.29,5.27,14.19,198.00,200.07,91.00,99.60,288.00,298.68,2751.26,2711.15,1778.69,1700.69,905.11,816.87,521.79,540.40,211.12,146.97,36.73,99.58,59.95,129.33,223.18,150.40,97.00,93.53,5.00,7.00,1.00,1.00,34.59,31.16,43.93,36.48,5.21,4.30,10.83,12.88,34.00,23.09,100.00,124.94
1952,6.80,6.51,-5.57,-3.55,9.72,9.77,16.61,16.60,4.60,2.94,64.30,61.24,168.00,160.88,128.00,129.25,277.00,271.62,42.00,49.82,32.00,30.62,5.00,5.05,18.08,14.30,7.67,10.74,0.00,6.00,4174.47,4270.75,16.16,12.24,52.00,51.00,21.00,16.49,31.00,9.00,0.00,0.00,2.47,6.29,148.00,141.47,12.68,14.42,209.00,200.23,101.00,99.50,309.00,298.78,2795.59,2713.95,1762.48,1702.56,838.37,818.45,329.07,542.10,143.24,146.99,73.58,100.42,68.53,129.48,48.01,150.94,70.00,93.60,2.00,7.08,0.00,1.00,30.62,31.22,36.95,36.56,4.39,4.30,9.31,12.99,55.00,23.00,75.00,125.20
1953,7.72,6.52,-0.54,-3.51,9.90,9.78,16.37,16.61,4.44,2.93,52.23,61.16,152.00,160.59,131.00,129.19,263.00,271.77,10.00,49.64,7.00,30.40,0.00,5.00,13.70,14.17,2.74,10.70,14.00,6.00,3799.62,4265.12,15.89,12.20,44.00,51.00,10.00,16.53,8.00,9.00,0.00,0.00,6.85,6.41,131.00,141.66,3.42,14.65,215.00,200.39,106.00,99.40,320.00,298.89,2753.93,2716.74,1695.55,1704.43,786.20,820.03,589.34,543.80,158.46,147.00,144.66,101.27,116.29,129.63,177.27,151.49,119.00,93.67,6.00,7.15,1.00,1.00,35.78,31.28,37.77,36.63,4.21,4.30,9.73,13.11,16.00,22.91,140.00,125.45
1954,6.23,6.54,-3.16,-3.47,8.07,9.79,15.42,16.63,4.19,2.93,60.99,61.07,160.00,160.29,127.00,129.12,273.00,271.92,33.00,49.45,23.00,30.18,9.00,4.95,20.55,14.04,14.25,10.66,0.00,6.00,4308.61,4259.49,12.88,12.16,27.00,51.00,2.00,16.57,9.00,9.00,0.00,0.00,8.22,6.53,145.00,141.84,0.00,14.88,174.00,200.55,122.00,99.30,295.00,298.99,2299.09,2719.53,1444.23,1706.30,654.08,821.61,592.60,545.49,133.95,147.02,141.15,102.12,181.04,129.79,115.52,152.03,107.00,93.74,7.00,7.23,2.00,1.00,29.98,31.33,33.41,36.71,4.63,4.30,10.21,13.23,16.00,22.82,128.00,125.71
1955,5.10,6.56,-3.84,-3.43,7.94,9.80,16.47,16.64,-0.40,2.93,61.19,60.99,178.00,160.00,129.00,129.06,265.00,272.08,74.00,49.27,51.00,29.97,11.00,4.90,23.84,13.91,17.53,10.61,6.00,6.00,4780.77,4253.86,8.49,12.12,51.00,51.00,16.00,16.62,14.00,9.00,0.00,0.00,2.47,6.65,135.00,142.03,12.20,15.12,205.00,200.71,95.00,99.20,299.00,299.09,2572.85,2722.33,1571.11,1708.17,744.52,823.19,549.36,547.19,147.05,147.03,76.16,102.97,130.09,129.94,211.06,152.58,106.00,93.81,5.00,7.31,0.00,1.00,24.77,31.39,34.24,36.78,4.00,4.30,9.32,13.35,24.00,22.73,137.00,125.97
1956,6.16,6.58,-5.63,-3.39,10.10,9.81,17.49,16.65,1.52,2.93,65.05,60.91,181.00,159.71,133.00,129.00,247.00,272.23,63.00,49.09,41.00,29.75,11.00,4.85,19.18,13.78,11.51,10.57,0.00,6.00,4434.04,4248.23,14.52,12.08,73.00,51.00,22.00,16.66,26.00,9.00,0.00,0.00,3.84,6.77,113.00,142.21,18.73,15.35,196.00,200.87,99.00,99.10,294.00,299.20,2754.18,2725.12,1776.12,1710.04,918.00,824.77,563.03,548.89,166.71,147.05,116.53,103.82,85.13,130.09,202.40,153.12,97.00,93.88,8.00,7.38,1.00,1.00,43.29,31.45,52.54,36.86,4.27,4.30,16.84,13.47,20.00,22.64,130.00,126.22
1957,5.76,6.60,-7.63,-3.35,11.24,9.82,15.26,16.66,3.33,2.93,65.84,60.82,173.00,159.41,115.00,128.94,262.00,272.38,47.00,48.91,43.00,29.53,22.00,4.80,21.92,13.65,11.51,10.53,0.00,6.00,4483.76,4242.59,10.41,12.04,43.00,51.00,3.00,16.70,8.00,9.00,0.00,0.00,5.21,6.88,146.00,142.40,0.00,15.58,173.00,201.03,105.00,99.00,277.00,299.30,2495.47,2727.91,1632.27,1711.91,811.63,826.35,521.65,550.58,139.02,147.07,135.05,104.66,130.69,130.24,103.91,153.67,107.00,93.95,7.00,7.46,0.00,1.00,27.81,31.51,34.26,36.94,3.91,4.30,8.38,13.58,19.00,22.55,132.00,126.48
1958,8.46,6.62,0.32,-3.31,12.25,9.83,18.45,16.67,2.10,2.92,50.74,60.74,152.00,159.12,133.00,128.88,267.00,272.54,26.00,48.73,12.00,29.31,0.00,4.75,7.67,13.52,4.93,10.48,16.00,6.00,3683.20,4236.96,21.37,12.00,87.00,51.00,47.00,16.74,40.00,9.00,0.00,0.00,13.97,7.00,133.00,142.58,41.25,15.81,218.00,201.19,80.00,98.90,297.00,299.40,3110.21,2730.71,2034.12,1713.78,1147.42,827.93,584.63,552.28,196.91,147.08,103.89,105.51,133.17,130.39,150.98,154.21,101.00,94.02,10.00,7.54,0.00,1.00,33.65,31.57,43.68,37.01,4.40,4.30,9.14,13.70,35.00,22.45,131.00,126.74
