Station:,"54.5068,-111.617",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50680161,Lon:,-111.6169968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.31,-21.45,-15.36,6.35,6.33,14.55,13.94,-6.31,-3.40,82.72,72.68,231.00,210.03,159.00,141.90,231.00,251.80,133.00,120.06,138.00,124.13,83.00,63.73,16.71,10.44,14.25,11.12,0.00,13.98,7046.20,6453.89,9.32,7.90,37.00,16.83,6.00,1.00,9.00,19.75,0.00,0.00,2.74,7.05,71.00,109.00,5.18,1.54,146.00,168.36,126.00,117.88,271.00,288.67,1995.97,2049.01,1268.52,1233.08,595.70,529.05,367.27,482.37,31.32,71.93,46.28,95.55,148.81,234.73,129.30,60.27,65.00,66.62,6.00,10.67,0.00,1.00,24.35,49.16,28.33,58.43,3.70,4.65,4.30,22.52,27.00,26.00,97.00,95.95
1951,-1.27,0.34,-17.86,-15.28,6.67,6.35,13.56,13.95,-7.37,-3.39,70.77,72.66,213.00,209.91,151.00,141.92,264.00,251.88,144.00,119.75,146.00,123.75,82.00,63.32,20.82,10.39,18.63,11.08,7.00,14.27,7049.92,6443.19,7.12,7.98,20.00,17.00,1.00,1.00,15.00,20.00,0.00,0.00,4.66,7.16,112.00,109.00,0.44,1.55,150.00,168.45,115.00,117.75,264.00,288.58,1913.36,2050.59,1165.95,1234.13,498.18,530.25,510.38,481.47,89.17,71.45,129.40,96.08,224.87,234.02,77.38,60.14,82.00,66.54,11.00,10.62,1.00,1.00,41.29,49.09,56.57,58.27,4.38,4.64,16.96,22.50,25.00,26.00,114.00,95.92
1952,2.02,0.37,-16.28,-15.20,8.47,6.37,13.64,13.96,0.03,-3.38,67.73,72.64,188.00,209.80,127.00,141.95,242.00,251.96,109.00,119.44,116.00,123.38,41.00,62.91,7.40,10.34,4.93,11.04,21.00,14.55,5840.58,6432.50,9.32,8.06,10.00,17.17,0.00,1.00,39.00,20.25,0.00,0.00,7.67,7.28,114.00,109.00,0.00,1.55,207.00,168.55,103.00,117.63,309.00,288.50,2379.97,2052.18,1402.61,1235.18,545.22,531.46,411.11,480.57,30.76,70.96,107.03,96.62,249.98,233.31,24.46,60.00,63.00,66.46,9.00,10.57,3.00,1.00,38.85,49.01,45.64,58.12,5.38,4.63,33.86,22.49,38.00,26.00,75.00,95.90
1953,1.89,0.40,-13.14,-15.12,6.05,6.39,14.21,13.97,-0.70,-3.37,72.67,72.62,202.00,209.69,141.00,141.97,269.00,252.04,111.00,119.13,114.00,123.00,34.00,62.50,6.30,10.29,7.40,11.00,13.00,14.83,5908.42,6421.81,8.22,8.14,22.00,17.33,0.00,1.00,24.00,20.50,0.00,0.00,6.30,7.40,127.00,109.00,3.16,1.55,193.00,168.64,110.00,117.50,302.00,288.42,2236.21,2053.77,1291.00,1236.23,520.71,532.66,480.29,479.67,77.86,70.47,97.58,97.15,228.60,232.59,46.22,59.87,63.00,66.38,13.00,10.52,3.00,1.00,42.60,48.94,47.64,57.97,5.03,4.63,20.91,22.47,29.00,26.00,94.00,95.87
1954,0.85,0.43,-14.29,-15.04,2.02,6.41,14.15,13.98,1.46,-3.36,76.93,72.60,204.00,209.57,150.00,142.00,260.00,252.12,105.00,118.81,100.00,122.63,55.00,62.09,12.05,10.24,16.71,10.96,47.00,15.11,6275.95,6411.11,9.86,8.22,9.00,17.50,0.00,1.00,58.00,20.75,0.00,0.00,15.34,7.51,109.00,109.00,1.16,1.55,148.00,168.73,124.00,117.38,271.00,288.33,1853.23,2055.35,1118.37,1237.28,471.71,533.87,514.37,478.77,69.50,69.99,198.35,97.69,241.75,231.88,25.09,59.74,63.00,66.31,12.00,10.48,3.00,1.00,47.49,48.87,54.98,57.81,5.52,4.62,34.33,22.45,23.00,26.00,92.00,95.85
1955,-0.43,0.46,-14.29,-14.96,5.90,6.43,14.74,13.99,-8.18,-3.34,69.43,72.58,215.00,209.46,134.00,142.03,252.00,252.20,135.00,118.50,137.00,122.25,76.00,61.68,12.60,10.18,16.99,10.92,17.00,15.39,6772.89,6400.42,9.04,8.30,26.00,17.67,4.00,1.00,10.00,21.00,0.00,0.00,4.66,7.63,117.00,109.00,11.04,1.55,151.00,168.82,120.00,117.25,270.00,288.25,1976.14,2056.94,1229.58,1238.33,587.28,535.07,546.68,477.87,64.79,69.50,131.04,98.22,244.73,231.17,81.68,59.61,72.00,66.23,15.00,10.43,2.00,1.00,50.02,48.80,63.86,57.66,4.70,4.61,20.19,22.43,26.00,26.00,113.00,95.82
1956,0.77,0.49,-17.16,-14.88,6.44,6.45,14.13,14.00,-3.57,-3.33,65.53,72.56,210.00,209.34,132.00,142.05,248.00,252.28,109.00,118.19,111.00,121.88,65.00,61.27,9.32,10.13,9.86,10.88,28.00,15.67,6311.89,6389.72,9.59,8.38,23.00,17.83,0.00,1.00,30.00,21.25,0.00,0.00,11.23,7.75,115.00,109.00,0.08,1.55,169.00,168.91,124.00,117.13,292.00,288.17,2133.78,2058.52,1313.16,1239.38,605.49,536.28,569.03,476.98,136.50,69.01,94.69,98.75,310.21,230.45,58.78,59.47,62.00,66.15,19.00,10.38,4.00,1.00,49.74,48.73,77.56,57.51,5.32,4.61,40.45,22.42,18.00,26.00,104.00,95.79
1957,1.16,0.52,-13.50,-14.80,6.76,6.47,13.96,14.01,-1.51,-3.32,64.17,72.55,209.00,209.23,160.00,142.08,260.00,252.36,123.00,117.88,113.00,121.50,47.00,60.86,7.95,10.08,9.32,10.84,6.00,15.95,6151.61,6379.03,6.58,8.46,12.00,18.00,0.00,1.00,13.00,21.50,0.00,0.00,6.85,7.87,99.00,109.00,0.75,1.55,161.00,169.00,116.00,117.00,276.00,288.08,2046.32,2060.11,1255.13,1240.43,560.01,537.48,404.21,476.08,46.80,68.53,51.94,99.29,219.13,229.74,85.76,59.34,66.00,66.08,5.00,10.33,0.00,1.00,31.97,48.66,40.57,57.35,3.85,4.60,12.64,22.40,30.00,26.00,100.00,95.77
1958,2.07,0.55,-12.08,-14.72,7.27,6.49,14.69,14.02,-3.72,-3.31,69.48,72.53,201.00,209.11,161.00,142.10,265.00,252.44,113.00,117.56,113.00,121.13,32.00,60.45,6.30,10.03,4.11,10.80,33.00,16.23,5841.80,6368.34,9.04,8.54,24.00,18.17,4.00,1.00,21.00,21.75,0.00,0.00,9.59,7.98,103.00,109.00,2.77,1.55,184.00,169.09,124.00,116.88,307.00,288.00,2166.44,2061.70,1283.56,1241.48,566.47,538.69,369.35,475.18,69.71,68.04,61.52,99.82,185.39,229.03,50.01,59.21,46.00,66.00,6.00,10.29,1.00,1.00,77.70,48.59,79.73,57.20,3.74,4.59,21.30,22.38,20.00,26.00,92.00,95.74
